#		column(i)		row(j)			I_x
0		0		0.54631
1		0		0.62764
2		0		0.56767
3		0		0.30368
4		0		0.56155
5		0		0.61746
6		0		0.58113
7		0		0.34683
8		0		0.58575
9		0		0.57485
10		0		0.3349
11		0		0.5932
12		0		0.65439
13		0		0.59788
14		0		0.34351
15		0		0.57352
16		0		0.54884
17		0		0.29825
18		0		0.58513
19		0		0.70957
20		0		0.7822
21		0		0.66536
22		0		0.40581
23		0		0.60813
24		0		0.59323
25		0		0.3453
26		0		0.577
27		0		0.61038
28		0		0.5526
29		0		0.29016
30		0		0.54671
31		0		0.56979
32		0		0.33352
33		0		0.57469
34		0		0.61609
35		0		0.56469
36		0		0.30941
37		0		0.5497
38		0		0.52533
39		0		0.26018
40		0		0.52303
41		0		0.56767
42		0		0.51063
43		0		0.2394
44		0		0.5177
45		0		0.56353
46		0		0.34312
47		0		0.60207
48		0		0.66442
49		0		0.60537
50		0		0.35075
51		0		0.58635
52		0		0.59447
53		0		0.35625
54		0		0.58625
55		0		0.58688
56		0		0.34433
57		0		0.5843
58		0		0.62233
59		0		0.56016
60		0		0.29744
61		0		0.54849
62		0		0.58787
63		0		0.52578
64		0		0.25555
65		0		0.52449
66		0		0.55494
67		0		0.31812
68		0		0.56193
69		0		0.5706
70		0		0.32667
71		0		0.56627
72		0		0.59713
73		0		0.5264
74		0		0.24942
75		0		0.51818
76		0		0.54934
77		0		0.31345
78		0		0.56191
79		0		0.57735
80		0		0.33917
81		0		0.57754
82		0		0.61675
83		0		0.56153
84		0		0.30293
85		0		0.55729
86		0		0.58186
87		0		0.35062
88		0		0.5919
89		0		0.61159
90		0		0.38754
91		0		0.63076
92		0		0.68293
93		0		0.61843
94		0		0.36399
95		0		0.59358
96		0		0.59482
97		0		0.35303
98		0		0.58509
99		0		0.614
100		0		0.54452
101		0		0.27467
102		0		0.53966
103		0		0.57605
104		0		0.35267
105		0		0.60604
106		0		0.66226
107		0		0.59785
108		0		0.33808
109		0		0.57495
110		0		0.58192
111		0		0.34025
112		0		0.57411
113		0		0.57613
114		0		0.3311
115		0		0.57094
116		0		0.58348
117		0		0.34709
118		0		0.5868
119		0		0.59983
120		0		0.3656
121		0		0.59475
122		0		0.6264
123		0		0.5604
124		0		0.2923
125		0		0.53891
126		0		0.54211
127		0		0.28687
128		0		0.53281
129		0		0.56231
130		0		0.49407
131		0		0.20905
132		0		0.4903
133		0		0.52635
134		0		0.28734
135		0		0.54373
136		0		0.56449
137		0		0.32697
138		0		0.57278
139		0		0.59278
140		0		0.36285
141		0		0.59388
142		0		0.57693
143		0		0.33621
144		0		0.57818
145		0		0.57275
146		0		0.33659
147		0		0.57687
148		0		0.5641
149		0		0.31918
150		0		0.57972
151		0		0.64318
152		0		0.60917
153		0		0.38084
154		0		0.60897
155		0		0.5889
156		0		0.34303
157		0		0.56922
158		0		0.5309
159		0		0.26044
160		0		0.52766
161		0		0.58614
162		0		0.54236
163		0		0.28569
164		0		0.5447
165		0		0.56797
166		0		0.33065
167		0		0.57016
168		0		0.57797
169		0		0.33764
170		0		0.58521
171		0		0.63315
172		0		0.57956
173		0		0.32579
174		0		0.56487
175		0		0.55037
176		0		0.30726
177		0		0.59409
178		0		0.72163
179		0		0.79343
180		0		0.67715
181		0		0.42087
182		0		0.62031
183		0		0.60502
184		0		0.36024
185		0		0.58882
186		0		0.59083
187		0		0.34975
188		0		0.58308
189		0		0.58888
190		0		0.35058
191		0		0.59533
192		0		0.64498
193		0		0.60388
194		0		0.36957
195		0		0.59428
196		0		0.55776
197		0		0.27814
198		0		0.39601

0		1		0.027784
1		1		-0.22545
2		1		-0.23455
3		1		-0.95403
4		1		-0.24377
5		1		-0.28533
6		1		-0.22498
7		1		-0.92111
8		1		-0.16836
9		1		-0.20204
10		1		-0.93534
11		1		-0.21058
12		1		-0.21443
13		1		-0.20425
14		1		-0.9268
15		1		-0.17874
16		1		-0.23544
17		1		-0.96039
18		1		-0.25344
19		1		-0.20463
20		1		0.040596
21		1		-0.17287
22		1		-0.88919
23		1		-0.17396
24		1		-0.17568
25		1		-0.92418
26		1		-0.22989
27		1		-0.29501
28		1		-0.25125
29		1		-0.95736
30		1		-0.23025
31		1		-0.17843
32		1		-0.92813
33		1		-0.23072
34		1		-0.28651
35		1		-0.23826
36		1		-0.94354
37		1		-0.19684
38		1		-0.24757
39		1		-0.96831
40		1		-0.27195
41		1		-0.33517
42		1		-0.28958
43		1		-0.97828
44		1		-0.26368
45		1		-0.17962
46		1		-0.92504
47		1		-0.2002
48		1		-0.19778
49		1		-0.19729
50		1		-0.92613
51		1		-0.18999
52		1		-0.16107
53		1		-0.91501
54		1		-0.18816
55		1		-0.17355
56		1		-0.92573
57		1		-0.21733
58		1		-0.27169
59		1		-0.24639
60		1		-0.95354
61		1		-0.2496
62		1		-0.31194
63		1		-0.27834
64		1		-0.97225
65		1		-0.25062
66		1		-0.18815
67		1		-0.93522
68		1		-0.21126
69		1		-0.18383
70		1		-0.93304
71		1		-0.23191
72		1		-0.30099
73		1		-0.27919
74		1		-0.97525
75		1		-0.25857
76		1		-0.19509
77		1		-0.93822
78		1		-0.21357
79		1		-0.17471
80		1		-0.92549
81		1		-0.228
82		1		-0.28419
83		1		-0.24221
84		1		-0.95154
85		1		-0.22156
86		1		-0.16742
87		1		-0.91924
88		1		-0.18862
89		1		-0.14305
90		1		-0.90047
91		1		-0.17034
92		1		-0.17778
93		1		-0.1866
94		1		-0.91823
95		1		-0.18037
96		1		-0.16395
97		1		-0.91865
98		1		-0.21529
99		1		-0.28367
100		1		-0.26451
101		1		-0.96627
102		1		-0.24303
103		1		-0.17068
104		1		-0.9201
105		1		-0.19495
106		1		-0.20132
107		1		-0.20645
108		1		-0.93355
109		1		-0.20114
110		1		-0.17415
111		1		-0.92469
112		1		-0.20037
113		1		-0.18261
114		1		-0.93182
115		1		-0.20858
116		1		-0.17209
117		1		-0.92206
118		1		-0.18991
119		1		-0.15382
120		1		-0.90888
121		1		-0.20911
122		1		-0.26919
123		1		-0.24449
124		1		-0.95545
125		1		-0.22994
126		1		-0.2113
127		1		-0.95303
128		1		-0.26299
129		1		-0.34502
130		1		-0.30487
131		1		-0.9872
132		1		-0.28179
133		1		-0.21384
134		1		-0.95099
135		1		-0.2316
136		1		-0.1857
137		1		-0.93287
138		1		-0.20742
139		1		-0.15997
140		1		-0.90903
