#		column(i)		row(j)			I_y
0		0		-0.5468
1		0		-0.081256
2		0		0.060181
3		0		0.26383
4		0		-0.25779
5		0		-0.055947
6		0		0.036358
7		0		0.23425
8		0		-0.23896
9		0		0.01095
10		0		0.23997
11		0		-0.2582
12		0		-0.06114
13		0		0.056542
14		0		0.2544
15		0		-0.22997
16		0		0.02463
17		0		0.25055
18		0		-0.28676
19		0		-0.12452
20		0		-0.072584
21		0		0.11677
22		0		0.25953
23		0		-0.20236
24		0		0.014978
25		0		0.24788
26		0		-0.23163
27		0		-0.033441
28		0		0.057781
29		0		0.26244
30		0		-0.25656
31		0		-0.023013
32		0		0.23638
33		0		-0.24116
34		0		-0.041389
35		0		0.051417
36		0		0.25513
37		0		-0.24026
38		0		0.024434
39		0		0.26523
40		0		-0.26287
41		0		-0.044603
42		0		0.057138
43		0		0.27115
44		0		-0.27826
45		0		-0.045761
46		0		0.22039
47		0		-0.25896
48		0		-0.062257
49		0		0.059034
50		0		0.25462
51		0		-0.23552
52		0		-0.0082389
53		0		0.23819
54		0		-0.22997
55		0		-0.00054895
56		0		0.24257
57		0		-0.2399
58		0		-0.03813
59		0		0.062148
60		0		0.26271
61		0		-0.25106
62		0		-0.039375
63		0		0.062092
64		0		0.27022
65		0		-0.26891
66		0		-0.030504
67		0		0.23685
68		0		-0.24381
69		0		-0.0086877
70		0		0.24394
71		0		-0.23959
72		0		-0.030803
73		0		0.070735
74		0		0.27699
75		0		-0.26876
76		0		-0.03116
77		0		0.23588
78		0		-0.24834
79		0		-0.01559
80		0		0.2382
81		0		-0.23837
82		0		-0.039196
83		0		0.055206
84		0		0.25857
85		0		-0.2543
86		0		-0.024511
87		0		0.23126
88		0		-0.24129
89		0		-0.019682
90		0		0.22409
91		0		-0.2432
92		0		-0.052132
93		0		0.064489
94		0		0.25449
95		0		-0.22956
96		0		-0.001261
97		0		0.24177
98		0		-0.23201
99		0		-0.0289
100		0		0.06943
101		0		0.26983
102		0		-0.26497
103		0		-0.036476
104		0		0.22341
105		0		-0.25336
106		0		-0.056222
107		0		0.064292
108		0		0.25977
109		0		-0.23681
110		0		-0.0069333
111		0		0.24173
112		0		-0.23388
113		0		-0.0021052
114		0		0.24503
115		0		-0.23977
116		0		-0.01266
117		0		0.23631
118		0		-0.23968
119		0		-0.013028
120		0		0.23425
121		0		-0.22918
122		0		-0.031637
123		0		0.066011
124		0		0.2681
125		0		-0.24662
126		0		-0.0031778
127		0		0.25526
128		0		-0.24607
129		0		-0.029404
130		0		0.068275
131		0		0.28494
132		0		-0.28124
133		0		-0.036005
134		0		0.239
135		0		-0.25641
136		0		-0.020754
137		0		0.23754
138		0		-0.24582
139		0		-0.020001
140		0		0.2299
141		0		-0.23105
142		0		0.016953
143		0		0.24071
144		0		-0.24208
145		0		0.0055121
146		0		0.23619
147		0		-0.24032
148		0		0.012799
149		0		0.24489
150		0		-0.26053
151		0		-0.063518
152		0		0.034008
153		0		0.22825
154		0		-0.22818
155		0		0.020114
156		0		0.24587
157		0		-0.2262
158		0		0.038329
159		0		0.27055
160		0		-0.26723
161		0		-0.058569
162		0		0.04378
163		0		0.25669
164		0		-0.25899
165		0		-0.023267
166		0		0.23733
167		0		-0.23951
168		0		-0.0078132
169		0		0.24033
170		0		-0.24759
171		0		-0.047877
