#		column(i)		row(j)				phase
0		0		-1290.9
1		0		-5952.5
2		0		-3068.1
3		0		-1541
4		0		-561.55
5		0		23.106
6		0		-158.78
7		0		-560.58
8		0		-680.59
9		0		-384.88
10		0		-82.757
11		0		18.614
12		0		358.51
13		0		610.68
14		0		-356.39
15		0		410.57
16		0		32.949
17		0		-274.6
18		0		-651.25
19		0		-713.75
20		0		-400.29
21		0		-594.77
22		0		203.52
23		0		-694.66
24		0		-814.75
25		0		-889.86
26		0		-481.11
27		0		-1146.4
28		0		-850.66
29		0		117.28
30		0		1348
31		0		-404.65
32		0		-1591.8
33		0		54.692
34		0		418.35
35		0		1317.1
36		0		-20.81
37		0		61.181
38		0		632.2
39		0		594.82
40		0		1060.2
41		0		-377.82
42		0		-56.804
43		0		308.45
44		0		-828.25
45		0		-1141.5
46		0		-1944.7
47		0		-1680.2
48		0		-592.85
49		0		-166.25
50		0		707.5
51		0		1210.6
52		0		-271.84
53		0		-65.135
54		0		1449.5
55		0		1211.2
56		0		357.09
57		0		890.5
58		0		55.217
59		0		-371.52
60		0		226.13
61		0		257.94
62		0		767.19
63		0		879.61
64		0		-584.03
65		0		547.29
66		0		-30.455
67		0		-125.39
68		0		936.82
69		0		-350.88
70		0		-796.64
71		0		-388.85
72		0		-300.47
73		0		120.99
74		0		-60.817
75		0		26.521
76		0		1107.6
77		0		1591.7
78		0		52.641
79		0		-249.66
80		0		309.83
81		0		611.73
82		0		285.32
83		0		-588.76
84		0		102.67
85		0		417.15
86		0		360.93
87		0		913.17
88		0		-927.49
89		0		354.67
90		0		-97.268
91		0		1209.2
92		0		1523.9
93		0		299.59
94		0		796.55
95		0		287.99
96		0		105.1
97		0		-32.774
98		0		-1414.7
99		0		860.12
100		0		972.47
101		0		765.43
102		0		847.47
103		0		514.78
104		0		1601.1
105		0		1287.2
106		0		282.41
107		0		377.37
108		0		-508.19
109		0		641.93
110		0		-282.41
111		0		-809.87
112		0		-972.92
113		0		-1267.9
114		0		-1733.5
115		0		-734.15
116		0		390.96
117		0		529.56
118		0		692.25
119		0		-450.98
120		0		416.45
121		0		-98.068
122		0		247.99
123		0		-568.08
124		0		-416.83
125		0		-1634.9
126		0		-748.06
127		0		1049.4
128		0		1244.6
129		0		1061.6
130		0		1099.6
131		0		1332.5
132		0		428.05
133		0		992.82
134		0		986.9
135		0		780.09
136		0		1553.9
137		0		662.6
138		0		-247.91
139		0		-284.73
140		0		1425
141		0		439.6
142		0		1288.8
143		0		1641.1
144		0		247.01
145		0		1058.1
146		0		-367.46
147		0		-731.4
148		0		92.567
149		0		238.03
150		0		-471.45
151		0		-238.62
152		0		326.15
153		0		56.299
154		0		653.56
155		0		452.81
156		0		100.2
157		0		559.19
158		0		138.58
159		0		572.44
160		0		766.48
161		0		471.5
162		0		1948.4
163		0		855.49
164		0		1275.8
165		0		666.65
166		0		516.39
167		0		-35.575
168		0		-631.6
169		0		-298.12
170		0		-668.44
171		0		-72.199
172		0		72.629
173		0		380.84
174		0		-561.32
175		0		562.64
176		0		531.56
177		0		563.38
178		0		-642.66
179		0		-794.17
180		0		-479.67
181		0		-246.7
182		0		413.82
183		0		1934.8
184		0		2658.3
185		0		453.85
186		0		341.28
187		0		-462.62
188		0		120.99
189		0		-23.203
190		0		83.961
191		0		618.33
192		0		1528.6
193		0		335.1
194		0		1950.2
195		0		1385
196		0		1472.3
197		0		1931.3
198		0		4281.6
199		0		-159.95

0		1		3094.2
1		1		-1409.5
2		1		-316.04
3		1		791.26
4		1		618.37
5		1		1166.6
6		1		-736.82
7		1		-1621.3
8		1		-1260.1
9		1		431.82
10		1		-101.85
11		1		-433.6
12		1		408.59
13		1		-758.82
14		1		-130.09
15		1		-744.13
16		1		609.86
17		1		1076.3
18		1		259.82
19		1		-21.29
20		1		-125.04
21		1		-469.14
22		1		-569.31
23		1		-209.53
24		1		641.73
25		1		1258.9
26		1		-1141.1
27		1		217.23
28		1		-165.66
29		1		-1395.5
30		1		-1242
31		1		110.51
32		1		-762.36
33		1		-917.75
34		1		127.9
35		1		839.55
36		1		268.27
37		1		891.98
38		1		1956.5
39		1		2429.4
40		1		890.32
41		1		432.88
42		1		-13.016
43		1		572.55
44		1		629.16
45		1		-506.91
46		1		-1818.7
47		1		-1655
48		1		-666.76
49		1		-714.26
50		1		1216.4
51		1		129.93
52		1		-113.4
53		1		-738.86
54		1		1405.5
55		1		683.52
56		1		779.49
57		1		863.91
58		1		-1220.4
59		1		-968.61
60		1		-690.92
61		1		-1287.7
62		1		611.34
63		1		1959
64		1		1137.6
65		1		296
66		1		-129.78
67		1		357.1
68		1		-106.21
69		1		-143.52
70		1		-129.48
71		1		-742.1
72		1		384.35
73		1		-1613.1
74		1		-1416.6
75		1		-672.05
76		1		-224.48
77		1		523.57
78		1		-404.71
79		1		898.96
80		1		1478.5
81		1		1013.9
82		1		336.89
83		1		572.41
84		1		-205.24
85		1		662.19
86		1		921.41
87		1		-212.77
88		1		649.52
89		1		-1794.2
90		1		343.65
91		1		510.32
92		1		851.33
93		1		86.215
94		1		-290.27
95		1		-891.7
96		1		-266.94
97		1		526.41
98		1		-0.92846
99		1		578.81
100		1		305.04
101		1		639.72
102		1		150.06
103		1		-853.59
104		1		462.3
105		1		1117.5
106		1		12.032
107		1		82.364
108		1		-87.154
109		1		159.35
110		1		-679.55
111		1		6.9412
112		1		635.59
113		1		-940.03
114		1		-1760.1
115		1		-916.41
116		1		-143.06
117		1		-191.63
118		1		508.86
119		1		434.91
120		1		-23.679
121		1		511.58
122		1		-455.93
123		1		-888.28
124		1		-1497.9
125		1		-321.79
126		1		596.86
127		1		-307.58
128		1		335.01
129		1		1506.3
130		1		-282.69
131		1		-81.192
132		1		-871.21
133		1		-1553.4
134		1		-37.429
135		1		723.22
136		1		1365.4
137		1		1693.3
138		1		461.84
139		1		2027.6
140		1		2071.9
141		1		1922.5
142		1		1339.3
143		1		478.49
144		1		599.07
145		1		479.8
146		1		-285.54
147		1		-618.61
148		1		-51.993
149		1		-572.18
150		1		-502.71
151		1		730.51
152		1		1191.9
153		1		879.36
154		1		553.08
155		1		605.03
156		1		-843.7
157		1		-301.66
158		1		389.95
159		1		2860.9
160		1		268.69
161		1		-295.1
162		1		-407.73
163		1		479.88
164		1		-1207.6
165		1		1081.2
166		1		1546.5
167		1		297.48
168		1		1354.2
169		1		361.71
170		1		-302.64
171		1		-1512.2
172		1		-1447.9
173		1		198.65
174		1		-157.84
175		1		-362.44
176		1		-323.02
177		1		-360.18
178		1		-1118.8
179		1		-1650.2
180		1		-793.97
181		1		111.21
182		1		502
183		1		2481.2
184		1		1772.3
185		1		-632.82
186		1		-16.7
187		1		-982.6
188		1		-282.5
189		1		404.03
190		1		222.24
191		1		-398.12
192		1		-351.48
193		1		234.52
194		1		1334.5
195		1		1022
196		1		364.94
197		1		291.23
198		1		-965.01
199		1		-5613.1

0		2		2289.6
1		2		571.1
2		2		763.71
3		2		791.09
4		2		-342.99
5		2		615.22
6		2		-1259.3
7		2		-1313.6
8		2		775.56
9		2		-484.29
10		2		-875.7
11		2		308.82
12		2		-1207.2
13		2		-1329.6
14		2		13.186
15		2		-1416.3
16		2		559.79
17		2		1787.3
18		2		798.67
19		2		110.69
20		2		-187.71
21		2		-1127.9
22		2		-564.55
23		2		418.84
24		2		-218.89
25		2		141.47
26		2		-639.73
27		2		-322.23
28		2		1278.3
29		2		-2004.7
30		2		-1814
31		2		-177.36
32		2		279.46
33		2		-1388.8
34		2		-136.2
35		2		-1327
36		2		-285.86
37		2		257.6
38		2		146.71
39		2		407.3
40		2		832.68
41		2		1376.3
42		2		-987.91
43		2		-563.64
44		2		1432.3
45		2		774.66
46		2		231.08
47		2		-757.65
48		2		-44.491
49		2		510.77
50		2		859.53
51		2		2.9042
52		2		-1062
53		2		-688.82
54		2		885.24
55		2		651.02
56		2		496.97
57		2		2.8857
58		2		225.95
59		2		2103
60		2		114.58
61		2		-1609.1
62		2		598.61
63		2		1267.8
64		2		900.38
65		2		2205.2
66		2		127.67
67		2		935.09
68		2		756.11
69		2		735.16
70		2		-85.673
71		2		-867.92
72		2		-1235.5
