#		column(i)		row(j)			I_y
0		0		-0.54585
1		0		0.20765
2		0		0.051726
3		0		0.93817
4		0		-0.96808
5		0		-0.0067669
6		0		0.0066005
7		0		0.91149
8		0		-0.98789
9		0		-0.11244
10		0		-0.23846
11		0		0.17716
12		0		-0.1793
13		0		0.23499
14		0		0.11107
15		0		0.98719
16		0		-0.91052
17		0		-0.0067892
18		0		0.0067339
19		0		0.96686
20		0		-0.93459
21		0		-0.029364
22		0		0.0056209
23		0		0.96995
24		0		-0.93859
25		0		-0.058083
26		0		-0.30201
27		0		0.20157
28		0		0.12309
29		0		0.99643
30		0		-0.98523
31		0		-0.054664
32		0		0.066025
33		0		0.99242
34		0		-0.98931
35		0		-0.065029
36		0		0.054321
37		0		0.98871
38		0		-0.99551
39		0		-0.13525
40		0		-0.26674
41		0		0.17035
42		0		-0.19306
43		0		0.20927
44		0		-0.28003
45		0		-0.038535
46		0		0.30162
47		0		0.15219
48		0		0.99669
49		0		-0.98079
50		0		-0.047794
51		0		0.039162
52		0		0.9793
53		0		-0.98907
54		0		-0.059172
55		0		0.082759
56		0		0.98924
57		0		-0.99338
58		0		-0.11845
59		0		-0.18627
60		0		0.29489
61		0		0.070631
62		0		0.94002
63		0		-0.96317
64		0		-0.0001228
65		0		0.035565
66		0		0.93341
67		0		-0.96936
68		0		-0.012357
69		0		0.013527
70		0		0.91272
71		0		-0.98319
72		0		-0.054793
73		0		0.063521
74		0		0.98395
75		0		-0.90944
76		0		-0.0040215
77		0		0.009422
78		0		0.96932
79		0		-0.933
80		0		-0.024149
81		0		-0.0020335
82		0		0.96554
83		0		-0.93787
84		0		-0.03349
85		0		-0.010047
86		0		0.95769
87		0		-0.94654
88		0		-0.068838
89		0		-0.053188
90		0		0.8866
91		0		-0.98795
92		0		-0.26111
93		0		0.2479
94		0		0.17509
95		0		0.99973
96		0		-0.97152
97		0		-0.017639
98		0		0.057688
99		0		0.98983
100		0		-0.98705
101		0		-0.044897
102		0		0.029024
103		0		0.9791
104		0		-0.99707
105		0		-0.12443
106		0		-0.19551
107		0		0.29876
108		0		0.06496
109		0		0.94234
110		0		-0.96407
111		0		0.00097354
112		0		0.014204
113		0		0.92022
114		0		-0.98117
115		0		-0.048715
116		0		0.048271
117		0		0.98087
118		0		-0.92369
119		0		-0.03825
120		0		-0.30287
121		0		0.17706
122		0		-0.20751
123		0		0.2422
124		0		-0.31812
125		0		-0.051307
126		0		0.31559
127		0		0.15169
128		0		0.99816
129		0		-0.98235
130		0		-0.03992
131		0		0.032118
132		0		0.97894
133		0		-0.99909
134		0		-0.16475
135		0		-0.31438
136		0		0.032541
137		0		0.26698
138		0		-0.24285
139		0		0.12512
140		0		-0.22986
141		0		0.077126
142		0		0.32159
143		0		-0.21963
144		0		0.20115
145		0		-0.20148
146		0		0.23276
147		0		-0.30365
148		0		-0.046505
149		0		0.31384
150		0		0.15737
151		0		0.99866
152		0		-0.98
153		0		-0.031962
154		0		0.050109
155		0		0.98853
156		0		-0.98977
157		0		-0.053258
158		0		0.043439
159		0		0.98707
160		0		-0.98918
161		0		-0.05293
162		0		0.037011
163		0		0.98108
164		0		-0.99821
165		0		-0.15524
166		0		-0.31081
167		0		0.048045
168		0		0.31152
169		0		0.087392
170		0		0.98225
171		0		-0.92174
172		0		-0.020668
173		0		0.019547
174		0		0.9774
175		0		-0.99361
176		0		-0.066218
177		0		0.065876
178		0		0.98651
179		0		-0.9968
180		0		-0.13624
181		0		-0.22911
182		0		0.22178
183		0		-0.29198
184		0		-0.041197
185		0		0.31588
186		0		0.1619
187		0		0.99912
188		0		-0.97847
189		0		-0.026465
190		0		0.052705
191		0		0.98996
192		0		-0.98894
193		0		-0.048133
194		0		0.033404
195		0		0.98289
196		0		-0.99651
197		0		-0.1156
198		0		-0.16789
199		0		0.60134

0		1		-0.34123
1		1		0.98504
2		1		-0.81642
3		1		-0.17085
4		1		-0.035678
5		1		0.99741
6		1		-0.82756
7		1		-0.19441
8		1		-0.125
9		1		0.94318
10		1		-0.85151
11		1		0.84026
12		1		-0.8442
13		1		0.84633
14		1		-0.94567
15		1		0.12817
16		1		0.19172
17		1		0.82943
18		1		-0.9974
19		1		0.034776
20		1		0.15941
21		1		0.8089
22		1		-0.99897
23		1		0.046016
24		1		0.17668
25		1		0.81481
26		1		-0.94369
27		1		0.77723
28		1		-0.92315
29		1		0.22984
30		1		-0.188
31		1		0.91326
32		1		-0.92738
33		1		0.22672
34		1		-0.19822
35		1		0.90569
36		1		-0.93425
37		1		0.21966
38		1		-0.20807
39		1		0.89748
40		1		-0.88422
41		1		0.81976
42		1		-0.8394
43		1		0.87544
44		1		-0.90115
45		1		-0.19901
46		1		0.99768
47		1		-0.92772
48		1		0.23247
49		1		-0.1897
50		1		0.95834
51		1		-0.97739
52		1		0.17066
53		1		-0.2261
54		1		0.95564
55		1		-0.88478
56		1		0.21956
57		1		-0.22397
58		1		0.93293
59		1		-0.75717
60		1		0.95024
61		1		-0.81632
62		1		-0.15776
63		1		-0.03601
64		1		1
65		1		-0.79708
66		1		-0.16041
67		1		-0.055156
68		1		0.99855
69		1		-0.82252
70		1		-0.17862
71		1		-0.16278
72		1		0.95109
73		1		-0.92843
74		1		0.14969
75		1		0.19375
76		1		0.833
77		1		-0.99664
78		1		0.039478
79		1		0.16923
80		1		0.81437
81		1		-0.99877
82		1		0.022219
83		1		0.16069
84		1		0.80481
85		1		-0.99977
86		1		0.007699
87		1		0.13076
88		1		0.76987
89		1		-0.99332
90		1		-0.077525
91		1		-0.14745
92		1		0.017487
93		1		0.989
94		1		-0.88221
95		1		0.26712
96		1		-0.15189
97		1		0.98019
98		1		-0.95424
99		1		0.19924
100		1		-0.18803
101		1		0.96609
102		1		-0.97081
103		1		0.1648
104		1		-0.23409
105		1		0.93577
106		1		-0.76699
107		1		0.94399
108		1		-0.81839
109		1		-0.16152
110		1		-0.021124
111		1		0.99864
112		1		-0.81932
113		1		-0.18887
114		1		-0.10931
115		1		0.94528
116		1		-0.9451
117		1		0.10897
118		1		0.19538
119		1		0.83636
120		1		-0.92517
121		1		0.79758
122		1		-0.83582
123		1		0.86837
124		1		-0.87739
125		1		-0.22118
126		1		0.99485
127		1		-0.91987
128		1		0.23793
129		1		-0.19043
130		1		0.96186
131		1		-0.96798
132		1		0.17891
133		1		-0.24983
134		1		0.90881
135		1		-0.99857
136		1		0.19388
137		1		0.86185
138		1		-0.92588
139		1		0.7509
140		1		-0.97485
141		1		0.26795
142		1		0.93238
143		1		-0.84885
144		1		0.82563
145		1		-0.83934
146		1		0.87481
147		1		-0.87947
148		1		-0.21542
149		1		0.99599
150		1		-0.91662
151		1		0.24324
152		1		-0.18248
153		1		0.96693
154		1		-0.96041
155		1		0.19945
156		1		-0.20731
157		1		0.95529
158		1		-0.96753
159		1		0.19377
160		1		-0.20248
161		1		0.96196
162		1		-0.96355
163		1		0.18891
164		1		-0.24024
165		1		0.91952
166		1		-0.99579
167		1		0.21241
168		1		0.86997
169		1		-0.98558
170		1		0.087912
171		1		0.17912
172		1		0.80565
173		1		-0.99384
174		1		0.14125
175		1		-0.22721
176		1		0.94671
177		1		-0.89676
178		1		0.20029
179		1		-0.23495
180		1		0.91258
181		1		-0.82063
182		1		0.89188
183		1		-0.87376
184		1		-0.20649
185		1		0.99751
186		1		-0.91143
187		1		0.2479
188		1		-0.17609
189		1		0.97036
190		1		-0.95633
191		1		0.20471
192		1		-0.20013
193		1		0.9589
194		1		-0.96728
195		1		0.18481
196		1		-0.2316
197		1		0.93076
198		1		-0.97977
199		1		0.48917

0		2		-0.30995
1		2		0.1245
2		2		0.79698
3		2		-0.98893
4		2		-0.028235
5		2		0.17615
6		2		0.80296
7		2		-0.99098
8		2		-0.034155
9		2		-0.095674
10		2		-0.023109
11		2		-0.0089552
12		2		0.0056653
13		2		0.014153
14		2		0.080883
15		2		0.042148
16		2		0.99215
17		2		-0.79656
18		2		-0.17547
19		2		0.013541
20		2		0.9826
21		2		-0.82564
22		2		-0.20893
23		2		0.10024
24		2		0.98735
25		2		-0.85036
26		2		-0.26402
27		2		-0.025208
28		2		0.11527
29		2		0.97285
30		2		-0.8332
31		2		-0.19224
32		2		0.077226
33		2		0.98454
34		2		-0.84783
35		2		-0.20542
36		2		0.064565
37		2		0.98847
38		2		-0.85498
39		2		-0.21814
40		2		-0.068105
41		2		-0.02506
42		2		-0.0078196
43		2		0.1796
44		2		0.80746
45		2		-0.97311
46		2		0.14608
47		2		-0.18229
48		2		0.96838
49		2		-0.94742
50		2		0.14475
51		2		-0.23136
52		2		0.91322
53		2		-0.98537
54		2		0.097282
55		2		0.21346
56		2		0.85915
57		2		-0.98463
58		2		-0.058489
59		2		0.038445
60		2		0.26323
61		2		0.84091
62		2		-0.99054
63		2		-0.077796
64		2		0.25198
65		2		0.84542
66		2		-0.98432
67		2		-0.10296
68		2		0.2198
69		2		0.80916
70		2		-0.95311
71		2		-0.18644
72		2		0.019338
73		2		0.09718
74		2		0.058905
75		2		0.99428
76		2		-0.7906
77		2		-0.17005
78		2		0.02478
79		2		0.98776
80		2		-0.80867
81		2		-0.18084
82		2		0.0075835
83		2		0.98351
84		2		-0.82005
85		2		-0.19234
86		2		-0.015689
87		2		0.97312
88		2		-0.84771
89		2		-0.22073
90		2		-0.11437
91		2		0.90111
92		2		-0.9318
93		2		0.23594
94		2		-0.095871
95		2		0.97343
96		2		-0.94344
97		2		0.21593
98		2		-0.14801
99		2		0.95052
100		2		-0.96191
101		2		0.19277
102		2		-0.18155
103		2		0.92436
104		2		-0.99805
105		2		-0.040096
106		2		0.04449
107		2		0.2467
108		2		0.83452
109		2		-0.97885
110		2		0.0020583
111		2		0.18115
112		2		0.81064
113		2		-0.98741
114		2		-0.0050185
115		2		-0.077539
116		2		0.079279
117		2		0.0025953
118		2		0.98648
119		2		-0.81367
120		2		-0.20759
121		2		-0.023752
122		2		0.039923
123		2		0.18071
124		2		0.82669
125		2		-0.99789
126		2		0.10251
127		2		-0.13862
128		2		0.99225
129		2		-0.98977
130		2		0.1483
131		2		-0.16466
132		2		0.98032
133		2		-0.99806
134		2		0.11498
135		2		-0.13196
136		2		0.99953
137		2		-0.86638
138		2		-0.2473
139		2		-0.069776
140		2		0.13683
141		2		0.979
142		2		-0.69617
143		2		-0.11823
144		2		-0.097935
145		2		-0.0058112
146		2		0.19359
147		2		0.84003
148		2		-0.99957
149		2		0.10864
150		2		-0.13079
151		2		0.99615
152		2		-0.98422
153		2		0.15568
154		2		-0.15347
155		2		0.98871
156		2		-0.99332
157		2		0.12656
158		2		-0.17184
159		2		0.98565
160		2		-0.98867
161		2		0.16189
162		2		-0.14102
163		2		0.98892
164		2		-0.99407
165		2		0.13942
166		2		-0.10657
167		2		0.99965
168		2		-0.8472
169		2		-0.20408
170		2		0.088471
171		2		0.99428
172		2		-0.88968
173		2		-0.20693
174		2		0.95444
175		2		-0.98149
176		2		0.032585
177		2		0.22546
178		2		0.8393
179		2		-0.97072
180		2		-0.13339
181		2		0.012828
182		2		0.2294
183		2		0.85696
184		2		-0.99998
185		2		0.12277
186		2		-0.12036
187		2		0.99765
188		2		-0.98057
189		2		0.16599
190		2		-0.14089
191		2		0.99245
192		2		-0.98858
193		2		0.14429
194		2		-0.16193
195		2		0.98579
196		2		-0.99613
197		2		0.088389
198		2		-0.35059
199		2		0.68527

0		3		0.60784
1		3		-0.99591
2		3		0.0051567
3		3		0.14829
4		3		0.80245
5		3		-0.99143
6		3		0.0051522
7		3		0.15565
8		3		0.80165
9		3		-0.88274
10		3		0.76266
11		3		-0.82639
12		3		0.82404
13		3		-0.77717
14		3		0.87724
15		3		-0.80985
16		3		-0.14439
17		3		0.0085145
18		3		0.98948
19		3		-0.81186
20		3		-0.16335
21		3		-0.054299
22		3		0.94314
23		3		-0.90267
24		3		0.19593
25		3		-0.21708
26		3		0.87606
27		3		-0.95654
28		3		0.066462
29		3		0.19604
30		3		0.81385
31		3		-0.98498
32		3		0.016137
33		3		0.18578
34		3		0.80118
35		3		-0.98867
36		3		0.0048498
37		3		0.18294
38		3		0.79895
39		3		-0.87025
40		3		0.76814
41		3		-0.84868
42		3		0.77453
43		3		-0.96278
44		3		0.022236
45		3		0.18326
46		3		0.83163
47		3		-0.99042
48		3		-0.056164
49		3		0.1665
50		3		0.80386
51		3		-0.95225
52		3		-0.15863
53		3		-0.042976
54		3		0.20726
55		3		0.91822
56		3		-0.78441
57		3		-0.22717
58		3		0.012752
59		3		0.99967
60		3		-0.90207
61		3		0.19324
62		3		-0.21116
63		3		0.95223
64		3		-0.85975
65		3		0.18481
66		3		-0.22741
67		3		0.92543
68		3		-0.88875
69		3		0.15076
70		3		-0.22929
71		3		0.91144
72		3		-0.75398
73		3		0.89319
74		3		-0.79716
75		3		-0.13731
76		3		0.017685
77		3		0.99065
78		3		-0.80829
79		3		-0.14923
80		3		-0.0045621
81		3		0.98616
82		3		-0.81993
83		3		-0.16017
84		3		-0.021726
85		3		0.98088
86		3		-0.83467
87		3		-0.1794
88		3		-0.054558
89		3		0.96599
90		3		-0.86551
91		3		-0.23871
92		3		0.10856
93		3		0.97107
94		3		-0.79651
