#		column(i)		row(j)			I_x
0		0		0.54601
1		0		0.33897
2		0		0.28698
3		0		-0.65108
4		0		0.31701
5		0		0.32377
6		0		0.31714
7		0		-0.59434
8		0		0.39355
9		0		0.50606
10		0		0.74453
11		0		0.56738
12		0		0.74668
13		0		0.51171
14		0		0.40063
15		0		-0.58658
16		0		0.32393
17		0		0.33069
18		0		0.32395
19		0		-0.64291
20		0		0.29168
21		0		0.32106
22		0		0.31546
23		0		-0.65456
24		0		0.28409
25		0		0.34219
26		0		0.64423
27		0		0.44264
28		0		0.31961
29		0		-0.67684
30		0		0.3084
31		0		0.36314
32		0		0.29711
33		0		-0.69532
34		0		0.29398
35		0		0.35898
36		0		0.30466
37		0		-0.68407
38		0		0.31146
39		0		0.44668
40		0		0.71343
41		0		0.54305
42		0		0.7361
43		0		0.52684
44		0		0.80689
45		0		0.84549
46		0		0.54381
47		0		0.39149
48		0		-0.60512
49		0		0.3756
50		0		0.42347
51		0		0.38421
52		0		-0.59512
53		0		0.39395
54		0		0.45324
55		0		0.37043
56		0		-0.61883
57		0		0.37456
58		0		0.49301
59		0		0.6793
60		0		0.38439
61		0		0.31383
62		0		-0.62616
63		0		0.3369
64		0		0.33694
65		0		0.30146
66		0		-0.63199
67		0		0.33744
68		0		0.34975
69		0		0.33623
70		0		-0.57648
71		0		0.40672
72		0		0.46155
73		0		0.39794
74		0		-0.58601
75		0		0.32344
76		0		0.32761
77		0		0.31802
78		0		-0.65125
79		0		0.28172
80		0		0.3059
81		0		0.30789
82		0		-0.65764
83		0		0.28026
84		0		0.31374
85		0		0.32379
86		0		-0.63391
87		0		0.31257
88		0		0.38142
89		0		0.43465
90		0		-0.45195
91		0		0.53602
92		0		0.79714
93		0		0.54932
94		0		0.37412
95		0		-0.62556
96		0		0.34592
97		0		0.36353
98		0		0.30614
99		0		-0.68381
100		0		0.30322
101		0		0.34813
102		0		0.31906
103		0		-0.65998
104		0		0.3371
105		0		0.4614
106		0		0.6569
107		0		0.35813
108		0		0.2932
109		0		-0.64916
110		0		0.31483
111		0		0.31396
112		0		0.29972
113		0		-0.62052
114		0		0.36067
115		0		0.40937
116		0		0.36109
117		0		-0.61975
118		0		0.304
119		0		0.34226
120		0		0.64512
121		0		0.46803
122		0		0.67554
123		0		0.43333
124		0		0.7514
125		0		0.80268
126		0		0.48709
127		0		0.33536
128		0		-0.66277
129		0		0.31948
130		0		0.35938
131		0		0.32723
132		0		-0.6517
133		0		0.34733
134		0		0.51204
135		0		0.82638
136		0		0.79372
137		0		0.52676
138		0		0.76962
139		0		0.64434
140		0		0.87414
141		0		0.79705
142		0		0.47537
143		0		0.69506
144		0		0.49391
145		0		0.69544
146		0		0.46266
147		0		0.76626
148		0		0.81281
149		0		0.49896
150		0		0.34163
151		0		-0.65705
152		0		0.32296
153		0		0.35499
154		0		0.30489
155		0		-0.68362
156		0		0.30615
157		0		0.35942
158		0		0.31597
159		0		-0.67103
160		0		0.31812
161		0		0.37107
162		0		0.33421
163		0		-0.6469
164		0		0.35139
165		0		0.50661
166		0		0.81753
167		0		0.76947
168		0		0.45794
169		0		0.37052
170		0		-0.61171
171		0		0.31006
172		0		0.33062
173		0		0.31105
174		0		-0.6663
175		0		0.32726
176		0		0.39345
177		0		0.32758
178		0		-0.6589
179		0		0.33789
180		0		0.47414
181		0		0.70329
182		0		0.48149
183		0		0.77352
184		0		0.81486
185		0		0.4989
186		0		0.337
187		0		-0.66206
188		0		0.31637
189		0		0.3428
190		0		0.29013
191		0		-0.69985
192		0		0.28906
193		0		0.33719
194		0		0.30382
195		0		-0.67913
196		0		0.31737
197		0		0.43279
198		0		0.6009

0		1		-0.20516
1		1		-0.98226
2		1		-0.11405
3		1		0.99479
4		1		0.062423
5		1		-0.94171
6		1		-0.10753
7		1		0.99838
8		1		0.1356
9		1		-0.92007
10		1		-0.30706
11		1		-0.97015
12		1		-0.30525
13		1		-0.91662
14		1		0.14019
15		1		0.99919
16		1		-0.10299
17		1		-0.93919
18		1		0.064948
19		1		0.99708
20		1		-0.096927
21		1		-0.93523
22		1		0.069441
23		1		0.99332
24		1		-0.12203
25		1		-0.99494
26		1		-0.35323
27		1		-0.92904
28		1		0.11721
29		1		0.8838
30		1		0.086608
31		1		-0.8812
32		1		0.11217
