#		column(i)		row(j)			I_y
0		0		-0.88811
1		0		0.069653
2		0		0.73561
3		0		-0.86244
4		0		-0.010971
5		0		0.95804
6		0		-0.78815
7		0		-0.040751
8		0		0.88299
9		0		-0.81808
10		0		0.016171
11		0		0.88814
12		0		-0.82449
13		0		0.0017036
14		0		-0.06332
15		0		0.077627
16		0		0.90405
17		0		-0.71486
18		0		0.63583
19		0		-0.84039
20		0		-0.066043
21		0		0.82423
22		0		-0.93175
23		0		0.035311
24		0		0.94214
25		0		-0.76716
26		0		-0.061891
27		0		0.79362

0		1		0.8097
1		1		-0.87607
2		1		-0.10827
3		1		0.046376
4		1		0.88085
5		1		-0.81349
6		1		0.05533
7		1		0.90029
8		1		-0.82793
9		1		0.055122
10		1		0.87026
11		1		-0.83252
12		1		0.11241
13		1		0.80882
14		1		-0.64585
15		1		0.69941
16		1		-0.9197
17		1		-0.10593
18		1		0.0072806
19		1		0.037067
20		1		0.88562
21		1		-0.80111
22		1		-0.30194
23		1		0.98396
24		1		-0.37399
25		1		0.66752
26		1		-0.96954
27		1		-0.15708

0		2		-0.13847
1		2		0.91525
2		2		-0.76162
3		2		0.69694
4		2		-0.88956
5		2		0.060755
6		2		0.92086
7		2		-0.78847
8		2		0.14357
9		2		0.83833
10		2		-0.89901
11		2		0.10152
12		2		0.99528
13		2		-0.52133
14		2		0.56677
15		2		-0.97454
16		2		-0.06098
17		2		0.79503
18		2		-0.72163
19		2		0.71429
20		2		-0.79784
21		2		0.70315
22		2		-0.93483
23		2		0.12199
24		2		0.9995
25		2		-0.51495
26		2		0.51384
27		2		-0.99716

0		3		-0.97835
1		3		0.27445
2		3		0.76113
3		3		-0.92113
4		3		0.020323
5		3		0.916
6		3		-0.76208
7		3		0.23324
8		3		0.89104
9		3		-0.78771
10		3		-0.20962
11		3		0.87226
12		3		-0.33985
13		3		0.66374
14		3		-0.96804
15		3		-0.081714
16		3		0.86765
17		3		-0.63588
18		3		0.50977
19		3		-0.97696
20		3		-0.20984
21		3		0.093722
22		3		0.85639
23		3		-0.82785
24		3		0.15509
25		3		0.95854
26		3		-0.65999
27		3		0.37235

0		4		-0.031022
1		4		0.92041
2		4		-0.86019
3		4		0.017143
4		4		0.90499
5		4		-0.76209
6		4		0.25857
7		4		0.9699
8		4		-0.56137
9		4		0.43211
10		4		-0.96055
11		4		0.2734
12		4		0.84712
13		4		-0.88544
14		4		-0.030211
15		4		0.84152
16		4		-0.87241
17		4		0.70543
18		4		-0.96027
19		4		-0.091039
20		4		0.85826
21		4		-0.82342
22		4		-0.078294
23		4		0.87268
24		4		-0.8113
25		4		0.080832
26		4		0.76243
27		4		-0.93047

0		5		0.85549
1		5		-0.83727
2		5		0.061172
3		5		0.87383
4		5		-0.78184
5		5		0.25728
6		5		0.99982
7		5		-0.48692
8		5		0.56969
9		5		-0.99741
10		5		-0.068927
11		5		0.91955
12		5		-0.88963
13		5		0.020606
14		5		0.95958
15		5		-0.82692
16		5		-0.6779
17		5		0.25596
18		5		-0.18955
19		5		0.99647
20		5		-0.43604
21		5		0.59338
22		5		-0.98485
23		5		-0.063736
24		5		0.93098
25		5		-0.83101
26		5		-0.21556
27		5		0.080297

0		6		-0.89718
1		6		0.10452
2		6		0.87066
3		6		-0.88316
4		6		0.21872
5		6		0.9833
6		6		-0.44309
7		6		0.62383
8		6		-0.96611
9		6		-0.11753
10		6		0.89234
11		6		-0.76457
12		6		-0.27977
13		6		0.98494
14		6		-0.38191
15		6		0.64555
16		6		-0.98561
17		6		0.58953
18		6		-0.96695
19		6		0.048471
20		6		0.99294
21		6		-0.60402
22		6		0.39408
23		6		-0.93936
24		6		0.27634
25		6		0.85374
26		6		-0.8101
27		6		0.64709

0		7		0.01431
1		7		0.97673
2		7		-0.68329
3		7		-0.29546
4		7		0.98837
5		7		-0.39391
6		7		0.68428
7		7		-0.90927
8		7		-0.1313
9		7		0.85947
10		7		-0.73368
11		7		0.73115
12		7		-0.92605
13		7		0.10643
14		7		0.9924
15		7		-0.57741
16		7		0.46553
17		7		-0.91967
18		7		0.64257
19		7		-0.86419
20		7		0.093679
21		7		0.91675
22		7		-0.84465
23		7		-0.27514
24		7		0.94227
25		7		-0.39424
26		7		0.61009
27		7		-0.98916

0		8		0.97497
1		8		-0.34324
2		8		0.71275
3		8		-0.98153
4		8		-0.09222
5		8		0.89089
6		8		-0.7642
7		8		-0.084081
8		8		0.84226
9		8		-0.87541
10		8		-0.12073
11		8		0.099949
12		8		0.8708
13		8		-0.8125
14		8		0.083289
15		8		0.79562
16		8		-0.91975
17		8		-0.35651
18		8		0.13234
19		8		0.95631
20		8		-0.82476
21		8		0.0097435
22		8		0.82229
23		8		-0.93236
24		8		0.049903
25		8		0.97775
26		8		-0.74448
27		8		-0.28037

0		9		0.15264
1		9		0.99852
2		9		-0.4875
3		9		0.57488
4		9		-0.9642
5		9		-0.17032
6		9		0.12733
7		9		0.85578
8		9		-0.85525
9		9		0.077293
10		9		0.78456
11		9		-0.87297
12		9		-0.0071793
13		9		0.9527
