#		column(i)		row(j)				phase
0		0		-155.85
1		0		-312.81
2		0		-160.4
3		0		-91.638
4		0		-297.71
5		0		-146.94
6		0		135.17
7		0		199.47
8		0		-208.82
9		0		-297.74
10		0		-89.128
11		0		-258.65
12		0		-159.06
13		0		87.182
14		0		30.887
15		0		-11.3
16		0		-5.0029
17		0		94.533
18		0		139.57
19		0		38.661
20		0		-148.48
21		0		-242.66
22		0		-105.51
23		0		-173.53
24		0		-318.03
25		0		19.796
26		0		-256.61
27		0		-355.95

0		1		-106.68
1		1		-256.19
2		1		-147.01
3		1		-406.84
4		1		-335.42
5		1		67.966
6		1		83.997
7		1		-1.6278
8		1		-12.957
9		1		15.466
10		1		-246.19
11		1		138.29
12		1		-53.213
13		1		-19.631
14		1		43.39
15		1		-105.47
16		1		-60.422
17		1		-157.59
18		1		-104.79
19		1		138.19
20		1		-66.865
21		1		-279.39
22		1		-175.82
23		1		-336.85
24		1		41.34
25		1		207.42
26		1		-244.11
27		1		-317.34

0		2		-218.83
1		2		-577.7
2		2		-209.95
3		2		-243.43
4		2		-227.53
5		2		10.467
6		2		-104.44
7		2		-182.72
8		2		-133.31
9		2		-160.41
10		2		-213.72
11		2		112.17
12		2		110.26
13		2		213.79
14		2		-139.52
15		2		-180.09
16		2		13.809
17		2		-251.94
18		2		-249.29
19		2		-131.95
20		2		-153.74
21		2		-35.278
22		2		-232.68
23		2		-404.22
24		2		-285.77
25		2		-112.29
26		2		-232.86
27		2		-66.166

0		3		32.357
1		3		-155.57
2		3		-217.1
3		3		40.086
4		3		-404.55
5		3		-247.08
6		3		-266.64
7		3		-83.097
8		3		-309.1
9		3		-360.48
10		3		-415.9
11		3		-377.81
12		3		174.57
13		3		150.41
14		3		250.64
15		3		365.2
16		3		-130.77
17		3		-144.21
18		3		-199.83
19		3		195.58
20		3		102.95
21		3		-204.14
22		3		-208.75
23		3		-45.955
24		3		-51.689
25		3		0.26166
26		3		-43.829
27		3		-23.83

0		4		162.52
1		4		-262.11
2		4		-128.27
3		4		-312.94
4		4		-479.93
5		4		-396.72
6		4		84.356
7		4		218.73
8		4		-163.49
9		4		-311.12
10		4		-215.05
11		4		51.524
12		4		29.708
13		4		-87.626
14		4		393.83
15		4		170.34
16		4		-161.13
17		4		-132.33
18		4		-79.918
19		4		-289.59
20		4		-538.15
21		4		-160.07
22		4		-63.21
23		4		47.318
24		4		-145.78
25		4		-86.421
26		4		112.53
27		4		-111.41

0		5		-0.86913
1		5		-204.39
2		5		-110.46
3		5		-105.58
4		5		-64.109
5		5		-146.26
6		5		-53.613
7		5		-24.988
8		5		-19.568
9		5		-53.06
10		5		-411.68
11		5		95.783
12		5		-164.06
13		5		55.8
14		5		199.02
15		5		1.6927
16		5		-30.244
17		5		-150.4
18		5		-125.19
19		5		62.182
20		5		-191.54
21		5		-117.05
22		5		112.64
23		5		-1.8871
24		5		35.485
25		5		70.739
26		5		264.19
27		5		-100.04

0		6		-194.62
1		6		-205.38
2		6		-393.14
3		6		27.429
4		6		54.374
5		6		-183.7
6		6		-64.627
7		6		-126.03
8		6		-264.01
9		6		-268.19
10		6		-28.474
11		6		-254.91
12		6		-39.493
13		6		187.77
14		6		325.97
15		6		-106.1
16		6		-257.18
17		6		-49.611
18		6		-320.16
19		6		-49.261
20		6		-129.16
21		6		-22.17
22		6		67.262
23		6		10.615
24		6		-7.3002
25		6		38.343
26		6		194.86
27		6		-137.66

0		7		-258.57
1		7		-41.917
2		7		66.591
3		7		133.16
4		7		-96.202
5		7		-68.848
6		7		-190.75
7		7		19.159
8		7		-89.387
9		7		-117.51
10		7		-8.5222
11		7		171.48
12		7		-8.3604
13		7		409.42
14		7		99.385
15		7		-17.429
16		7		-13.541
17		7		164.65
18		7		-365.45
19		7		57.602
20		7		-259.66
21		7		96.562
22		7		281.3
23		7		322.85
24		7		256.87
25		7		328.39
26		7		168.78
27		7		-193.51

0		8		-151.74
1		8		66.252
2		8		-204.34
3		8		44.896
4		8		156.85
5		8		119.24
6		8		11.066
7		8		11.734
8		8		-32.97
9		8		-173.02
10		8		-329.79
11		8		65.484
12		8		336.03
13		8		635.72
14		8		421.28
15		8		258.42
16		8		-75.888
17		8		-207.23
18		8		56.219
19		8		-232.47
20		8		-20.804
21		8		-260.42
22		8		35.246
23		8		115.23
24		8		114.27
25		8		-124.4
26		8		-81.887
27		8		-50.416

0		9		-143.66
1		9		40.768
2		9		-33.899
3		9		-31.881
4		9		257.29
5		9		-93.287
6		9		142.14
7		9		-114.01
8		9		18.297
9		9		-230.64
10		9		-361.33
11		9		147.27
12		9		261.69
13		9		257.79
14		9		38.084
15		9		39.424
16		9		36.042
17		9		62.585
18		9		163.17
19		9		277.74
20		9		411.77
21		9		97.732
22		9		-202.55
23		9		-181.28
24		9		-118.16
25		9		-60.211
26		9		-70.161
27		9		-94.683

0		10		-30.409
1		10		-202.65
2		10		47.273
3		10		-75.251
4		10		36.073
5		10		245.83
6		10		66.872
7		10		-182.1
8		10		80.103
9		10		52.183
10		10		223.91
11		10		-123.97
12		10		205.13
13		10		152.23
14		10		200.49
15		10		171.16
16		10		-39.341
17		10		145
18		10		-133.45
19		10		102.25
20		10		305.85
21		10		77.775
22		10		-114.68
23		10		-368.82
24		10		-244.87
25		10		21.542
26		10		6.3166
27		10		124.12

0		11		75.461
1		11		-26.585
2		11		10.713
3		11		68.548
4		11		319.67
5		11		232.41
6		11		80.269
7		11		-114.19
8		11		-158.58
9		11		28.426
10		11		-72.023
11		11		146.65
12		11		-79.178
13		11		127.49
14		11		107.19
15		11		138.88
16		11		-1.0431
17		11		80.848
18		11		-290.49
19		11		-154.14
20		11		198.08
21		11		147.79
22		11		-59.297
23		11		58.293
24		11		-17.678
25		11		-142.82
26		11		6.3314
27		11		-144.99

0		12		-124.48
1		12		79.321
2		12		-240.64
3		12		194.3
4		12		250.64
5		12		57.674
6		12		4.0425
7		12		36.329
8		12		-112.88
9		12		-154.19
10		12		-33.648
11		12		176.41
12		12		27.59
13		12		-91.012
14		12		93.875
15		12		26.777
16		12		-78.117
17		12		-1.0089
18		12		-383.73
19		12		-180.15
20		12		9.0407
21		12		-121.79
22		12		-259.58
23		12		-87.659
24		12		183.27
25		12		-254.75
26		12		300.65
27		12		-182.73

0		13		-155.88
1		13		87.016
2		13		79.13
3		13		25.319
4		13		98.839
5		13		51.441
6		13		225.25
7		13		261.46
8		13		144.75
9		13		48.222
10		13		-3.0973
11		13		18.928
12		13		236.35
13		13		-10.015
14		13		87.459
15		13		60.126
16		13		27.796
17		13		-31.668
18		13		-76.725
19		13		-160.4
20		13		-243.17
21		13		-1.2934
22		13		-27.933
23		13		-106.17
24		13		-57.264
25		13		-191.61
26		13		100.46
27		13		79.942

0		14		-75.567
1		14		-176.37
2		14		30.092
3		14		-157.67
4		14		-170.89
5		14		156.77
6		14		533.54
7		14		230.97
8		14		55.588
9		14		-209.38
10		14		-14.477
11		14		-89.015
12		14		-27.596
13		14		-159.71
14		14		86.334
15		14		204.65
16		14		60.156
17		14		80.4
18		14		-26.552
19		14		-91.163
20		14		84.758
21		14		324.83
22		14		10.283
23		14		-82.55
24		14		206.58
25		14		-1.7397
26		14		118.65
27		14		-57.767

0		15		144.5
1		15		302.83
2		15		280.9
3		15		389.57
4		15		280.16
5		15		263.62
6		15		396.85
7		15		117.29
8		15		30.942
9		15		-154.55
10		15		-196.39
11		15		37.647
12		15		-292.55
13		15		-348.33
14		15		-63.509
15		15		178.42
16		15		47.437
17		15		-1.0136
18		15		-201.64
19		15		-293.24
20		15		53.303
21		15		237.75
22		15		21.796
23		15		-352.84
24		15		38.004
25		15		22.627
26		15		44.039
27		15		136.01

0		16		-17.599
1		16		182.73
2		16		156.01
3		16		401.19
4		16		72.766
5		16		-11.671
6		16		-106.48
7		16		-202.14
8		16		-428.67
9		16		-242.71
10		16		-382.7
11		16		206.96
12		16		-134.75
13		16		-293.02
14		16		-201.89
15		16		-153.55
16		16		-9.879
17		16		-251.38
18		16		-120.61
19		16		-211.04
20		16		-299.95
21		16		-183.45
22		16		53.22
23		16		50.241
24		16		514.45
25		16		368.14
26		16		113.19
27		16		48.226

0		17		12.793
1		17		-5.7422
2		17		-189.6
3		17		112.2
4		17		-221.5
5		17		-125.77
6		17		-68.829
7		17		-76.246
8		17		12.176
9		17		-111.89
10		17		-238.08
11		17		-49.016
12		17		-286.05
13		17		-179.3
14		17		-391.76
15		17		53.704
16		17		-14.967
17		17		-239.4
18		17		-182.82
19		17		-168.15
20		17		-173.57
21		17		-77.615
22		17		-209.97
23		17		375.62
24		17		621.24
25		17		80.24
26		17		-421.52
27		17		5.1349

0		18		56.854
1		18		390.94
2		18		-89.797
3		18		81.56
4		18		-34.118
5		18		-50.313
6		18		-124.27
7		18		17.105
8		18		81.245
9		18		184.4
10		18		-75.723
11		18		-639.47
12		18		-372.71
13		18		-280.42
14		18		-171.25
15		18		140.35
16		18		-71.556
17		18		12.873
18		18		-32.988
19		18		195.98
20		18		8.7596
21		18		-45.127
22		18		-129.27
23		18		199.31
24		18		226.96
25		18		-228.07
26		18		-458.44
27		18		-178.17

0		19		190.01
1		19		182.94
2		19		124.39
3		19		23.663
4		19		135.51
5		19		164.66
6		19		95.135
7		19		-170.7
8		19		142.78
9		19		385.35
10		19		-131.25
11		19		-357.7
12		19		-353.73
13		19		-204.15
14		19		-184.5
15		19		84.587
16		19		8.9604
17		19		-94.063
18		19		80.198
19		19		159.18
20		19		1.4692
21		19		-26.334
22		19		-96.907
23		19		40.989
24		19		-24.348
25		19		-50.887
26		19		-151.41
27		19		186.4

0		20		145.43
1		20		57.834
2		20		-84.404
3		20		-108.45
4		20		-33.046
5		20		119.99
6		20		108.79
7		20		-196.42
8		20		-70.256
9		20		-294.58
10		20		-300.97
11		20		-218.38
12		20		-442.64
13		20		-348.6
14		20		-316.49
15		20		197.75
16		20		173.42
17		20		225.58
18		20		288.39
19		20		89.04
20		20		247.41
21		20		230.12
22		20		-197.58
23		20		-64.866
24		20		-107.03
25		20		282.04
26		20		144.26
27		20		-82.335

0		21		-161.85
1		21		-150.78
2		21		-229.12
3		21		30.721
4		21		104.13
5		21		258.12
6		21		65.162
7		21		-409.09
8		21		-441.68
9		21		-325.23
10		21		-540.89
11		21		7.8402
12		21		-177.5
13		21		-97.978
14		21		-127.19
15		21		-67.076
16		21		-109.35
17		21		-150.24
18		21		-58.078
19		21		258.15
20		21		197.73
21		21		387.94
22		21		-199.06
23		21		-184.35
24		21		-137.23
25		21		-353.26
26		21		-68.286
27		21		55.26

0		22		-156.46
1		22		81.533
2		22		-77.411
3		22		-152.61
4		22		154.4
5		22		-67.475
6		22		-29.931
7		22		-220.56
8		22		-278.25
9		22		-105.32
10		22		-181.74
11		22		-156.54
12		22		-70.555
13		22		-228.46
14		22		-159.14
15		22		78.084
16		22		-223.78
17		22		6.8295
18		22		37.499
19		22		326.47
20		22		161.08
21		22		72.899
22		22		-35.399
23		22		121.61
24		22		38.969
25		22		-176.35
26		22		-226.23
27		22		181.56

0		23		-382.72
1		23		-43.223
2		23		204.16
3		23		17.002
4		23		-64.375
5		23		-24.193
6		23		-223.65
7		23		-252.72
8		23		-176.97
9		23		-5.6222
10		23		-106.45
11		23		-42.429
12		23		-90.373
13		23		161.27
14		23		407.78
15		23		253.39
16		23		109.68
17		23		237.54
18		23		157.26
19		23		-130.97
20		23		-204.07
21		23		60.756
22		23		6.8773
23		23		-16.765
24		23		-129.52
25		23		105.4
26		23		62.711
27		23		-19.445

0		24		-275.22
1		24		-44.496
2		24		-28.404
3		24		256.73
4		24		-147.1
5		24		139.17
6		24		-91.401
7		24		144.65
8		24		61.269
9		24		-4.9711
10		24		-51.131
11		24		-86.546
12		24		-302.97
13		24		-90.987
14		24		200.57
15		24		-266.98
16		24		-98.636
17		24		174.42
18		24		71.18
19		24		145.09
20		24		-260.05
21		24		-85.035
22		24		-219.48
23		24		21.938
24		24		83.148
25		24		155.76
26		24		13.433
27		24		-177.32

0		25		-352.04
1		25		-176.53
2		25		267.81
3		25		324.59
4		25		-165.91
5		25		8.4209
6		25		171.75
7		25		56.823
8		25		263.8
9		25		101.27
10		25		-132.27
11		25		112.97
12		25		105.34
13		25		-89.781
14		25		-127.14
15		25		-430.33
16		25		-349.02
17		25		79.005
18		25		511
19		25		58.143
20		25		-298.6
21		25		-386.8
22		25		-4.8786
23		25		284.84
24		25		-230.86
25		25		163.47
26		25		75.66
27		25		80.83

0		26		-565.79
1		26		-5.7187
2		26		-34.73
3		26		-103.04
4		26		-271.1
5		26		-281
6		26		53.148
7		26		-82.589
8		26		201.09
9		26		-267.99
10		26		-308.93
11		26		-137.96
12		26		-47.126
13		26		-334.48
14		26		-138.81
15		26		-475.63
16		26		-129.16
17		26		67.573
18		26		-55.521
19		26		-438.36
20		26		-380.27
21		26		-147.06
22		26		-49.914
23		26		-154.87
24		26		-543.51
25		26		-100.9
26		26		-55.621
27		26		-404.54

0		27		45.163
1		27		94.337
2		27		122.99
3		27		-368.55
4		27		-214.53
5		27		-122.22
6		27		165.66
7		27		213.21
8		27		-101.96
9		27		-198.46
10		27		-301.81
11		27		-114.08
12		27		3.1493
13		27		31.377
14		27		-415.94
15		27		-355.79
16		27		-231.25
17		27		143.35
18		27		-243.06
19		27		-389.12
20		27		-266.51
21		27		-261.39
22		27		-219.59
23		27		-134.82
24		27		159.55
25		27		170.31
26		27		69.162
27		27		-222.74

