#		column(i)		row(j)			I_x
0		0		0.11737
1		0		0.99915
2		0		-0.34291
3		0		0.95645
4		0		-0.030116
5		0		-0.58966
6		0		0.99522
7		0		0.11383
8		0		-0.81477
9		0		0.95277
10		0		0.12812
11		0		-0.80946
12		0		0.93024
13		0		0.25116
14		0		0.97482
15		0		0.013533
16		0		-0.83874
17		0		0.86907
18		0		-0.36756
19		0		0.97654
20		0		0.065741
21		0		-0.87913
22		0		0.88897
23		0		0.0089742
24		0		-0.99448
25		0		0.052567
26		0		0.92884

0		1		-0.82114
1		1		0.12457
2		1		0.96848
3		1		0.059662
4		1		-0.83221
5		1		0.93933
6		1		0.095833
7		1		-0.8452
8		1		0.86572
9		1		-0.0075232
10		1		-0.86161
11		1		0.85905
12		1		-0.077841
13		1		-0.88496
14		1		-0.30244
15		1		-0.92423
16		1		0.8995
17		1		0.29058
18		1		0.91913
19		1		0.041667
20		1		-0.91
21		1		0.71533
22		1		0.085522
23		1		-0.8631
24		1		0.45303
25		1		-0.98165
26		1		-0.073991

0		2		0.87454
1		2		-0.91677
2		2		-0.26342
3		2		-0.91399
4		2		0.85643
5		2		-0.017824
6		2		-0.88333
7		2		0.80543
8		2		-0.16608
9		2		-0.94928
10		2		0.82
11		2		-0.11406
12		2		-0.99693
13		2		0.33325
14		2		-0.87937
15		2		0.79456
16		2		-0.064138
17		2		-0.9651
18		2		-0.23621
19		2		-0.91341
20		2		0.77007
21		2		-0.73421
22		2		-0.10131
23		2		0.76065
24		2		-0.61286
25		2		0.56963
26		2		-0.91376

0		3		0.11528
1		3		0.75609
2		3		-0.76667
3		3		0.8514
4		3		-0.058453
5		3		-0.91372
6		3		0.76926
7		3		-0.25246
8		3		-0.99995
9		3		0.62609
10		3		-0.063334
11		3		-0.83406
12		3		0.50105
13		3		-0.68403
14		3		0.85076
15		3		-0.042062
16		3		-0.97069
17		3		0.46022
18		3		-0.77119
19		3		0.92008
20		3		0.33204
21		3		0.94152
22		3		-0.8497
23		3		0.10015
24		3		0.94457
25		3		-0.52892
26		3		0.64491

0		4		-0.071116
1		4		-0.7171
2		4		0.90421
3		4		-0.034031
4		4		-0.91872
5		4		0.75936
6		4		-0.26131
7		4		-0.99794
8		4		0.45448
9		4		-0.76534
10		4		-0.014406
11		4		0.58446
12		4		-0.60249
13		4		0.9467
14		4		0.0089079
15		4		-0.91432
16		4		0.82573
17		4		-0.51559
18		4		0.95446
19		4		0.068521
20		4		-0.99957
21		4		-0.082421
22		4		0.85226
23		4		-0.84827
24		4		0.11811
25		4		0.99581
26		4		-0.42662

0		5		-0.89792
1		5		0.85975
2		5		-0.061632
3		5		-0.91832
4		5		0.7685
5		5		-0.25086
6		5		-0.99211
7		5		0.46471
8		5		-0.66637
9		5		0.76313
10		5		-0.12849
11		5		-0.77466
12		5		0.96209
13		5		0.056039
14		5		-0.93376
15		5		0.73468
16		5		0.54016
17		5		0.98961
18		5		0.21888
19		5		-0.86861
20		5		0.42567
21		5		-0.99112
22		5		-0.084575
23		5		0.85183
24		5		-0.89044
25		5		0.021389
26		5		0.99938

0		6		0.78668
1		6		-0.15509
2		6		-0.96458
3		6		0.7924
4		6		-0.20815
5		6		-0.93418
6		6		0.50874
7		6		-0.60199
8		6		0.93382
9		6		0.053929
10		6		-0.90733
11		6		0.77679
12		6		0.16693
13		6		-0.79742
14		6		0.54406
15		6		-0.92839
16		6		-0.62068
17		6		-0.95422
18		6		-0.17683
19		6		0.77121
20		6		-0.65777
21		6		0.53963
22		6		-0.83929
23		6		0.036345
24		6		0.69099
25		6		-0.99375
26		6		-0.39923

0		7		-0.12025
1		7		-0.99246
2		7		0.56152
3		7		-0.026189
4		7		-0.79584
5		7		0.58137
6		7		-0.546
7		7		0.98708
8		7		0.15226
9		7		-0.82474
10		7		0.80127
11		7		-0.69443
12		7		-0.048127
13		7		0.83038
14		7		-0.54394
15		7		0.67901
16		7		-0.77213
17		7		0.73706
18		7		-0.87247
19		7		0.040183
20		7		0.93941
21		7		-0.58135
22		7		0.65736
23		7		-0.0068386
24		7		-0.67279
25		7		0.57516
26		7		-0.845

0		8		-0.8543
1		8		0.46566
2		8		-0.93038
3		8		-0.24431
4		8		0.83629
5		8		-0.44849
6		8		0.99999
7		8		0.1748
8		8		-0.79875
9		8		0.93614
10		8		0.32322
11		8		0.95443
12		8		-0.84241
13		8		0.076521
14		8		0.98563
15		8		-0.38741
16		8		0.99787
17		8		0.43476
18		8		0.94498
19		8		-0.8755
20		8		0.042927
21		8		0.94993
22		8		-0.71701
23		8		-0.059805
24		8		0.83256
25		8		-0.53943
26		8		0.81515

0		9		0.7641
1		9		-0.57764
2		9		0.62261
3		9		-0.9338
4		9		-0.061833
5		9		0.99942
6		9		0.10786
7		9		-0.83197
8		9		0.86554
9		9		-0.087155
10		9		-0.99246
11		9		-0.019545
12		9		0.85844
13		9		-0.90679
14		9		-0.0062733
15		9		0.99986
16		9		0.064401
17		9		-0.96274
18		9		0.13454
19		9		0.66598
20		9		-0.93963
21		9		-0.035295
22		9		0.87882
23		9		-0.86893
24		9		0.049247
25		9		0.95516
26		9		-0.6709

0		10		0.097483
1		10		0.96053
2		10		-0.43518
3		10		0.79526
4		10		-0.92254
5		10		-0.33365
6		10		-0.94466
7		10		0.84333
8		10		-0.094222
9		10		-0.99794
10		10		0.37307
11		10		-0.93543
12		10		0.057387
13		10		0.6327
14		10		-0.99789
15		10		-0.44599
16		10		-0.9939
17		10		0.64574
18		10		-0.357
19		10		-0.87133
20		10		0.72703
21		10		-0.95317
22		10		-0.12494
23		10		0.83105
24		10		-0.87772
25		10		0.033494
26		10		0.90031

0		11		-0.87562
1		11		0.047995
2		11		0.98655
3		11		0.24152
4		11		0.91233
5		11		-0.77797
6		11		0.69726
7		11		0.04231
8		11		-0.86499
9		11		0.50579
10		11		-0.70642
11		11		0.72474
12		11		-0.22912
13		11		-0.8393
14		11		0.65671
15		11		-0.94594
16		11		0.61221
17		11		-0.18181
18		11		-0.98964
19		11		0.72018
20		11		0.41743
21		11		0.6473
22		11		-0.97402
23		11		-0.12338
24		11		0.82702
25		11		-0.93189
26		11		-0.078558

0		12		0.80725
1		12		-0.96835
2		12		-0.3793
3		12		-0.90645
4		12		0.019486
5		12		0.90092
6		12		-0.79858
7		12		-0.20407
8		12		0.76977
9		12		-0.59492
10		12		0.79198
11		12		0.18401
12		12		-0.85007
13		12		0.77008
14		12		0.21974
15		12		0.12512
16		12		-0.085454
17		12		-0.9468
18		12		0.66306
19		12		-0.89159
20		12		-0.63149
21		12		-0.97613
22		12		0.46269
23		12		-0.86205
24		12		0.0068601
25		12		0.62729
26		12		-0.98009

0		13		0.097481
1		13		0.5975
2		13		-0.96375
3		13		0.35679
4		13		-0.92139
5		13		0.12434
6		13		0.68816
7		13		-0.98088
8		13		-0.034865
9		13		0.9286
10		13		-0.75978
11		13		-0.24317
12		13		0.79737
13		13		-0.72623
14		13		0.043893
15		13		0.97114
16		13		-0.62263
17		13		0.92065
18		13		0.24923
19		13		0.91309
20		13		-0.79593
21		13		0.67242
22		13		-0.55936
23		13		0.77251
24		13		-0.15559
25		13		-0.83758
26		13		0.54327

0		14		-0.26699
1		14		-0.77367
2		14		0.66642
3		14		-0.60378
4		14		0.805
5		14		-0.22537
6		14		-0.82628
7		14		0.51957
8		14		-0.87826
9		14		0.12188
10		14		0.75759
11		14		-0.98753
12		14		-0.16813
13		14		0.8423
14		14		-0.87581
15		14		0.022113
16		14		0.98441
17		14		-0.1375
18		14		-0.97847
19		14		-0.0077078
20		14		0.96581
21		14		-0.37591
22		14		0.98782
23		14		0.10187
24		14		-0.82677
25		14		0.84762
26		14		-0.47112

0		15		-0.83638
1		15		0.81554
2		15		-0.38119
3		15		0.99243
4		15		0.067342
5		15		-0.81816
6		15		0.80673
7		15		-0.58945
8		15		0.68817
9		15		-0.10429
10		15		-0.62981
11		15		0.53818
12		15		-0.99526
13		15		-0.16798
14		15		0.79569
15		15		-0.95715
16		15		-0.41569
17		15		-0.97273
18		15		0.38772
19		15		-0.95626
20		15		-0.011398
21		15		0.98962
22		15		0.1118
23		15		-0.81787
24		15		0.94193
25		15		0.31289
26		15		0.98138

0		16		0.87587
1		16		0.19956
2		16		0.93437
3		16		0.094437
4		16		-0.81936
5		16		0.94516
6		16		0.37211
7		16		0.9931
8		16		-0.67309
9		16		0.034254
10		16		0.7442
11		16		-0.58083
12		16		0.5647
13		16		-0.96828
14		16		-0.13468
15		16		0.8163
16		16		-0.80802
17		16		0.57322
18		16		-0.62169
19		16		0.75548
20		16		-0.88747
21		16		-0.2872
22		16		-0.92605
23		16		0.86502
24		16		-0.00015051
25		16		-0.96828
26		16		-0.33227

0		17		-0.13384
1		17		-0.86428
2		17		-0.23774
3		17		-0.9072
4		17		0.85599
5		17		-0.051969
6		17		-0.99994
7		17		0.0085043
8		17		0.91071
9		17		-0.82734
10		17		0.12265
11		17		0.95778
12		17		-0.49006
13		17		0.65644
14		17		-0.88626
15		17		-0.0050331
16		17		0.96606
17		17		-0.40609
18		17		0.9958
19		17		0.40352
20		17		0.95006
21		17		-0.75558
22		17		0.72409
23		17		0.12594
24		17		-0.89061
25		17		0.43162
26		17		-0.86793

0		18		-0.9992
1		18		0.36188
2		18		-0.8312
3		18		0.84632
4		18		-0.037875
5		18		-0.94864
6		18		0.43418
7		18		-0.98259
8		18		-0.065673
9		18		0.8796
10		18		-0.81625
11		18		0.17141
12		18		0.99814
13		18		-0.33108
14		18		0.85746
15		18		-0.82256
16		18		0.055406
17		18		0.99009
18		18		0.082822
19		18		-0.98871
20		18		-0.031199
21		18		0.90328
22		18		-0.74201
23		18		-0.17154
24		18		0.81271
25		18		-0.55507
26		18		0.89753

0		19		0.53061
1		19		-0.61003
2		19		0.91277
3		19		0.099981
4		19		-0.79905
5		19		0.80723
6		19		-0.56333
7		19		0.62069
8		19		-0.90139
9		19		-0.036185
10		19		0.88785
11		19		-0.82174
12		19		0.12724
13		19		0.83891
14		19		0.25184
15		19		0.89945
16		19		-0.91107
17		19		-0.31659
18		19		-0.97669
19		19		0.65703
20		19		-0.96981
21		19		-0.11097
22		19		0.84825
23		19		-0.91648
24		19		-0.059373
25		19		0.97568
26		19		-0.12926

0		20		-0.50297
1		20		0.98139
2		20		0.19012
3		20		-0.77937
4		20		0.97399
5		20		0.44702
6		20		0.97903
7		20		-0.38912
8		20		0.8258
9		20		-0.84148
10		20		0.0057069
11		20		0.86296
12		20		-0.89635
13		20		-0.19411
14		20		-0.95066
15		20		-0.086818
16		20		0.83798
17		20		-0.79717
18		20		0.72881
19		20		0.38294
20		20		0.61434
21		20		-0.97485
22		20		-0.12537
23		20		0.79647
24		20		-0.98357
25		20		-0.43194
26		20		-0.96239

0		21		0.99721
1		21		0.20194
2		21		-0.7903
3		21		0.91486
4		21		0.044394
5		21		-0.96767
6		21		0.13198
7		21		0.92344
8		21		0.20463
9		21		0.89671
10		21		-0.86602
11		21		0.014187
12		21		0.83172
13		21		-0.80758
14		21		0.41275
15		21		-0.99076
16		21		-0.052106
17		21		0.87236
18		21		-0.87662
19		21		-0.67124
20		21		-0.98945
21		21		0.4561
22		21		-0.83783
23		21		-0.00032854
24		21		0.67456
25		21		-0.7922
26		21		0.85381

0		22		0.12498
1		22		-0.82319
2		22		0.89095
3		22		0.029474
4		22		-0.87541
5		22		0.6763
6		22		-0.94544
7		22		-0.24145
8		22		-0.86232
9		22		-0.12503
10		22		0.82224
11		22		-0.88129
12		22		0.072514
13		22		0.89407
14		22		-0.60012
15		22		0.58582
16		22		-0.82472
17		22		0.15082
18		22		0.749
19		22		-0.90611
20		22		0.62924
21		22		-0.55324
22		22		0.73579
23		22		-0.06099
24		22		-0.71192
25		22		0.95824
26		22		0.28123

0		23		-0.90788
1		23		0.83552
2		23		-0.0051631
3		23		-0.8631
4		23		0.90678
5		23		0.25947
6		23		0.83852
7		23		-0.83702
8		23		0.34675
9		23		-0.99746
10		23		-0.15745
11		23		0.8274
12		23		-0.85686
13		23		0.11818
14		23		0.9741
15		23		-0.51471
16		23		0.75099
17		23		0.055109
18		23		-0.52386
19		23		0.81151
20		23		-0.39843
21		23		0.96969
22		23		0.14336
23		23		-0.84458
24		23		0.88843
25		23		-0.049472
26		23		-0.96883

0		24		0.80742
1		24		-0.065109
2		24		-0.93319
3		24		0.83806
4		24		-0.065243
5		24		-0.99351
6		24		-0.020295
7		24		0.83915
8		24		-0.65582
9		24		0.49246
10		24		-0.96502
11		24		-0.099326
12		24		0.86411
13		24		-0.87232
14		24		0.09609
15		24		0.98425
16		24		-0.65205
17		24		-0.017428
18		24		0.93248
19		24		-0.31358
20		24		0.97861
21		24		0.19088
22		24		-0.80185
23		24		0.87743
24		24		-0.093958
25		24		-0.98598
26		24		0.41758

0		25		0.031355
