#		f		j_bias		V		Δφ_end
0.2100000381		0.25		0.009246935202		-7491.239258
0.2100000381		0.2599999905		0.009302577274		-8372.878906
0.2100000381		0.2700000107		0.01006734491		-9328.086914
0.2100000381		0.2800000012		0.01109073938		-10373.53027
0.2100000381		0.2899999917		0.01184310412		-11482.54297
0.2100000381		0.3000000119		0.01303314505		-12701.95801
0.2100000381		0.3100000024		0.01434312728		-14050.84082
0.2100000381		0.3199999928		0.01516838624		-15514.99121
0.2100000381		0.3300000131		0.0152350013		-16965.44141
0.2100000381		0.3400000036		0.01770602219		-18587.21094
0.2100000381		0.349999994		0.01776415106		-20254.7207
0.2100000381		0.3600000143		0.01980885731		-22102.01172
0.2100000381		0.3700000048		0.4348048361		-54607.71875
0.2100000381		0.3799999952		0.5320387969		-104646.1875

0.2200000435		0		-1.531328731e-06		9.872117996
0.2200000435		0.009999999776		1.103661659e-05		8.145793915
0.2200000435		0.01999999955		1.527892386e-05		5.92804575
0.2200000435		0.02999999933		1.6785459e-05		3.536753654
0.2200000435		0.03999999911		1.734690825e-05		1.079335213
0.2200000435		0.05000000075		1.765539381e-05		-1.41336894
0.2200000435		0.05999999866		1.815296561e-05		-3.953070879
0.2200000435		0.0700000003		1.935388387e-05		-6.787798405
0.2200000435		0.07999999821		2.635086012e-05		-10.16171455
0.2200000435		0.09000000358		4.041083781e-05		-22.86676598
0.2200000435		0.1000000015		9.5431939e-05		-37.67557907
0.2200000435		0.1099999994		0.001406975549		-161.0891266
0.2200000435		0.1199999973		0.002036048366		-352.9983826
0.2200000435		0.1299999952		0.002597765426		-598.822876
0.2200000435		0.1400000006		0.003167105343		-898.1277466
0.2200000435		0.150000006		0.003770055383		-1253.894775
0.2200000435		0.1599999964		0.004299925662		-1662.217163
0.2200000435		0.1700000018		0.004671717282		-2102.081055
0.2200000435		0.1800000072		0.005201908125		-2587.840088
0.2200000435		0.1899999976		0.005810007582		-3134.48291
0.2200000435		0.200000003		0.006377556714		-3733.792969
0.2200000435		0.2099999934		0.006527168609		-4361.791016
0.2200000435		0.2199999988		0.006975782812		-5016.564941
0.2200000435		0.2300000042		0.007716576177		-5738.878906
0.2200000435		0.2399999946		0.008682906442		-6554.911621
0.2200000435		0.25		0.009837697025		-7476.627441
0.2200000435		0.2599999905		0.01088344935		-8489.469727
0.2200000435		0.2700000107		0.01115545826		-9537.714844
0.2200000435		0.2800000012		0.01165556858		-10619.99414
0.2200000435		0.2899999917		0.01332745741		-11877.90137
0.2200000435		0.3000000119		0.01326990362		-13140.49609
0.2200000435		0.3100000024		0.01431129628		-14491.06348
0.2200000435		0.3199999928		0.0151603974		-15933.13281
0.2200000435		0.3300000131		0.01630953053		-17472.7793
0.2200000435		0.3400000036		0.01692939564		-19057.25781
0.2200000435		0.349999994		0.02196503422		-21011.78125
0.2200000435		0.3600000143		0.3268586884		-42243.97266
0.2200000435		0.3700000048		0.5000086715		-89363.32812

0.2300000489		0		-1.802107842e-07		9.758451462
0.2300000489		0.009999999776		1.151331836e-05		7.979566574
0.2300000489		0.01999999955		1.55180716e-05		5.737462044
0.2300000489		0.02999999933		1.694304288e-05		3.331151247
0.2300000489		0.03999999911		1.754056692e-05		0.8568236828
0.2300000489		0.05000000075		1.786102049e-05		-1.655649424
0.2300000489		0.05999999866		1.817103146e-05		-4.204824448
0.2300000489		0.0700000003		1.874649778e-05		-7.016911507
0.2300000489		0.07999999821		2.346205378e-05		-10.50637722
0.2300000489		0.09000000358		6.216745371e-05		-25.04737473
0.2300000489		0.1000000015		0.0001097156889		-46.61684799
0.2300000489		0.1099999994		0.001379387286		-173.1012726
0.2300000489		0.1199999973		0.00195872308		-357.9256897
0.2300000489		0.1299999952		0.002583136554		-600.5040283
0.2300000489		0.1400000006		0.003237312659		-905.3240967
0.2300000489		0.150000006		0.003785108273		-1262.376709
0.2300000489		0.1599999964		0.004351891938		-1672.702515
0.2300000489		0.1700000018		0.004623131495		-2119.67041
0.2300000489		0.1800000072		0.005174530049		-2605.597168
0.2300000489		0.1899999976		0.005550848416		-3130.942871
0.2300000489		0.200000003		0.006113198589		-3703.697754
0.2300000489		0.2099999934		0.006833813931		-4341.662109
0.2300000489		0.2199999988		0.007651981638		-5065.176758
0.2300000489		0.2300000042		0.008469345021		-5860.692871
0.2300000489		0.2399999946		0.009097432105		-6717.991211
0.2300000489		0.25		0.009609813211		-7626.336426
0.2300000489		0.2599999905		0.01023520368		-8582.892578
0.2300000489		0.2700000107		0.01122912961		-9619.881836
0.2300000489		0.2800000012		0.01252408226		-10775.00098
0.2300000489		0.2899999917		0.01281870548		-11971.92969
0.2300000489		0.3000000119		0.01408237112		-13299.7832
0.2300000489		0.3100000024		0.01442104172		-14657.77637
0.2300000489		0.3199999928		0.01464354784		-16055.05566
0.2300000489		0.3300000131		0.01560278296		-17523.10156
0.2300000489		0.3400000036		0.01741239369		-19134.75977
0.2300000489		0.349999994		0.01952598421		-20944.5
0.2300000489		0.3600000143		0.1106240234		-28579.58008
0.2300000489		0.3700000048		0.4999274776		-74425.47656
0.2300000489		0.3799999952		0.5319016501		-124558.0703

0.2400000542		0		3.888806958e-07		-4.673995495
0.2400000542		0.009999999776		1.176551935e-05		-6.47890234
0.2400000542		0.01999999955		1.575277212e-05		-8.741751671
0.2400000542		0.02999999933		1.715766644e-05		-11.16798592
0.2400000542		0.03999999911		1.77383996e-05		-13.65994167
0.2400000542		0.05000000075		1.808666343e-05		-16.19198799
0.2400000542		0.05999999866		1.859387338e-05		-18.77309799
0.2400000542		0.0700000003		2.028332861e-05		-21.64006805
0.2400000542		0.07999999821		2.188845376e-05		-24.77058601
0.2400000542		0.09000000358		6.46179136e-05		-36.07924652
0.2400000542		0.1000000015		0.0002572694194		-66.35466003
0.2400000542		0.1099999994		0.001348869994		-191.1174927
0.2400000542		0.1199999973		0.001990170128		-379.1199646
0.2400000542		0.1299999952		0.002545767579		-619.003418
0.2400000542		0.1400000006		0.003145788834		-915.8330688
0.2400000542		0.150000006		0.003755472653		-1269.507446
0.2400000542		0.1599999964		0.004317554718		-1677.293335
0.2400000542		0.1700000018		0.004899362131		-2138.935059
0.2400000542		0.1800000072		0.005546181787		-2662.652344
0.2400000542		0.1899999976		0.006202214247		-3238.197266
0.2400000542		0.200000003		0.006153589604		-3826.102539
0.2400000542		0.2099999934		0.006980865203		-4480.461426
0.2400000542		0.2199999988		0.007753023288		-5204.574219
0.2400000542		0.2300000042		0.00857640161		-6031.395996
0.2400000542		0.2399999946		0.009248341797		-6898.370605
0.2400000542		0.25		0.01012604108		-7854.850098
0.2400000542		0.2599999905		0.01154179764		-8914.824219
0.2400000542		0.2700000107		0.01161371269		-10026.12402
0.2400000542		0.2800000012		0.01265384641		-11203.38086
0.2400000542		0.2899999917		0.0136168739		-12488.92188
0.2400000542		0.3000000119		0.01450865467		-13857.02832
0.2400000542		0.3100000024		0.01543803269		-15309.4541
0.2400000542		0.3199999928		0.01618425815		-16837.5957
0.2400000542		0.3300000131		0.017225169		-18448.07422
0.2400000542		0.3400000036		0.01827686632		-20171.73047
0.2400000542		0.349999994		0.02009117088		-22065.52148
0.2400000542		0.3600000143		0.3489889081		-44755.73438
0.2400000542		0.3700000048		0.5174855043		-93511.77344

0.2500000596		0		3.874994795e-07		8.679944038
0.2500000596		0.009999999776		1.177861814e-05		6.875404358
0.2500000596		0.01999999955		1.580333071e-05		4.609645844
0.2500000596		0.02999999933		1.728305356e-05		2.173935413
0.2500000596		0.03999999911		1.788613377e-05		-0.3307457566
0.2500000596		0.05000000075		1.825360657e-05		-2.876681805
0.2500000596		0.05999999866		1.86028437e-05		-5.461373806
0.2500000596		0.0700000003		1.981651544e-05		-8.146172523
0.2500000596		0.07999999821		2.60141469e-05		-11.75265408
0.2500000596		0.09000000358		4.770214216e-05		-21.52702713
0.2500000596		0.1000000015		0.0001136058012		-39.43538666
0.2500000596		0.1099999994		0.0005505593212		-96.26190186
0.2500000596		0.1199999973		0.001739194562		-254.5038757
0.2500000596		0.1299999952		0.002239433592		-465.0847778
0.2500000596		0.1400000006		0.003103684261		-760.008606
0.2500000596		0.150000006		0.003743153296		-1112.220825
0.2500000596		0.1599999964		0.00437820341		-1524.210205
0.2500000596		0.1700000018		0.005000296927		-1995.262085
0.2500000596		0.1800000072		0.005499185219		-2515.658203
0.2500000596		0.1899999976		0.006013874382		-3083.691406
0.2500000596		0.200000003		0.006308408229		-3684.86377
0.2500000596		0.2099999934		0.007237739624		-4367.713867
0.2500000596		0.2199999988		0.007512728805		-5079.144043
0.2500000596		0.2300000042		0.008619407647		-5876.634766
0.2500000596		0.2399999946		0.01090739254		-6903.683594
0.2500000596		0.25		0.009757288015		-7830.737793
0.2500000596		0.2599999905		0.01052528072		-8813.506836
0.2500000596		0.2700000107		0.01112086071		-9865.251953
0.2500000596		0.2800000012		0.01148146174		-10959.18652
0.2500000596		0.2899999917		0.01262941364		-12142.91113
0.2500000596		0.3000000119		0.01477837883		-13496.19238
0.2500000596		0.3100000024		0.0154728323		-14966.23926
0.2500000596		0.3199999928		0.01622373605		-16492.82422
0.2500000596		0.3300000131		0.01618121183		-18038.20898
0.2500000596		0.3400000036		0.01795861854		-19743.77344
0.2500000596		0.349999994		0.01969533505		-21559.71875
0.2500000596		0.3600000143		0.02056891558		-23450.80469
0.2500000596		0.3700000048		0.3761824319		-50194.77734
0.2500000596		0.3799999952		0.5271131991		-99821.33594

0.2600000501		0		1.802259624e-07		7.325119019
0.2600000501		0.009999999776		1.174322257e-05		5.527114868
0.2600000501		0.01999999955		1.586030589e-05		3.257507563
0.2600000501		0.02999999933		1.739743269e-05		0.8126893044
0.2600000501		0.03999999911		1.807513558e-05		-1.708418846
0.2600000501		0.05000000075		1.843282887e-05		-4.271639824
0.2600000501		0.05999999866		1.877056282e-05		-6.873132706
0.2600000501		0.0700000003		2.001573692e-05		-9.72234726
0.2600000501		0.07999999821		2.667152998e-05		-14.80144691
0.2600000501		0.09000000358		4.775578192e-05		-23.9643364
0.2600000501		0.1000000015		0.0001606523968		-45.96102905
0.2600000501		0.1099999994		0.001096899831		-140.9869537
0.2600000501		0.1199999973		0.001886123679		-316.4864807
0.2600000501		0.1299999952		0.002475645747		-550.1791992
0.2600000501		0.1400000006		0.003035044791		-836.9240112
0.2600000501		0.150000006		0.003666609505		-1181.320923
0.2600000501		0.1599999964		0.004271350816		-1586.520508
0.2600000501		0.1700000018		0.004856971964		-2042.513062
0.2600000501		0.1800000072		0.005529221058		-2563.453369
0.2600000501		0.1899999976		0.006104420974		-3140.012939
0.2600000501		0.200000003		0.006741915144		-3770.190186
0.2600000501		0.2099999934		0.007309701298		-4471.08252
0.2600000501		0.2199999988		0.007841910721		-5217.930664
0.2600000501		0.2300000042		0.008757463709		-6039.294922
0.2600000501		0.2399999946		0.008868716768		-6882.024902
0.2600000501		0.25		0.009659751193		-7789.833984
0.2600000501		0.2599999905		0.010405829		-8771.795898
0.2600000501		0.2700000107		0.01177479493		-9871.019531
0.2600000501		0.2800000012		0.01341410673		-11100.78906
0.2600000501		0.2899999917		0.01485436601		-12497.96484
0.2600000501		0.3000000119		0.01557449565		-13965.7373
0.2600000501		0.3100000024		0.0162778705		-15500.03711
0.2600000501		0.3199999928		0.01609297718		-17005.19531
0.2600000501		0.3300000131		0.01882455217		-18731.34375
0.2600000501		0.3400000036		0.01930288748		-20599.67188
0.2600000501		0.349999994		0.02100680936		-22624.66211
0.2600000501		0.3600000143		0.0226432458		-24695.01562
0.2600000501		0.3700000048		0.4912585671		-66201.66406
0.2600000501		0.3799999952		0.5272466157		-115882.3906

0.2700000405		0		1.697879134e-06		10.67038536
0.2700000405		0.009999999776		1.231096319e-05		8.80952549
0.2700000405		0.01999999955		1.616355496e-05		6.509382248
0.2700000405		0.02999999933		1.76266425e-05		4.042373657
0.2700000405		0.03999999911		1.825793425e-05		1.503518343
0.2700000405		0.05000000075		1.868039292e-05		-1.081683874
0.2700000405		0.05999999866		1.943413861e-05		-3.758471251
0.2700000405		0.0700000003		1.997824677e-05		-6.548576355
0.2700000405		0.07999999821		2.454515505e-05		-9.728819847
0.2700000405		0.09000000358		0.000103826395		-23.19170761
0.2700000405		0.1000000015		0.0001096634759		-42.3178978
0.2700000405		0.1099999994		0.001339001006		-165.0055542
0.2700000405		0.1199999973		0.00192619583		-344.8895874
0.2700000405		0.1299999952		0.002536721857		-583.2067871
0.2700000405		0.1400000006		0.003163983247		-881.3852539
0.2700000405		0.150000006		0.003739455158		-1233.907227
0.2700000405		0.1599999964		0.004325442526		-1640.996704
0.2700000405		0.1700000018		0.004879221022		-2102.203369
0.2700000405		0.1800000072		0.005416172843		-2615.81958
0.2700000405		0.1899999976		0.006313886952		-3204.147461
0.2700000405		0.200000003		0.006619972746		-3834.886719
0.2700000405		0.2099999934		0.007677471302		-4542.051758
0.2700000405		0.2199999988		0.008120035596		-5310.475586
0.2700000405		0.2300000042		0.009861205024		-6209.074707
0.2700000405		0.2399999946		0.0111376699		-7253.651855
0.2700000405		0.25		0.01191447518		-8377.897461
0.2700000405		0.2599999905		0.01258371875		-9565.459961
0.2700000405		0.2700000107		0.01338703173		-10824.67285
0.2700000405		0.2800000012		0.01411407778		-12148.17773
0.2700000405		0.2899999917		0.01487929614		-13550.50293
0.2700000405		0.3000000119		0.01559911494		-15020.55762
0.2700000405		0.3100000024		0.0163239384		-16558.79102
0.2700000405		0.3199999928		0.01702165579		-18162.94727
0.2700000405		0.3300000131		0.01687857174		-19770.23047
0.2700000405		0.3400000036		0.01697440666		-21436.41602
0.2700000405		0.349999994		0.01890039946		-23193.77148
0.2700000405		0.3600000143		0.02029676678		-25053.98438
0.2700000405		0.3700000048		0.06308076397		-29696.17578
0.2700000405		0.3799999952		0.4999414658		-76805.14844
0.2700000405		0.3899999857		0.5044247869		-124349.3516

0.280000031		0		5.301214482e-07		-5.869787216
0.280000031		0.009999999776		1.191755939e-05		-7.683732986
0.280000031		0.01999999955		1.611527311e-05		-9.973816872
0.280000031		0.02999999933		1.773906744e-05		-12.44885349
0.280000031		0.03999999911		1.840540565e-05		-15.00045395
0.280000031		0.05000000075		1.880736996e-05		-17.5970726
0.280000031		0.05999999866		1.948732302e-05		-20.25622749
0.280000031		0.0700000003		2.133326551e-05		-23.2081604
0.280000031		0.07999999821		2.860638637e-05		-27.24516106
0.280000031		0.09000000358		7.760213627e-05		-38.75556564
0.280000031		0.1000000015		0.0001219440372		-58.08839035
0.280000031		0.1099999994		0.0006656435399		-128.0840149
0.280000031		0.1199999973		0.0018852669		-302.4252014
0.280000031		0.1299999952		0.002541899931		-541.9658203
0.280000031		0.1400000006		0.00312713106		-836.2213135
0.280000031		0.150000006		0.003724966654		-1186.334717
0.280000031		0.1599999964		0.00428130383		-1590.347534
0.280000031		0.1700000018		0.004818005029		-2045.70459
0.280000031		0.1800000072		0.005393461397		-2551.102295
0.280000031		0.1899999976		0.006048767246		-3125.492432
0.280000031		0.200000003		0.00688733834		-3770.085693
0.280000031		0.2099999934		0.0073260209		-4472.168945
0.280000031		0.2199999988		0.007712535132		-5209.756836
0.280000031		0.2300000042		0.008480294697		-6013.169922
0.280000031		0.2399999946		0.009242062635		-6881.164062
0.280000031		0.25		0.01051627385		-7858.294922
0.280000031		0.2599999905		0.01242487462		-9032.19043
0.280000031		0.2700000107		0.01321252079		-10272.89453
0.280000031		0.2800000012		0.01398092537		-11590.55176
0.280000031		0.2899999917		0.01476067595		-12981.5459
0.280000031		0.3000000119		0.01501785734		-14409.44531
0.280000031		0.3100000024		0.01600502229		-15903.13574
0.280000031		0.3199999928		0.01654518558		-17476.89062
0.280000031		0.3300000131		0.01575171099		-18963.22656
0.280000031		0.3400000036		0.01759352573		-20580.71094
0.280000031		0.349999994		0.02048964894		-22476.83203
0.280000031		0.3600000143		0.01947450752		-24407.76172
0.280000031		0.3700000048		0.0212104469		-26312.1875
0.280000031		0.3799999952		0.4855500947		-60047.71875
0.280000031		0.3899999857		0.5226768785		-109303.4609

0.2900000215		0		6.95939503e-07		-1.628318667
0.2900000215		0.009999999776		1.198223371e-05		-3.446992397
0.2900000215		0.01999999955		1.618065321e-05		-5.741602421
0.2900000215		0.02999999933		1.780856083e-05		-8.221013069
0.2900000215		0.03999999911		1.852496435e-05		-10.78092861
0.2900000215		0.05000000075		1.896580003e-05		-13.38941097
0.2900000215		0.05999999866		1.954460555e-05		-16.05334663
0.2900000215		0.0700000003		2.015683348e-05		-18.79336739
0.2900000215		0.07999999821		2.53836596e-05		-22.23612976
0.2900000215		0.09000000358		0.0001320106756		-38.17363739
0.2900000215		0.1000000015		0.000126201644		-63.00525665
0.2900000215		0.1099999994		0.001258116978		-182.3722382
0.2900000215		0.1199999973		0.001755576091		-340.9518433
0.2900000215		0.1299999952		0.00247838268		-567.3024902
0.2900000215		0.1400000006		0.00313874712		-866.3742676
0.2900000215		0.150000006		0.003816135916		-1224.082886
0.2900000215		0.1599999964		0.00430552484		-1632.039917
0.2900000215		0.1700000018		0.005019868792		-2099.330566
0.2900000215		0.1800000072		0.005428956531		-2626.71167
0.2900000215		0.1899999976		0.005955788256		-3191.953369
0.2900000215		0.200000003		0.006472699994		-3802.845215
0.2900000215		0.2099999934		0.007084176055		-4483.173828
0.2900000215		0.2199999988		0.007718394647		-5209.281738
0.2900000215		0.2300000042		0.01074355928		-6182.499512
0.2900000215		0.2399999946		0.01119358396		-7241.003906
0.2900000215		0.25		0.01208772719		-8384.518555
0.2900000215		0.2599999905		0.01291197589		-9599.632812
0.2900000215		0.2700000107		0.01375147176		-10895.69434
0.2900000215		0.2800000012		0.01448464154		-12260.85645
0.2900000215		0.2899999917		0.01503361741		-13677.74316
0.2900000215		0.3000000119		0.01572056386		-15160.34473
0.2900000215		0.3100000024		0.01653312462		-16715.06641
0.2900000215		0.3199999928		0.01617822767		-18262.62305
0.2900000215		0.3300000131		0.0154940167		-19749.60547
0.2900000215		0.3400000036		0.01782458021		-21399.68164
0.2900000215		0.349999994		0.02005626248		-23272.37305
0.2900000215		0.3600000143		0.02200712325		-25354.82422
0.2900000215		0.3700000048		0.02030186472		-27297.08789
0.2900000215		0.3799999952		0.2040750383		-40827.14844
0.2900000215		0.3899999857		0.5298277862		-90716.57031

0.3000000119		0		-6.301078493e-07		-2.121683598
0.3000000119		0.009999999776		1.149821984e-05		-3.885255337
0.3000000119		0.01999999955		1.608808136e-05		-6.16762352
0.3000000119		0.02999999933		1.787087494e-05		-8.652043343
0.3000000119		0.03999999911		1.864368824e-05		-11.22363281
0.3000000119		0.05000000075		1.910012711e-05		-13.84626579
0.3000000119		0.05999999866		1.956811659e-05		-16.51998329
0.3000000119		0.0700000003		2.115473951e-05		-19.49824524
0.3000000119		0.07999999821		3.80515382e-05		-25.71278763
0.3000000119		0.09000000358		6.559532905e-05		-38.86661911
0.3000000119		0.1000000015		0.0006746802767		-108.7662201
0.3000000119		0.1099999994		0.001297971535		-227.5721588
0.3000000119		0.1199999973		0.001915344266		-408.5391846
0.3000000119		0.1299999952		0.002610772537		-654.6884766
0.3000000119		0.1400000006		0.003097251617		-948.7387085
0.3000000119		0.150000006		0.003635447808		-1291.657715
0.3000000119		0.1599999964		0.004209994941		-1687.960815
0.3000000119		0.1700000018		0.004964836763		-2160.556641
0.3000000119		0.1800000072		0.005592140895		-2683.391846
0.3000000119		0.1899999976		0.006416405138		-3271.205811
0.3000000119		0.200000003		0.006423733417		-3872.271973
0.3000000119		0.2099999934		0.00871989754		-4648.030762
0.3000000119		0.2199999988		0.009610722446		-5560.794922
0.3000000119		0.2300000042		0.0105149372		-6522.95166
0.3000000119		0.2399999946		0.01136720121		-7592.712402
0.3000000119		0.25		0.01224358716		-8748.680664
0.3000000119		0.2599999905		0.0126958111		-9951.390625
0.3000000119		0.2700000107		0.01292717643		-11187.83496
0.3000000119		0.2800000012		0.01273856846		-12375.31738
0.3000000119		0.2899999917		0.01290198208		-13604.14941
0.3000000119		0.3000000119		0.01395237383		-14908.95312
0.3000000119		0.3100000024		0.01501011718		-16311.00195
0.3000000119		0.3199999928		0.01616451921		-17858.98438
0.3000000119		0.3300000131		0.01630726132		-19431.88867
0.3000000119		0.3400000036		0.01835317989		-21135.05078
0.3000000119		0.349999994		0.01897121099		-22867.73438
0.3000000119		0.3600000143		0.02031868168		-24781.34375
0.3000000119		0.3700000048		0.02188530131		-26836.28906
0.3000000119		0.3799999952		0.02258987293		-28979.54492
0.3000000119		0.3899999857		0.4085688843		-55471.07422
0.3000000119		0.400000006		0.5000127125		-102596.0391

0.3100000024		0		-1.550696115e-06		3.86450839
0.3100000024		0.009999999776		1.114929576e-05		2.140892982
0.3100000024		0.01999999955		1.5997532e-05		-0.1290371418
0.3100000024		0.02999999933		1.79367711e-05		-2.617096186
0.3100000024		0.03999999911		1.878654547e-05		-5.201568127
0.3100000024		0.05000000075		1.92696069e-05		-7.869829178
0.3100000024		0.05999999866		2.001280753e-05		-10.60748482
0.3100000024		0.0700000003		2.161170961e-05		-13.70251179
0.3100000024		0.07999999821		2.76819732e-05		-21.16201401
0.3100000024		0.09000000358		6.247104809e-05		-33.6443367
0.3100000024		0.1000000015		0.0002983287611		-68.05374146
0.3100000024		0.1099999994		0.001358208595		-194.9649506
0.3100000024		0.1199999973		0.001972605184		-382.043457
0.3100000024		0.1299999952		0.002509279184		-618.805542
0.3100000024		0.1400000006		0.003036034653		-904.9559937
0.3100000024		0.150000006		0.003530021236		-1238.221924
0.3100000024		0.1599999964		0.004372924796		-1643.968262
0.3100000024		0.1700000018		0.005021679491		-2111.681396
0.3100000024		0.1800000072		0.005873821112		-2681.403076
0.3100000024		0.1899999976		0.006198934784		-3266.407959
0.3100000024		0.200000003		0.006617478178		-3896.843506
0.3100000024		0.2099999934		0.007133204802		-4563.674316
0.3100000024		0.2199999988		0.007649036338		-5287.098633
0.3100000024		0.2300000042		0.01105499168		-6296.413574
0.3100000024		0.2399999946		0.01181868689		-7410.391602
0.3100000024		0.25		0.01255687689		-8593.836914
0.3100000024		0.2599999905		0.01328045696		-9845.461914
0.3100000024		0.2700000107		0.01399186727		-11164.15723
0.3100000024		0.2800000012		0.0146739023		-12547.08594
0.3100000024		0.2899999917		0.01317804757		-13810.7373
0.3100000024		0.3000000119		0.01491972213		-15213.88574
0.3100000024		0.3100000024		0.01641974224		-16750.83789
0.3100000024		0.3199999928		0.01747223223		-18392.03906
0.3100000024		0.3300000131		0.01883375332		-20143.9668
0.3100000024		0.3400000036		0.01931519712		-22024.41406
0.3100000024		0.349999994		0.02188722857		-24061.13281
0.3100000024		0.3600000143		0.02057783696		-26015.42578
0.3100000024		0.3700000048		0.02426152862		-28253.87695
0.3100000024		0.3799999952		0.4958904743		-65557.72656
0.3100000024		0.3899999857		0.5311009016		-115586.7344

0.3199999928		0		-1.376359295e-07		-8.465013504
0.3199999928		0.009999999776		1.170791808e-05		-10.25083923
0.3199999928		0.01999999955		1.632670545e-05		-12.55526924
0.3199999928		0.02999999933		1.817468182e-05		-15.06854057
0.3199999928		0.03999999911		1.897754795e-05		-17.67333603
0.3199999928		0.05000000075		1.94722966e-05		-20.33448219
0.3199999928		0.05999999866		2.013297335e-05		-23.23009682
0.3199999928		0.0700000003		2.197767122e-05		-26.31609535
0.3199999928		0.07999999821		2.999746852e-05		-35.01726532
0.3199999928		0.09000000358		7.679878443e-05		-52.21349716
0.3199999928		0.1000000015		0.0005795592176		-112.2575912
0.3199999928		0.1099999994		0.001523731373		-246.0292358
0.3199999928		0.1199999973		0.002623200691		-493.6274414
0.3199999928		0.1299999952		0.002978718851		-782.2675171
0.3199999928		0.1400000006		0.002955024343		-1071.457031
0.3199999928		0.150000006		0.003369795772		-1393.59082
0.3199999928		0.1599999964		0.003932000234		-1761.103271
0.3199999928		0.1700000018		0.005528302109		-2256.799072
0.3199999928		0.1800000072		0.005308914201		-2755.256104
0.3199999928		0.1899999976		0.006998117353		-3392.791992
0.3199999928		0.200000003		0.006996613619		-4096.320801
0.3199999928		0.2099999934		0.007003518364		-4750.904785
0.3199999928		0.2199999988		0.009992181487		-5663.727539
0.3199999928		0.2300000042		0.01107928458		-6705.370117
0.3199999928		0.2399999946		0.01180973442		-7818.392578
0.3199999928		0.25		0.01185684367		-8952.1875
0.3199999928		0.2599999905		0.01302997438		-10177.20508
0.3199999928		0.2700000107		0.01335566701		-11444.23047
0.3199999928		0.2800000012		0.01470068199		-12787.41895
0.3199999928		0.2899999917		0.01515088541		-14220.0498
0.3199999928		0.3000000119		0.01598088483		-15724.76074
0.3199999928		0.3100000024		0.01590536392		-17236.32227
0.3199999928		0.3199999928		0.01725774603		-18882.1543
0.3199999928		0.3300000131		0.01784478543		-20564.29297
0.3199999928		0.3400000036		0.01948212334		-22397.89648
0.3199999928		0.349999994		0.02043783032		-24369.81445
0.3199999928		0.3600000143		0.3802829107		-49460.64453
0.3199999928		0.3700000048		0.4999167222		-96573.54688
0.3199999928		0.3799999952		0.5149908122		-145085.5156

0.3299999833		0		8.37081597e-07		-1.938761234
0.3299999833		0.009999999776		1.213061201e-05		-3.76944828
0.3299999833		0.01999999955		1.653675658e-05		-6.093905449
0.3299999833		0.02999999933		1.834828249e-05		-8.621522903
0.3299999833		0.03999999911		1.918255992e-05		-11.24249077
0.3299999833		0.05000000075		1.968166471e-05		-13.91961479
0.3299999833		0.05999999866		2.03951616e-05		-16.66552353
0.3299999833		0.0700000003		2.317720447e-05		-19.82499886
0.3299999833		0.07999999821		3.045700374e-05		-24.40360069
0.3299999833		0.09000000358		0.00011523594		-43.01646042
0.3299999833		0.1000000015		0.0003009934461		-79.40226746
0.3299999833		0.1099999994		0.00113676398		-178.9116211
0.3299999833		0.1199999973		0.001610650739		-338.2432251
0.3299999833		0.1299999952		0.002364571912		-553.2166138
0.3299999833		0.1400000006		0.002774374119		-818.7077026
0.3299999833		0.150000006		0.003369434409		-1134.457397
0.3299999833		0.1599999964		0.003800318531		-1496.563232
0.3299999833		0.1700000018		0.005151923515		-1970.004517
0.3299999833		0.1800000072		0.005834560812		-2517.423828
0.3299999833		0.1899999976		0.005796808133		-3086.312744
0.3299999833		0.200000003		0.007022006142		-3752.638672
0.3299999833		0.2099999934		0.008088546535		-4484.660156
0.3299999833		0.2199999988		0.009216891592		-5369.197266
0.3299999833		0.2300000042		0.01054990777		-6351.064941
0.3299999833		0.2399999946		0.01160130979		-7445.984375
0.3299999833		0.25		0.01207499013		-8595.554688
0.3299999833		0.2599999905		0.01250695445		-9791.561523
0.3299999833		0.2700000107		0.01372292023		-11077.14746
0.3299999833		0.2800000012		0.01463711325		-12453.56445
0.3299999833		0.2899999917		0.01533308988		-13898.69336
0.3299999833		0.3000000119		0.01533915145		-15367.28027
0.3299999833		0.3100000024		0.01519064307		-16811.54297
0.3299999833		0.3199999928		0.01734490825		-18432.59766
0.3299999833		0.3300000131		0.01832843627		-20142.91211
0.3299999833		0.3400000036		0.01923801317		-21941.51953
0.3299999833		0.349999994		0.02078924575		-23862.20703
0.3299999833		0.3600000143		0.02212984666		-25926.70312
0.3299999833		0.3700000048		0.02239745705		-28020.12891
0.3299999833		0.3799999952		0.3912167954		-53359.28906
0.3299999833		0.3899999857		0.5288234934		-103185.2656

0.3399999738		0		-2.138494729e-07		-2.112107277
0.3399999738		0.009999999776		1.169490277e-05		-3.893256187
0.3399999738		0.01999999955		1.64201804e-05		-6.202703476
0.3399999738		0.02999999933		1.837308368e-05		-8.731170654
0.3399999738		0.03999999911		1.927466124e-05		-11.36056328
0.3399999738		0.05000000075		1.982194165e-05		-14.10522461
0.3399999738		0.05999999866		2.033387202e-05		-16.8719902
0.3399999738		0.0700000003		2.319022737e-05		-20.05592155
0.3399999738		0.07999999821		3.897458533e-05		-24.46261978
