#		column(i)		row(j)			I_x
0		0		0.5203
1		0		0.5123
2		0		0.24359
3		0		0.50994
4		0		0.56141
5		0		0.51342
6		0		0.24591
7		0		0.52454
8		0		0.58922
9		0		0.54289
10		0		0.28291
11		0		0.52989
12		0		0.50851
13		0		0.24256
14		0		0.51888
15		0		0.57944
16		0		0.54407
17		0		0.30092
18		0		0.55156
19		0		0.54652
20		0		0.30335
21		0		0.54916
22		0		0.5322
23		0		0.27472
24		0		0.54058
25		0		0.59627
26		0		0.55393
27		0		0.30563
28		0		0.54689
29		0		0.52337
30		0		0.26187
31		0		0.53187
32		0		0.56898
33		0		0.34223
34		0		0.5925
35		0		0.62684
36		0		0.41885
37		0		0.67744
38		0		0.791
39		0		0.89613
40		0		0.88907
41		0		0.76829
42		0		0.6262
43		0		0.34315
44		0		0.57739
45		0		0.58945
46		0		0.35346
47		0		0.58871
48		0		0.62711
49		0		0.57193
50		0		0.31922
51		0		0.59331
52		0		0.69686
53		0		0.76261
54		0		0.63558
55		0		0.36182
56		0		0.60573
57		0		0.66241
58		0		0.62483
59		0		0.39735
60		0		0.61681
61		0		0.5823
62		0		0.32675
63		0		0.57469
64		0		0.62584
65		0		0.57804
66		0		0.32965
67		0		0.58906
68		0		0.65196
69		0		0.60185
70		0		0.35572
71		0		0.60765
72		0		0.66619
73		0		0.60522
74		0		0.35016
75		0		0.5876
76		0		0.6004
77		0		0.36715
78		0		0.59937
79		0		0.60775
80		0		0.37368
81		0		0.60377
82		0		0.64224
83		0		0.59153
84		0		0.34554
85		0		0.58617
86		0		0.58446
87		0		0.35654
88		0		0.60231
89		0		0.61545
90		0		0.40512
91		0		0.64146
92		0		0.64787
93		0		0.41695
94		0		0.62407
95		0		0.61068
96		0		0.36674
97		0		0.58884
98		0		0.55253

0		1		0.055442
1		1		-0.24284
2		1		-0.97411
3		1		-0.28976
4		1		-0.34424
5		1		-0.28139
6		1		-0.97615
7		1		-0.27356
8		1		-0.30144
9		1		-0.25375
10		1		-0.95591
11		1		-0.2162
12		1		-0.26285
13		1		-0.97596
14		1		-0.27864
15		1		-0.32701
16		1		-0.25863
17		1		-0.94591
18		1		-0.203
19		1		-0.22643
20		1		-0.94348
21		1		-0.19905
22		1		-0.24011
23		1		-0.96315
24		1		-0.25966
25		1		-0.30539
26		1		-0.24874
27		1		-0.94286
28		1		-0.20001
29		1		-0.25254
30		1		-0.96874
31		1		-0.24748
32		1		-0.17528
33		1		-0.92443
34		1		-0.19316
35		1		-0.12547
36		1		-0.88471
37		1		-0.15463
38		1		-0.12587
39		1		0.17532
40		1		0.16151
41		1		-0.14904
42		1		-0.22417
43		1		-0.93923
44		1		-0.20575
45		1		-0.16569
46		1		-0.91745
47		1		-0.21695
48		1		-0.27218
49		1		-0.2358
50		1		-0.95069
51		1		-0.23568
52		1		-0.23603
53		1		0.013381
54		1		-0.20689
55		1		-0.93229
56		1		-0.2053
57		1		-0.22685
58		1		-0.17931
59		1		-0.88625
60		1		-0.12645
61		1		-0.20034
62		1		-0.94022
63		1		-0.23341
64		1		-0.26867
65		1		-0.2256
66		1		-0.94065
67		1		-0.21609
68		1		-0.2221
69		1		-0.2014
70		1		-0.92717
71		1		-0.19655
72		1		-0.19733
73		1		-0.19883
74		1		-0.92731
75		1		-0.1911
76		1		-0.15401
77		1		-0.90914
78		1		-0.17747
79		1		-0.14883
80		1		-0.90552
81		1		-0.2037
82		1		-0.25761
83		1		-0.21476
84		1		-0.92682
85		1		-0.17518
86		1		-0.19352
87		1		-0.91712
88		1		-0.1648
89		1		-0.15841
90		1		-0.88217
91		1		-0.11828
92		1		-0.10279
93		1		-0.87177
94		1		-0.15048
95		1		-0.15665
96		1		-0.90948
97		1		-0.15671
98		1		0.087293

0		2		-0.066703
1		2		-0.051635
2		2		0.88443
3		2		-0.081994
4		2		-0.98812
5		2		-0.022587
6		2		0.93622
7		2		0.016411
8		2		-0.96819
9		2		-0.0078766
10		2		0.95242
11		2		0.20925
12		2		-0.016462
13		2		0.92423
14		2		-0.00079732
15		2		-0.98562
16		2		-0.080202
17		2		0.97428
18		2		0.2317
19		2		-0.016134
20		2		0.95949
21		2		0.23799
22		2		0.026312
23		2		0.94617
24		2		0.0025786
25		2		-0.97826
26		2		-0.054186
27		2		0.98239
28		2		0.21789
29		2		-0.019335
30		2		0.89962
31		2		0.031175
32		2		0.23416
33		2		0.9705
34		2		0.035054
35		2		0.24075
36		2		0.98812
37		2		0.074673
38		2		-0.99259
39		2		-0.41838
40		2		-0.44386
41		2		-0.9892
42		2		0.016433
43		2		0.9284
44		2		0.010497
45		2		0.2494
46		2		0.9927
47		2		-0.038346
48		2		-0.96889
49		2		0.011098
50		2		0.94626
51		2		0.035487
52		2		-0.99768
53		2		-0.35073
54		2		-0.079872
55		2		0.923
56		2		0.039987
57		2		-0.94919
58		2		-0.010784
59		2		1
60		2		0.29697
61		2		0.11707
62		2		0.95473
63		2		-0.029614
64		2		-0.96317
65		2		0.019946
66		2		0.96897
67		2		0.069169
68		2		-0.92642
69		2		0.053657
70		2		0.97192
71		2		0.080114
72		2		-0.90249
73		2		0.079556
74		2		0.9682
75		2		0.051901
76		2		0.26379
77		2		0.98074
78		2		0.039201
79		2		0.27041
80		2		0.99494
81		2		-0.036894
82		2		-0.96754
83		2		0.0081773
84		2		0.96958
85		2		0.24145
86		2		-0.0041467
87		2		0.96545
88		2		0.27465
89		2		0.019173
90		2		0.98162
91		2		0.37423
92		2		0.42671
93		2		0.98835
94		2		0.011202
95		2		0.26386
96		2		0.95103
97		2		-0.067188
98		2		-0.056365

0		3		-0.28025
1		3		-0.97124
2		3		-0.010193
3		3		-0.0038281
4		3		0.96492
5		3		0.30226
6		3		0.099465
7		3		0.27326
8		3		0.98158
9		3		0.23813
10		3		-0.0339
11		3		-0.2881
12		3		-0.96958
13		3		0.044815
14		3		0.32984
15		3		0.95848
16		3		-0.033634
17		3		0.16647
18		3		-0.27609
19		3		-0.97756
20		3		-0.018618
21		3		-0.25878
22		3		-0.94354
23		3		0.10718
24		3		0.30486
25		3		0.97051
26		3		0.022387
27		3		0.20715
28		3		-0.28352
29		3		-0.97027
30		3		-0.1098
31		3		-0.93584
32		3		-0.24875
33		3		-0.0077891
34		3		-0.95769
35		3		-0.26624
36		3		0.072553
37		3		0.2801
38		3		0.94338
39		3		-0.05891
40		3		0.23163
41		3		0.89865
42		3		-0.036414
43		3		0.0068308
44		3		-0.95858
45		3		-0.25017
46		3		0.24844
47		3		0.06348
48		3		0.98167
49		3		0.28431
50		3		0.08332
51		3		0.25789
52		3		0.94709
53		3		-0.033688
54		3		-0.93468
55		3		0.044284
56		3		0.33983
57		3		0.99505
58		3		0.11378
59		3		0.3173
60		3		-0.17244
61		3		-0.8742
62		3		0.092545
63		3		0.055612
64		3		0.98749
65		3		0.34312
66		3		0.1743
67		3		0.31933
68		3		0.99998
69		3		0.31047
70		3		0.14125
71		3		0.29981
72		3		0.9816
73		3		0.29019
74		3		0.11786
75		3		-0.93298
76		3		-0.23797
77		3		0.029476
78		3		-0.95119
79		3		-0.23031
80		3		0.25095
81		3		0.056393
82		3		0.97842
83		3		0.2717
84		3		0.012471
85		3		-0.26396
86		3		-0.97306
87		3		-0.034243
88		3		-0.21647
89		3		-0.96205
90		3		-0.043299
91		3		-0.3286
92		3		-0.078001
93		3		-0.0342
94		3		-0.96874
95		3		-0.22804
96		3		-0.062031
97		3		-0.98148
98		3		-0.25736

0		4		0.277
1		4		0.9873
2		4		0.065424
3		4		-0.89998
4		4		-0.0060221
5		4		-0.20724
6		4		-0.9842
7		4		-0.28694
8		4		-0.13013
9		4		-0.30427
10		4		-0.97521
11		4		-0.0028425
12		4		0.93647
13		4		0.010125
14		4		-0.01976
15		4		-0.062777
16		4		-0.99436
17		4		-0.34929
18		4		-0.15898
19		4		0.92256
20		4		0.24604
21		4		-0.012212
22		4		0.96528
23		4		0.25993
24		4		-0.20075
25		4		-0.02026
26		4		-0.96796
27		4		-0.27778
28		4		-0.03968
29		4		0.98714
30		4		0.52532
31		4		0.9975
32		4		0.29906
33		4		0.074893
34		4		0.9618
35		4		0.099172
36		4		-0.90937
37		4		-0.21041
38		4		-0.057447
39		4		-0.98076
40		4		-0.24953
41		4		-0.098018
42		4		-0.92757
43		4		0.07336
44		4		0.95189
45		4		-0.018875
46		4		-0.25248
47		4		-0.94529
48		4		0.03561
49		4		-0.25343
50		4		-0.9933
51		4		-0.28338
52		4		-0.027766
53		4		0.25531
54		4		0.95981
55		4		-0.011671
56		4		-0.0034817
57		4		0.05367
58		4		-0.91259
59		4		-0.22352
60		4		0.27192
61		4		0.99866
62		4		0.054293
63		4		-0.87829
64		4		0.038868
65		4		-0.17126
66		4		-0.96006
67		4		-0.22807
68		4		0.004785
69		4		-0.24026
70		4		-0.98222
71		4		-0.24283
72		4		0.23775
73		4		-0.24953
74		4		0.25217
75		4		0.96434
76		4		-0.007337
77		4		0.25533
78		4		0.95618
79		4		-0.070927
80		4		-0.27443
81		4		-0.95376
82		4		0.027164
83		4		-0.24635
84		4		-0.95833
85		4		0.018426
86		4		0.95698
87		4		0.070019
88		4		0.23657
89		4		0.96857
90		4		0.045462
91		4		-0.9994
92		4		-0.37921
93		4		-0.09854
94		4		0.92702
95		4		0.2067
96		4		0.043658
97		4		0.97124
98		4		0.25248

0		5		0.039525
1		5		0.11315
2		5		0.33153
3		5		0.99793
4		5		0.095427
5		5		0.24485
6		5		0.95047
7		5		-0.053358
8		5		-0.96473
9		5		-0.075329
10		5		0.97761
11		5		0.27511
12		5		0.079372
13		5		-0.96243
14		5		-0.35323
15		5		-0.10867
16		5		0.86805
17		5		-0.08052
18		5		-0.96666
19		5		-0.070828
20		5		-0.26137
21		5		-0.96726
22		5		-0.0061455
23		5		-0.25352
24		5		-0.97866
25		5		0.084866
26		5		0.96866
27		5		0.026214
28		5		-0.91138
29		5		0.043216
30		5		0.085953
31		5		0.055176
32		5		-0.2115
33		5		-0.92458
34		5		0.09223
35		5		0.28198
36		5		0.99884
37		5		0.22676
38		5		0.024216
39		5		0.95685
40		5		0.20583
41		5		0.047494
42		5		0.98806
43		5		0.33674
44		5		0.14607
45		5		-0.87133
46		5		0.055336
47		5		0.98551
48		5		0.27015
