#		column(i)		row(j)				phase
0		0		9.5146
1		0		16.345
2		0		16.883
3		0		17.129
4		0		-1.1856
5		0		-0.58947
6		0		-25.183
7		0		-37.501
8		0		-18.099
9		0		-55.168
10		0		-10.612
11		0		2.2411
12		0		9.0828
13		0		15.899
14		0		28.711
15		0		16.69
16		0		23.591
17		0		11.6
18		0		-0.66059
19		0		-12.643
20		0		-12.065
21		0		-18.04
22		0		-23.741
23		0		-4.3306
24		0		2.2309
25		0		-3.4811
26		0		-34.258
27		0		-46.238
28		0		-39.644
29		0		-20.216
30		0		-13.382
31		0		-13.117
32		0		-18.839
33		0		-24.517
34		0		-36.734
35		0		-10.967
36		0		-4.0064
37		0		-22.424
38		0		-40.529
39		0		-39.617
40		0		-32.222
41		0		-24.844
42		0		-36.534
43		0		-4.4415
44		0		-4.0913
45		0		21.657
46		0		34.854
47		0		-2.4841
48		0		10.712
49		0		-1.1768
50		0		5.7152
51		0		24.89
52		0		6.6753
53		0		26.296
54		0		14.597
55		0		2.7192
56		0		9.3726
57		0		22.59
58		0		23.314
59		0		-13.71
60		0		-0.7355
61		0		12.496
62		0		6.8339
63		0		0.8836
64		0		1.4958
65		0		-16.678
66		0		2.7884
67		0		47.107
68		0		35.17
69		0		35.88
70		0		42.809
71		0		18.04
72		0		-25.289
73		0		-37.126
74		0		-5.0603
75		0		14.147
76		0		2.2087
77		0		21.702
78		0		9.5119
79		0		-8.695
80		0		35.941
81		0		4.9076
82		0		-19.577
83		0		-25.163
84		0		-18.247
85		0		-5.3274
86		0		-17.267
87		0		-16.643
88		0		-47.695
89		0		-53.331
90		0		-21.252
91		0		-20.835
92		0		4.9938
93		0		18.265
94		0		-19.004
95		0		0.51942
96		0		-11.39
97		0		-11.015
98		0		27.314
99		0		21.616

0		1		8.9671
1		1		35.202
2		1		36.004
3		1		23.142
4		1		30.179
5		1		5.7417
6		1		-6.0628
7		1		-56.633
8		1		-30.73
9		1		-29.989
10		1		-16.632
11		1		-23.141
12		1		34.237
13		1		28.735
14		1		22.148
15		1		29.196
16		1		23.626
17		1		24.412
18		1		-0.91396
19		1		-25.204
20		1		25.88
21		1		19.411
22		1		1.4085
23		1		-10.353
24		1		27.095
25		1		-3.5369
26		1		-27.933
27		1		-33.42
28		1		-14.755
29		1		-32.758
30		1		-31.967
31		1		-0.82354
32		1		25.106
33		1		-5.4387
34		1		-30.704
35		1		-23.568
36		1		-28.93
37		1		-66.668
38		1		-40.643
39		1		-46.005
40		1		-51.065
41		1		-68.705
42		1		-36.392
43		1		-23.004
44		1		-10.611
45		1		15.362
46		1		16.242
47		1		-2.7217
48		1		23.24
49		1		11.445
50		1		43.67
51		1		62.311
52		1		50.554
53		1		-5.1859
54		1		-16.692
55		1		-9.5698
56		1		27.976
57		1		-27.733
58		1		35.918
59		1		24.218
60		1		-0.95667
61		1		-18.886
62		1		-11.757
63		1		-11.933
64		1		-4.8386
65		1		2.2197
66		1		21.889
67		1		21.712
68		1		22.541
69		1		29.647
70		1		30.492
71		1		24.069
72		1		12.352
73		1		-5.6493
74		1		7.7641
75		1		-11.226
76		1		2.1957
77		1		28.221
78		1		21.844
79		1		-2.4202
80		1		11.044
81		1		10.958
82		1		11.8
83		1		0.020707
84		1		38.551
85		1		-24.42
86		1		-17.266
87		1		-10.13
88		1		-41.66
89		1		-9.3622
90		1		-14.757
91		1		-33.64
92		1		-7.5789
93		1		31.064
94		1		12.203
95		1		19.383
96		1		-29.993
97		1		-30.088
98		1		14.784
99		1		28.485

0		2		-4.2132
1		2		-2.1856
2		2		24.99
3		2		-3.2466
4		2		-20.084
5		2		-6.8397
6		2		-23.618
7		2		-51.727
8		2		-37.05
9		2		-29.991
10		2		-21.621
11		2		6.867
12		2		-3.3942
13		2		-1.3164
14		2		8.2401
15		2		-8.5159
16		2		29.877
17		2		50.74
18		2		60.461
19		2		12.524
20		2		27.168
21		2		17.981
22		2		1.4665
23		2		3.5871
24		2		-5.6438
25		2		-41.246
26		2		16.035
27		2		-51.04
28		2		-28.713
29		2		-38.966
30		2		-36.891
31		2		35.438
32		2		43.846
33		2		14.761
34		2		-32.083
35		2		-11.104
36		2		-27.616
37		2		-30.388
38		2		22.046
39		2		-21.291
40		2		-101.31
41		2		-105.96
42		2		-48.739
43		2		9.9204
44		2		32.054
45		2		2.7433
46		2		5.0896
47		2		2.3507
48		2		35.823
49		2		-19.953
50		2		-24.13
51		2		-1.945
52		2		-12.382
53		2		38.476
54		2		-28.904
55		2		-20.606
56		2		-4.7695
57		2		35.064
58		2		42.191
59		2		-12.274
60		2		3.9598
61		2		44.055
62		2		-10.282
63		2		-6.9192
64		2		-29.987
65		2		-4.0588
66		2		-20.794
67		2		58.019
68		2		28.767
69		2		35.96
70		2		25.541
71		2		-27.58
72		2		-44.255
73		2		0.6964
74		2		-3.4128
75		2		-6.2838
76		2		-35.553
77		2		-20.626
78		2		45.675
79		2		47.808
80		2		-6.3724
81		2		-27.941
82		2		5.5326
83		2		25.161
84		2		-4.1523
85		2		-13.301
86		2		14.17
87		2		-40.288
88		2		-11.754
89		2		15.751
90		2		11.581
91		2		15.054
92		2		36.382
93		2		64.05
94		2		42.429
95		2		31.968
96		2		34.33
97		2		-37.718
98		2		-23.124
99		2		10.33

0		3		-4.7477
1		3		-27.023
2		3		-18.929
3		3		-15.797
4		3		-31.509
5		3		-1.93
6		3		14.085
7		3		-45.506
8		3		-23.238
9		3		-25.001
10		3		-27.903
11		3		-37.361
12		3		-47.079
13		3		-13.845
14		3		20.758
15		3		17.952
16		3		53.791
17		3		12.917
18		3		28.792
19		3		19.087
20		3		46.003
21		3		17.71
22		3		26.872
23		3		35.064
24		3		13.18
25		3		16.631
26		3		-22.882
27		3		-38.568
28		3		-60.35
29		3		-63.78
30		3		-11.699
31		3		10.182
32		3		43.529
33		3		-10.13
34		3		-6.9962
35		3		-36.55
36		3		4.0215
37		3		-24.18
38		3		-1.9054
39		3		-10.098
40		3		-13.298
41		3		-35.056
42		3		-18.231
43		3		10.006
44		3		19.438
45		3		15.014
46		3		30.469
47		3		2.4459
48		3		-32.048
49		3		-65.227
50		3		-30.381
51		3		-39.723
52		3		-11.188
53		3		-13.085
54		3		-16.261
55		3		-8.0434
56		3		13.992
57		3		11.197
58		3		3.2433
59		3		-6.0675
60		3		-40.302
61		3		0.36495
62		3		-41.54
63		3		-44.589
64		3		-28.825
65		3		-24.271
66		3		29.486
67		3		1.3866
68		3		-39.129
69		3		-53.26
70		3		-30.954
71		3		-21.387
72		3		-5.3749
73		3		24.662
74		3		15.532
75		3		37.641
76		3		-29.535
77		3		-32.917
78		3		7.9528
79		3		28.687
80		3		44.162
81		3		3.575
82		3		38.189
83		3		42.693
84		3		64.959
85		3		24.131
86		3		8.1556
87		3		-52.873
88		3		-24.633
89		3		-34.276
90		3		24.12
91		3		39.784
92		3		4.8917
93		3		-17.178
94		3		17.345
95		3		0.31732
96		3		9.5119
97		3		0.024923
98		3		1.7883
99		3		36.085

0		4		-4.979
1		4		12.057
2		4		-38.892
3		4		9.3442
4		4		56.395
5		4		54.295
6		4		8.0092
7		4		-33.177
8		4		-4.1469
9		4		-6.372
10		4		-59.041
11		4		-37.351
12		4		-20.599
13		4		-21.481
14		4		-4.7156
15		4		24.586
16		4		16.145
17		4		-18.83
18		4		16.418
19		4		1.5976
20		4		0.67769
21		4		11.398
22		4		-15.841
23		4		-22.913
24		4		50.654
25		4		42.074
26		4		-4.023
27		4		-51.417
28		4		-53.793
29		4		-37.078
30		4		12.504
31		4		-7.8875
32		4		16.792
33		4		15.001
34		4		-62.416
35		4		-12.952
36		4		-14.947
37		4		0.66593
38		4		10.926
39		4		21.34
40		4		55.57
41		4		15.524
42		4		7.0485
43		4		16.332
44		4		14.311
45		4		-36.789
46		4		-7.4869
47		4		-22.403
48		4		-6.8866
49		4		-40.361
50		4		-17.579
51		4		4.0037
52		4		-10.945
53		4		-25.633
54		4		-21.186
55		4		-15.712
56		4		-11.535
57		4		-51.332
58		4		9.4593
59		4		6.2151
60		4		-21.238
61		4		-29.34
62		4		-4.7828
63		4		-19.389
64		4		-47.689
65		4		-37.178
66		4		-64.578
67		4		-11.411
68		4		-76.567
69		4		-40.958
70		4		-30.729
71		4		-21.639
72		4		-11.412
73		4		5.5825
74		4		22.085
75		4		1.3961
76		4		13.171
77		4		-32.913
78		4		-28.467
79		4		2.1285
80		4		6.2462
81		4		-2.4096
82		4		44.496
83		4		-1.5539
