#		column(i)		row(j)			I_y
86		3		0.97458
87		3		-0.95706
88		3		-0.12486
89		3		0.98166
90		3		-0.94682
91		3		-0.10705
92		3		-0.32468
93		3		0.39459
94		3		0.98339
95		3		-0.97377
96		3		0.14366
97		3		0.96277
98		3		-0.94267
99		3		0.32607

0		4		-0.50637
1		4		0.2716
2		4		0.024356
3		4		0.97439
4		4		-0.95386
5		4		-0.11683
6		4		0.98301
7		4		-0.93287
8		4		0.08242
9		4		-0.044241
10		4		0.9447
11		4		-0.96164
12		4		0.03579
13		4		-0.050013
14		4		-0.30393
15		4		0.38672
16		4		0.98514
17		4		-0.96923
18		4		0.001274
19		4		-0.10358
20		4		-0.29757
21		4		0.2299
22		4		-0.022867
23		4		-0.2844
24		4		0.23722
25		4		0.12463
26		4		0.95725
27		4		-0.96919
28		4		0.032918
29		4		-0.02685
30		4		-0.33983
31		4		0.23127
32		4		-0.301
33		4		0.2227
34		4		0.016834
35		4		-0.13672
36		4		0.88963
37		4		-0.98163
38		4		0.10886
39		4		0.94511
40		4		-0.97524
41		4		0.15817
42		4		0.97609
43		4		-0.95812
44		4		0.036796
45		4		-0.028784
46		4		-0.020651
47		4		0.97282
48		4		-0.95212
49		4		0.024975
50		4		0.97301
51		4		-0.96301
52		4		-0.015049
53		4		-0.2647
54		4		0.27275
55		4		-0.011402
56		4		-0.39181
57		4		0.24137
58		4		0.89908
59		4		-0.96905
60		4		-0.28182
61		4		0.26332
62		4		0.13543
63		4		0.99905
64		4		-0.93146
65		4		-0.12392
66		4		0.97191
67		4		-0.96111
68		4		0.025188
69		4		-0.016104
70		4		0.96475
71		4		-0.98852
72		4		-0.23754
73		4		0.25896
74		4		-0.23446
75		4		0.28091
76		4		0.014713
77		4		-0.25883
78		4		0.25707
79		4		0.037628
80		4		-0.011833
81		4		0.97346
82		4		-0.9571
83		4		0.01202
84		4		0.96761
85		4		-0.96466
86		4		0.036041
87		4		-0.070025
88		4		-0.29143
89		4		0.2497
90		4		-0.023613
91		4		0.93786
92		4		-0.94481
93		4		0.11383
94		4		-0.042121
95		4		-0.25333
96		4		0.30659
97		4		0.035162
98		4		-0.22387
99		4		0.57859

0		5		-0.54597
1		5		0.19782
2		5		-0.19403
3		5		0.30784
4		5		-0.05153
5		5		-0.26624
6		5		0.27713
7		5		0.070852
8		5		0.99378
9		5		-0.9336
10		5		-0.10811
11		5		-0.25912
12		5		0.23172
13		5		0.9918
14		5		-0.91309
15		5		0.14218
16		5		0.0083936
17		5		-0.020741
18		5		0.88742
19		5		-0.99947
20		5		-0.10695
21		5		0.93577
22		5		-0.98397
23		5		-0.037099
24		5		0.96235
25		5		-0.93886
26		5		0.073354
27		5		-0.026772
28		5		0.9705
29		5		-0.98148
30		5		-0.38243
31		5		0.26192
32		5		-0.034235
33		5		0.93581
34		5		-0.99993
35		5		-0.32652
36		5		0.17274
37		5		-0.20942
38		5		0.31129
39		5		0.012454
40		5		-0.22415
41		5		0.31655
42		5		0.035558
43		5		-0.30684
44		5		0.22748
45		5		0.98862
46		5		-0.94735
47		5		0.042705
48		5		-0.23689
49		5		0.28564
50		5		0.071792
51		5		-0.00074642
52		5		0.90404
53		5		-0.99298
54		5		0.078968
55		5		0.93284
56		5		-0.99124
57		5		-0.032727
58		5		-0.13253
59		5		-0.31588
60		5		0.19489
61		5		-0.28909
62		5		0.082019
63		5		0.39595
64		5		-0.0060926
65		5		-0.29402
66		5		0.23792
67		5		-0.0302
68		5		0.94781
69		5		-0.93063
70		5		0.090983
71		5		0.028944
72		5		-0.049652
73		5		0.93267
74		5		-0.94141
75		5		0.027868
76		5		0.97183
77		5		-0.96627
78		5		-0.01107
79		5		0.96157
80		5		-0.9583
81		5		0.023519
82		5		-0.24619
83		5		0.27016
84		5		0.002732
85		5		-0.29874
86		5		0.21964
87		5		0.9858
88		5		-0.96712
89		5		-0.0038554
90		5		-0.2634
91		5		0.25046
92		5		0.063604
93		5		0.99301
94		5		-0.9315
95		5		-0.060198
96		5		0.99668
97		5		-0.94503
98		5		-0.25253
99		5		0.62944

0		6		-0.31728
1		6		0.93963
2		6		-0.96519
3		6		0.013425
4		6		0.96368
5		6		-0.94015
6		6		0.032686
7		6		-0.21528
8		6		0.32297
9		6		0.047548
10		6		-0.29189
11		6		0.16729
12		6		-0.27629
13		6		0.25552
14		6		0.17639
15		6		0.98862
16		6		-0.92753
17		6		-0.030508
18		6		-0.089876
19		6		-0.3455
20		6		0.19499
21		6		-0.026845
22		6		-0.31186
23		6		0.23045
24		6		0.014107
25		6		-0.28627
26		6		0.22637
27		6		-0.18219
28		6		0.31493
29		6		0.019459
30		6		-0.10182
31		6		0.92412
32		6		-0.97987
33		6		-0.039406
34		6		-0.30866
35		6		0.19435
36		6		-0.26552
37		6		0.26338
38		6		0.99494
39		6		-0.94818
40		6		0.053517
41		6		0.98876
42		6		-0.94569
43		6		-0.12363
44		6		-0.21982
45		6		0.27584
46		6		-0.24043
47		6		0.26278
48		6		0.076769
49		6		0.99395
50		6		-0.90432
51		6		-0.0065002
52		6		-0.035236
53		6		-0.2596
54		6		0.28825
55		6		0.049465
56		6		-0.034688
57		6		0.87563
58		6		-0.99984
59		6		-0.13839
60		6		0.91327
61		6		-0.9473
62		6		0.075263
63		6		0.10027
64		6		0.92778
65		6		-0.9832
66		6		-0.036052
67		6		-0.28842
68		6		0.22256
69		6		-0.20777
70		6		0.33738
71		6		0.99555
72		6		-0.8942
73		6		-0.014799
74		6		-0.031512
75		6		-0.27679
76		6		0.26038
77		6		0.0014076
78		6		-0.28402
79		6		0.2222
80		6		-0.24139
81		6		0.26921
82		6		0.041408
83		6		0.98331
84		6		-0.94562
85		6		-0.10743
86		6		-0.24357
87		6		0.27147
88		6		-0.0012207
89		6		0.96563
90		6		-0.94539
91		6		0.024722
92		6		-0.24986
93		6		0.28811
94		6		0.011032
95		6		-0.27269
96		6		0.28354
97		6		0.039627
98		6		-0.23478
99		6		0.56935

0		7		-0.58053
1		7		0.22093
2		7		-0.05486
3		7		-0.24384
4		7		0.2925
5		7		0.10007
6		7		0.95514
7		7		-0.96668
8		7		0.17135
9		7		0.97553
10		7		-0.86782
11		7		0.73564
12		7		-0.99249
13		7		-0.22572
14		7		0.31244
15		7		0.096101
16		7		-0.039546
17		7		0.95539
18		7		-0.97516
19		7		-0.17705
20		7		0.96434
21		7		-0.96262
22		7		-0.13429
23		7		0.97992
24		7		-0.93641
25		7		-0.08381
26		7		0.98952
27		7		-0.93309
28		7		0.070024
29		7		0.98265
30		7		-0.95892
31		7		-0.13075
32		7		-0.25942
33		7		0.26041
34		7		-0.081057
35		7		0.91244
36		7		-0.92736
37		7		0.078328
38		7		-0.06804
39		7		-0.26102
40		7		0.26703
41		7		0.056478
42		7		-0.074876
43		7		0.93182
44		7		-0.93183
45		7		0.078352
46		7		-0.056097
47		7		0.94128
48		7		-0.93383
49		7		0.10212
50		7		-0.021988
51		7		0.95964
52		7		-0.95254
53		7		0.043166
54		7		0.99094
55		7		-0.91752
56		7		-0.029043
57		7		-0.083022
58		7		-0.34348
59		7		0.1969
60		7		0.0047041
61		7		-0.0059102
62		7		0.99231
63		7		-0.89302
64		7		-0.036748
65		7		-0.033878
66		7		0.9603
67		7		-0.99218
68		7		-0.2633
69		7		0.24014
70		7		-0.17438
71		7		0.34543
72		7		0.1031
73		7		-0.016884
74		7		0.89194
75		7		-0.99777
76		7		0.050902
77		7		0.9301
78		7		-0.98915
79		7		-0.028568
80		7		-0.017212
81		7		0.97193
82		7		-0.94884
83		7		0.063457
84		7		-0.049278
85		7		0.94407
86		7		-0.96206
87		7		0.010933
88		7		-0.26839
89		7		0.24589
90		7		0.10834
91		7		0.9346
92		7		-0.98914
93		7		0.090195
94		7		0.93387
95		7		-0.99116
96		7		0.099587
97		7		0.95302
98		7		-0.95239
99		7		0.30784

0		8		-0.64186
1		8		0.22683
2		8		0.91997
3		8		-0.9951
4		8		-0.17082
5		8		0.31313
6		8		0.060048
7		8		-0.21145
8		8		0.32354
9		8		0.056397
10		8		-0.27357
11		8		0.20015
12		8		0.031273
13		8		-0.04046
14		8		0.96066
15		8		-0.98624
16		8		-0.22619
17		8		0.29953
18		8		-0.084369
19		8		-0.31702
20		8		0.23019
21		8		-0.079103
22		8		-0.29558
23		8		0.2499
24		8		-0.035106
25		8		-0.25857
26		8		0.28221
27		8		0.020383
28		8		-0.21276
29		8		0.2988
30		8		-0.011535
31		8		-0.31195
32		8		0.20743
33		8		0.9993
34		8		-0.98819
35		8		-0.075791
36		8		0.084211
37		8		0.943
38		8		-0.98697
39		8		-0.047443
40		8		0.94496
41		8		-0.99739
42		8		-0.27645
43		8		0.2448
44		8		0.09293
45		8		0.99773
46		8		-0.99374
47		8		-0.063741
48		8		-0.28104
49		8		0.22996
50		8		-0.15921
51		8		0.31658
52		8		-0.26016
53		8		0.25529
54		8		0.10272
55		8		-0.036191
56		8		0.9584
57		8		-0.96993
58		8		-0.16297
59		8		0.96911
60		8		-0.97524
61		8		-0.32053
62		8		0.35955
63		8		0.041777
64		8		-0.33406
65		8		-0.0015577
66		8		0.32984
67		8		0.071287
68		8		-0.088338
69		8		0.92905
70		8		-0.94529
71		8		0.19432
72		8		0.97226
73		8		-0.97418
74		8		-0.046598
75		8		-0.28793
76		8		0.24733
77		8		0.025366
78		8		-0.10844
79		8		0.91508
80		8		-0.94407
81		8		0.0415
82		8		-0.26619
83		8		0.23007
84		8		-0.21034
85		8		0.27659
86		8		0.0156
87		8		0.97203
88		8		-0.98111
89		8		-0.20147
90		8		0.31731
91		8		-0.026344
92		8		-0.2684
93		8		0.28702
94		8		-0.00056597
95		8		-0.27015
96		8		0.28495
97		8		0.028507
98		8		-0.23675
99		8		0.56701

0		9		-0.58194
1		9		0.21937
2		9		-0.075554
3		9		-0.33052
4		9		0.36207
5		9		0.99849
6		9		-0.91493
7		9		0.10073
8		9		0.99518
9		9		-0.9308
10		9		-0.073084
11		9		0.061351
12		9		0.9442
13		9		-0.97675
14		9		-0.016428
15		9		-0.29051
16		9		0.22016
17		9		0.074042
18		9		0.89957
19		9		-0.99985
20		9		-0.024694
21		9		0.85573
22		9		-0.98549
23		9		-0.063718
24		9		0.97432
25		9		-0.95302
26		9		0.04139
27		9		0.9825
28		9		-0.94247
29		9		0.054916
30		9		0.97628
31		9		-0.98166
32		9		-0.18954
33		9		0.39178
34		9		-0.49181
35		9		-0.10971
36		9		0.33395
37		9		-0.017435
38		9		-0.29263
39		9		0.24334
40		9		-0.040265
41		9		-0.3214
42		9		0.20309
43		9		-0.27921
44		9		0.084669
45		9		0.46858
46		9		-0.46742
47		9		-0.092516
48		9		0.25917
49		9		0.99201
50		9		-0.89668
51		9		0.10315
52		9		-0.03416
53		9		0.93651
54		9		-0.98109
55		9		-0.20946
56		9		0.32058
57		9		-0.083324
58		9		-0.30303
59		9		0.25803
60		9		-0.01194
61		9		-0.31466
62		9		0.38769
63		9		0.9922
64		9		-0.96034
65		9		0.031073
66		9		0.045793
67		9		0.93792
68		9		-0.98514
69		9		-0.046138
70		9		-0.20814
71		9		0.33557
72		9		0.020737
73		9		-0.26514
74		9		0.23827
75		9		-0.055228
76		9		0.93302
77		9		-0.99979
78		9		-0.30942
79		9		0.2252
80		9		-0.24952
81		9		0.27225
82		9		0.019091
83		9		0.97228
84		9		-0.93811
85		9		0.02943
86		9		-0.24255
87		9		0.30011
88		9		0.083742
89		9		-0.011187
90		9		0.97907
91		9		-0.94391
92		9		-0.078695
93		9		0.99437
94		9		-0.92343
95		9		-0.070954
96		9		0.99197
97		9		-0.95375
98		9		-0.26258
99		9		0.62389

0		10		-0.32017
1		10		0.94234
2		10		-0.98337
3		10		-0.3497
4		10		0.35364
5		10		0.0058824
6		10		-0.2134
7		10		0.2987
8		10		0.070617
9		10		-0.0771
10		10		0.92097
11		10		-0.92132
12		10		0.056341
13		10		-0.27283
14		10		0.2416
15		10		-0.01866
16		10		0.95496
17		10		-0.96148
18		10		-0.018828
19		10		-0.29318
20		10		0.22626
21		10		-0.088595
22		10		-0.40961
23		10		-0.10533
24		10		0.41097
25		10		0.016216
26		10		-0.23445
27		10		0.30383
28		10		0.023312
29		10		-0.20052
30		10		0.31602
31		10		0.10671
32		10		-0.0029819
33		10		0.96857
34		10		-0.99795
35		10		-0.18473
36		10		0.97765
37		10		-0.94534
38		10		-0.11282
39		10		0.98285
40		10		-0.95241
41		10		-0.15652
42		10		0.95806
43		10		-0.92168
44		10		0.042892
45		10		0.99998
46		10		-0.99294
47		10		-0.084931
48		10		-0.26435
49		10		0.26609
50		10		0.072172
51		10		0.9904
52		10		-0.93974
53		10		-0.079265
54		10		-0.28395
55		10		0.23197
56		10		0.10129
57		10		0.91289
58		10		-0.9984
59		10		0.055934
60		10		0.94596
61		10		-0.96323
62		10		0.092451
63		10		0.063121
64		10		0.029319
65		10		0.92834
66		10		-0.96209
67		10		-0.0040169
68		10		-0.25266
69		10		0.27344
70		10		0.025622
71		10		0.98436
72		10		-0.9527
73		10		0.0015875
74		10		0.9485
75		10		-0.98776
76		10		-0.065458
77		10		-0.31785
78		10		0.17404
79		10		-0.24781
80		10		0.24176
81		10		0.99065
82		10		-0.96297
83		10		0.033151
84		10		0.085282
85		10		0.94693
86		10		-0.97649
87		10		0.14204
88		10		0.96404
89		10		-0.96606
90		10		0.037846
91		10		-0.043009
92		10		-0.27163
93		10		0.26761
94		10		0.020149
95		10		-0.27655
96		10		0.25626
97		10		0.017502
98		10		-0.22813
99		10		0.57304

0		11		-0.5613
1		11		0.24361
2		11		0.049502
3		11		-0.06619
4		11		0.96963
5		11		-0.95042
6		11		0.031155
7		11		0.9621
8		11		-0.99484
9		11		-0.2661
10		11		0.26109
11		11		-0.23147
12		11		0.28291
13		11		0.014135
14		11		0.96601
15		11		-0.97234
16		11		-0.016687
17		11		-0.27452
18		11		0.23626
19		11		-0.022165
20		11		0.95486
21		11		-0.9799
22		11		-0.16575
23		11		-0.35735
24		11		0.34745
25		11		0.96173
26		11		-0.99416
27		11		0.082573
28		11		0.99932
29		11		-0.90189
30		11		0.14023
31		11		0.99994
32		11		-0.89141
33		11		-0.0033252
34		11		-0.076256
35		11		-0.36078
36		11		0.18244
37		11		-0.02274
38		11		-0.30212
39		11		0.25008
40		11		-0.0014489
41		11		-0.32255
42		11		0.24848
43		11		0.1256
44		11		-0.3057
45		11		0.22302
46		11		-0.055731
47		11		0.92175
48		11		-0.96827
49		11		0.0083738
50		11		-0.24058
51		11		0.27797
52		11		-0.031618
53		11		-0.27907
54		11		0.21085
55		11		0.98427
56		11		-0.94902
57		11		0.0069272
58		11		-0.30671
59		11		0.23353
60		11		0.090383
61		11		0.00073112
62		11		0.9978
63		11		-0.86228
64		11		0.039422
65		11		-0.019914
66		11		-0.25147
67		11		0.26779
68		11		0.015277
69		11		0.97538
70		11		-0.94672
71		11		0.029495
72		11		-0.22242
73		11		0.28682
74		11		-0.058852
75		11		-0.30491
76		11		0.23152
77		11		-0.091034
78		11		0.8958
79		11		-0.95553
80		11		0.047241
81		11		-0.049719
82		11		-0.32413
83		11		0.014057
84		11		0.35602
85		11		0.038346
86		11		-0.21836
87		11		0.3169
88		11		0.023961
89		11		-0.28417
90		11		0.24094
91		11		0.99338
92		11		-0.95274
93		11		0.022456
94		11		0.97204
95		11		-0.9659
96		11		-0.0070011
97		11		0.96456
98		11		-0.93982
99		11		0.3182

0		12		-0.59962
1		12		0.30374
2		12		0.9784
3		12		-0.97358
4		12		-0.0080763
5		12		-0.21677
6		12		0.30032
7		12		-0.051136
8		12		-0.32092
9		12		0.20193
10		12		-0.20634
11		12		0.27929
12		12		0.99616
13		12		-0.95199
14		12		0.011622
15		12		-0.26945
16		12		0.24235
17		12		-0.025945
18		12		0.95086
19		12		-0.97636
20		12		0.00081565
21		12		-0.10312
22		12		0.90682
23		12		-0.96578
24		12		0.076198
25		12		-0.091503
26		12		-0.35605
27		12		-0.037489
28		12		0.44624
29		12		0.10206
30		12		-0.18776
31		12		0.34082
32		12		0.089919
33		12		-0.014942
34		12		0.88518
35		12		-0.99987
36		12		-0.13238
37		12		0.91791
38		12		-0.99468
39		12		0.051582
40		12		0.90541
41		12		-0.9993
42		12		0.068283
43		12		0.99546
44		12		-0.9641
45		12		-0.020713
46		12		-0.33591
47		12		0.17856
48		12		-0.017113
49		12		0.96006
50		12		-0.9713
51		12		-0.012499
52		12		0.95574
53		12		-0.95164
54		12		0.028795
55		12		-0.056015
56		12		-0.28043
57		12		0.24745
58		12		-0.061499
59		12		0.91446
60		12		-0.99232
61		12		-0.2452
62		12		0.44771
63		12		0.075776
64		12		0.98657
65		12		-0.9416
66		12		0.043418
67		12		0.97756
68		12		-0.9527
69		12		0.025413
70		12		-0.20866
71		12		0.31004
72		12		0.021204
73		12		0.96975
74		12		-0.96455
75		12		-0.14822
76		12		0.97372
77		12		-0.95868
78		12		-0.14405
79		12		-0.018033
80		12		0.97345
81		12		-0.91806
82		12		-0.022539
83		12		-0.010098
84		12		0.96997
85		12		-0.93899
86		12		0.081053
87		12		0.99419
88		12		-0.92905
89		12		-0.080952
90		12		-0.22825
91		12		0.28894
92		12		0.035194
93		12		-0.25016
94		12		0.26166
95		12		0.018013
96		12		-0.28054
97		12		0.22093
98		12		-0.1934
99		12		0.557

0		13		-0.54251
1		13		0.26177
2		13		0.0060209
3		13		-0.25572
4		13		0.28329
5		13		0.0473
6		13		0.97905
7		13		-0.95927
8		13		-0.1671
9		13		0.95725
10		13		-0.92345
11		13		0.090347
12		13		-0.035535
13		13		-0.24452
14		13		0.26672
15		13		-0.030598
16		13		0.94939
17		13		-0.98101
18		13		-0.035586
19		13		-0.29945
20		13		0.19893
21		13		-0.2649
22		13		0.23169
23		13		0.035345
24		13		0.98402
25		13		-0.94727
26		13		-0.063881
27		13		-0.32735
28		13		0.41779
29		13		0.99236
30		13		-0.956
31		13		0.17636
32		13		0.96749
33		13		-0.9765
34		13		-0.019379
35		13		-0.086118
36		13		-0.32576
37		13		0.17659
38		13		-0.22613
39		13		0.28692
40		13		-0.063906
41		13		-0.31358
42		13		0.077537
43		13		0.51564
44		13		-0.14293
45		13		0.86405
46		13		-0.9993
47		13		-0.10311
48		13		-0.30009
49		13		0.23562
50		13		-0.03935
51		13		-0.2681
52		13		0.24152
53		13		0.074089
54		13		0.93718
55		13		-0.99163
56		13		-0.06328
57		13		0.99464
58		13		-0.99726
59		13		-0.11635
60		13		-0.34167
61		13		-0.026591
62		13		0.43242
63		13		-0.11692
64		13		0.32718
65		13		-0.20035
66		13		0.29401
67		13		0.021285
68		13		-0.22747
69		13		0.29279
70		13		0.065378
71		13		0.99392
72		13		-0.90442
73		13		0.00023414
74		13		-0.07501
75		13		-0.32244
76		13		0.23602
77		13		0.0021121
78		13		-0.41803
79		13		-0.062865
80		13		0.26471
81		13		0.061789
82		13		0.98396
83		13		-0.92597
84		13		-0.084255
85		13		-0.21835
86		13		0.30085
87		13		0.080411
88		13		-0.024137
89		13		0.95723
90		13		-0.9509
91		13		0.05231
92		13		0.98578
93		13		-0.9476
94		13		0.014143
95		13		0.96596
96		13		-0.97115
97		13		-0.005099
98		13		-0.23823
99		13		0.53638

0		14		-0.27955
1		14		0.96776
2		14		-0.92787
3		14		-0.033944
4		14		0.99964
5		14		-0.87547
6		14		0.031112
7		14		-0.044342
8		14		-0.33889
9		14		0.20926
10		14		0.041246
11		14		0.98075
12		14		-0.95651
13		14		0.013144
14		14		0.95654
15		14		-0.98201
16		14		-0.041352
17		14		-0.29588
18		14		0.21341
19		14		-0.032769
20		14		0.94847
21		14		-0.97583
22		14		-0.01202
23		14		-0.24017
24		14		0.27283
25		14		-0.01046
26		14		0.93872
27		14		-0.92221
28		14		0.14814
29		14		-0.038233
30		14		-0.23459
31		14		0.32139
32		14		0.027524
33		14		-0.3112
34		14		0.18759
35		14		0.97838
36		14		-0.96938
37		14		0.025037
38		14		-0.05724
39		14		0.95132
40		14		-0.94034
41		14		-0.033485
42		14		0.023728
43		14		0.98145
44		14		-0.98051
45		14		-0.036924
46		14		-0.11414
47		14		0.90572
48		14		-0.99785
49		14		0.013317
50		14		0.86763
51		14		-0.97459
52		14		-0.26771
53		14		0.27631
54		14		0.022053
55		14		-0.33582
56		14		0.00053797
57		14		0.43441
58		14		-0.47546
59		14		-0.096915
60		14		0.29661
61		14		0.041381
62		14		0.99901
63		14		-0.86308
64		14		0.14597
