#		column(i)		row(j)				phase
0		0		-226.29
1		0		-829.42
2		0		-176.95
3		0		-911.11
4		0		-729.3
5		0		-130.91
6		0		221.07
7		0		798.14
8		0		271.51
9		0		-42.4
10		0		323.93
11		0		166.93
12		0		436.06
13		0		606.66
14		0		-15.556
15		0		-375.33
16		0		353.93
17		0		-539.4
18		0		-306.84
19		0		454.14
20		0		251.61
21		0		106.77
22		0		-535.24
23		0		-584.46
24		0		489.92
25		0		23.83
26		0		-239.42
27		0		-371.99

0		1		-282.94
1		1		-608.39
2		1		-1453.2
3		1		-665.32
4		1		-805.63
5		1		132.9
6		1		-205.17
7		1		-321.29
8		1		-627.01
9		1		-155.51
10		1		-436.28
11		1		-422.65
12		1		-142.98
13		1		399.47
14		1		-209.14
15		1		-809.55
16		1		266.4
17		1		-484.47
18		1		-871.97
19		1		-412.02
20		1		-641.61
21		1		-445.44
22		1		-957.36
23		1		-1036.8
24		1		13.768
25		1		123.8
26		1		-370.73
27		1		-875.92

0		2		-872.53
1		2		-760.21
2		2		-1252.2
3		2		-357.44
4		2		-177.28
5		2		127.64
6		2		107.97
7		2		-603.94
8		2		-450.15
9		2		384.11
10		2		-33.365
11		2		-348.33
12		2		7.9516
13		2		136.98
14		2		-121.76
15		2		-513.68
16		2		-369.71
17		2		43.272
18		2		-663.24
19		2		-858.79
20		2		-1156.3
21		2		-1081.4
22		2		-1290.4
23		2		-1406.3
24		2		31.869
25		2		-654.55
26		2		-151.74
27		2		-65.476

0		3		43.8
1		3		-665.87
2		3		-805.14
3		3		-301.63
4		3		445.54
5		3		352.73
6		3		-275.2
7		3		471.78
8		3		-519.89
9		3		-143.09
10		3		-361.38
11		3		311.42
12		3		398.86
13		3		356.32
14		3		-937.94
15		3		31.691
16		3		-187.62
17		3		-244.69
18		3		-978.2
19		3		235.18
20		3		-510.18
21		3		-823.83
22		3		-120.72
23		3		100.63
24		3		-489.64
25		3		-1289.2
26		3		-534.97
27		3		400.51

0		4		446.03
1		4		89.409
2		4		-541.87
3		4		-608.93
4		4		-429.13
5		4		264.77
6		4		241.34
7		4		615.71
8		4		-324.48
9		4		-62.691
10		4		-267.22
11		4		632.99
12		4		159.33
13		4		-133.03
14		4		-191.12
15		4		502.83
16		4		89.831
17		4		-113.79
18		4		-419.05
19		4		-368.05
20		4		-491.3
21		4		-357.86
22		4		-109.17
23		4		-269.98
24		4		-375.61
25		4		10.746
26		4		-169.76
27		4		116.67

0		5		240
1		5		685.73
2		5		-453.28
3		5		288.28
4		5		-14.538
5		5		39.684
6		5		-318.64
7		5		-439.12
8		5		-482.49
9		5		-722.51
10		5		-360.45
11		5		-379.62
12		5		115.31
13		5		-45.023
14		5		292.7
15		5		265.08
16		5		-250.5
17		5		282.12
18		5		-185.67
19		5		102.42
20		5		-452.84
21		5		-151.63
22		5		431.29
23		5		-394.35
24		5		-457.92
25		5		187.27
26		5		-510.35
27		5		-392.26

0		6		-879.18
1		6		-36.085
2		6		-133.77
3		6		558.37
4		6		-51.217
5		6		70.079
6		6		-789.91
7		6		-558.49
8		6		-658.38
9		6		-231.39
10		6		-248.36
11		6		110.56
12		6		-153.9
13		6		92.463
14		6		1141.7
15		6		477.59
16		6		-319.52
17		6		-137.58
18		6		-280.56
19		6		-437.37
20		6		-674.08
21		6		-107.65
22		6		847.29
23		6		327.64
24		6		-218.52
25		6		632.08
26		6		-629.82
27		6		-422.56

0		7		-860.36
1		7		-293.7
2		7		142.73
3		7		251.52
4		7		839.98
5		7		70.168
6		7		-198.35
7		7		-552.95
8		7		-261.76
9		7		-270.19
10		7		260.69
11		7		847
12		7		907.33
13		7		721.36
14		7		518.35
15		7		-295.25
16		7		-513.01
17		7		351.92
18		7		191.29
19		7		-501.52
20		7		312.27
21		7		867.35
