#		column(i)		row(j)			I_x
0		5		0.82756
1		5		-0.39682
2		5		0.99649
3		5		0.12043
4		5		-0.83038
5		5		0.91795
6		5		0.24938
7		5		0.92686
8		5		0.088891
9		5		-0.85028
10		5		0.85202
11		5		-0.090514
12		5		-0.94304
13		5		-0.22417
14		5		-0.90861
15		5		0.83794
16		5		-0.1089
17		5		-0.99624
18		5		0.39446
19		5		-0.83663
20		5		0.82267
21		5		-0.07162
22		5		-0.93104
23		5		0.57525
24		5		-0.59811
25		5		0.91936
26		5		0.052586

0		6		0.24732
1		6		0.92793
2		6		0.08939
3		6		-0.851
4		6		0.85097
5		6		-0.090123
6		6		-0.92531
7		6		-0.25035
8		6		-0.91735
9		6		0.83171
10		6		-0.12107
11		6		-0.99448
12		6		0.41003
13		6		-0.81642
14		6		0.84646
15		6		-0.044276
16		6		-0.91959
17		6		0.59351
18		6		-0.58727
19		6		0.91457
20		6		0.048973
21		6		-0.846
22		6		0.81953
23		6		-0.40719
24		6		0.99511
25		6		0.11733
26		6		-0.83181

0		7		-0.92242
1		7		-0.25121
2		7		-0.91829
3		7		0.8302
4		7		-0.1221
5		7		-0.99649
6		7		0.39462
7		7		-0.82906
8		7		0.83944
9		7		-0.055334
10		7		-0.91688
11		7		0.59568
12		7		-0.57852
13		7		0.92926
14		7		0.066995
15		7		-0.83335
16		7		0.83449
17		7		-0.39059
18		7		0.99595
19		7		0.11892
20		7		-0.83447
21		7		0.91363
22		7		0.24039
23		7		0.93709
24		7		0.087146
25		7		-0.85257
26		7		0.84966

0		8		0.3918
1		8		-0.8309
2		8		0.83715
3		8		-0.057891
4		8		-0.92157
5		8		0.58804
6		8		-0.58811
7		8		0.92318
8		8		0.057818
9		8		-0.83425
10		8		0.8335
11		8		-0.38682
12		8		0.998
13		8		0.12735
14		8		-0.82647
15		8		0.92094
16		8		0.25552
17		8		0.92334
18		8		0.087669
19		8		-0.85339
20		8		0.8483
21		8		-0.092009
22		8		-0.91384
23		8		-0.25764
24		8		-0.92052
25		8		0.82827
26		8		-0.12451

0		9		-0.59108
1		9		0.92095
2		9		0.055482
3		9		-0.83751
4		9		0.82906
5		9		-0.39472
6		9		0.99678
7		9		0.12182
8		9		-0.82909
9		9		0.91969
10		9		0.25425
11		9		0.91617
12		9		0.09357
13		9		-0.84806
14		9		0.85369
15		9		-0.086002
16		9		-0.93084
17		9		-0.24939
18		9		-0.91916
19		9		0.82826
20		9		-0.12312
21		9		-0.99769
22		9		0.38589
23		9		-0.8348
24		9		0.83411
25		9		-0.061272
26		9		-0.92394

0		10		0.99611
1		10		0.12018
2		10		-0.83075
3		10		0.91784
4		10		0.2497
5		10		0.92507
6		10		0.090351
7		10		-0.85014
8		10		0.85194
9		10		-0.089023
10		10		-0.93257
11		10		-0.24293
12		10		-0.91515
13		10		0.83315
14		10		-0.11733
15		10		-0.99582
16		10		0.3989
17		10		-0.82789
18		10		0.83604
19		10		-0.058185
20		10		-0.9252
21		10		0.58303
22		10		-0.59414
23		10		0.91815
24		10		0.052135
25		10		-0.84006
26		10		0.8259

0		11		0.089103
1		11		-0.85146
2		11		0.85058
3		11		-0.090322
4		11		-0.92592
5		11		-0.24913
6		11		-0.91736
7		11		0.83135
8		11		-0.12019
9		11		-0.99574
10		11		0.40083
11		11		-0.82473
12		11		0.84101
13		11		-0.052101
14		11		-0.91917
15		11		0.59236
16		11		-0.58516
17		11		0.92224
18		11		0.056728
19		11		-0.83932
20		11		0.82626
21		11		-0.40028
22		11		0.99554
23		11		0.11802
24		11		-0.83252
25		11		0.9161
26		11		0.24558

0		12		-0.91895
1		12		0.82965
2		12		-0.12211
3		12		-0.9966
4		12		0.3951
5		12		-0.8287
6		12		0.83851
7		12		-0.055159
8		12		-0.91959
9		12		0.59211
10		12		-0.58374
11		12		0.92511
12		12		0.06111
13		12		-0.83446
14		12		0.83289
15		12		-0.39024
16		12		0.99698
17		12		0.12173
18		12		-0.83057
19		12		0.91717
20		12		0.24684
21		12		0.93175
22		12		0.087221
23		12		-0.8529
24		12		0.84909
25		12		-0.09191
26		12		-0.92015

0		13		0.83594
1		13		-0.057997
2		13		-0.92236
3		13		0.58801
4		13		-0.58801
5		13		0.92237
6		13		0.058072
7		13		-0.83594
8		13		0.83184
9		13		-0.39021
10		13		0.99733
11		13		0.1243
12		13		-0.82806
13		13		0.92016
14		13		0.25471
15		13		0.92082
16		13		0.089831
17		13		-0.85084
18		13		0.85093
19		13		-0.089849
20		13		-0.9208
21		13		-0.25473
22		13		-0.92016
23		13		0.82805
24		13		-0.12428
25		13		-0.99733
26		13		0.39023

0		14		0.05517
1		14		-0.8385
2		14		0.82871
3		14		-0.39505
4		14		0.99661
5		14		0.12211
6		14		-0.82965
7		14		0.91897
8		14		0.25276
9		14		0.92009
10		14		0.091903
11		14		-0.84915
12		14		0.8529
13		14		-0.087249
14		14		-0.93174
15		14		-0.24685
16		14		-0.91716
17		14		0.83058
18		14		-0.12164
19		14		-0.99697
20		14		0.39025
21		14		-0.8329
22		14		0.83444
23		14		-0.061007
24		14		-0.92509
25		14		0.58375
26		14		-0.5921

0		15		-0.83133
1		15		0.91737
2		15		0.24913
3		15		0.92585
4		15		0.090303
5		15		-0.85059
6		15		0.85145
7		15		-0.089127
8		15		-0.93024
9		15		-0.24554
10		15		-0.9161
11		15		0.83256
12		15		-0.11802
13		15		-0.99554
14		15		0.40031
15		15		-0.82626
16		15		0.83931
17		15		-0.05672
18		15		-0.92224
19		15		0.58514
20		15		-0.59233
21		15		0.91916
22		15		0.05213
23		15		-0.84102
24		15		0.82475
25		15		-0.40081
26		15		0.99574

0		16		0.85016
1		16		-0.090376
2		16		-0.92507
3		16		-0.24971
4		16		-0.91785
5		16		0.83077
6		16		-0.12016
7		16		-0.99611
8		16		0.39906
9		16		-0.8259
10		16		0.84008
11		16		-0.052071
12		16		-0.91815
13		16		0.59414
14		16		-0.58295
15		16		0.92519
16		16		0.058188
17		16		-0.83605
18		16		0.82785
19		16		-0.3989
20		16		0.99582
21		16		0.11726
22		16		-0.83317
23		16		0.91517
24		16		0.2429
25		16		0.93255
26		16		0.089005

0		17		-0.12179
1		17		-0.99678
2		17		0.39466
3		17		-0.82902
4		17		0.83751
5		17		-0.055424
6		17		-0.92094
7		17		0.59113
8		17		-0.58473
9		17		0.92395
10		17		0.061261
11		17		-0.8341
12		17		0.83481
13		17		-0.38593
14		17		0.9977
15		17		0.12312
16		17		-0.82825
17		17		0.91915
18		17		0.24937
19		17		0.93084
20		17		0.086122
21		17		-0.85366
22		17		0.84808
23		17		-0.093568
24		17		-0.91616
25		17		-0.25409
26		17		-0.91969

0		18		-0.92317
1		18		0.58814
2		18		-0.58806
3		18		0.92158
4		18		0.057837
5		18		-0.83713
6		18		0.83089
7		18		-0.39174
8		18		0.99705
9		18		0.12447
10		18		-0.82827
11		18		0.92052
12		18		0.25765
13		18		0.91387
14		18		0.092019
15		18		-0.84828
16		18		0.8534
17		18		-0.087713
18		18		-0.92333
19		18		-0.25559
20		18		-0.92091
21		18		0.82645
22		18		-0.12732
23		18		-0.998
24		18		0.38687
25		18		-0.83349
26		18		0.83424

0		19		0.82908
1		19		-0.39461
2		19		0.9965
3		19		0.12211
4		19		-0.8302
5		19		0.91829
6		19		0.25121
7		19		0.92234
8		19		0.091807
9		19		-0.84967
10		19		0.85258
11		19		-0.08713
12		19		-0.93711
13		19		-0.24043
14		19		-0.91363
15		19		0.83446
16		19		-0.1189
17		19		-0.99594
18		19		0.39058
19		19		-0.83452
20		19		0.83334
21		19		-0.066947
22		19		-0.92926
23		19		0.57852
24		19		-0.59564
25		19		0.91687
26		19		0.055354

0		20		0.25044
1		20		0.92531
2		20		0.090121
3		20		-0.85098
4		20		0.85098
5		20		-0.089432
6		20		-0.92794
7		20		-0.24727
8		20		-0.91701
9		20		0.83181
10		20		-0.11732
11		20		-0.99511
12		20		0.40719
13		20		-0.81955
14		20		0.846
15		20		-0.048991
16		20		-0.91456
17		20		0.58728
18		20		-0.59351
19		20		0.91958
20		20		0.044255
21		20		-0.84647
22		20		0.81637
23		20		-0.41002
24		20		0.99449
25		20		0.12108
26		20		-0.8317

0		21		-0.92691
1		21		-0.24939
2		21		-0.91795
3		21		0.8304
4		21		-0.12046
5		21		-0.99649
6		21		0.39679
7		21		-0.82754
8		21		0.83797
9		21		-0.052546
10		21		-0.91936
11		21		0.59814
12		21		-0.57523
13		21		0.93103
14		21		0.071606
15		21		-0.82268
16		21		0.83663
17		21		-0.39442
18		21		0.99624
19		21		0.10894
20		21		-0.83799
21		21		0.90858
22		21		0.22413
23		21		0.94303
24		21		0.090536
25		21		-0.85203
26		21		0.85026

0		22		0.39703
1		22		-0.82786
2		22		0.83758
3		22		-0.055643
4		22		-0.92197
5		22		0.58919
6		22		-0.58709
7		22		0.92151
8		22		0.059122
9		22		-0.83765
10		22		0.83366
11		22		-0.38367
12		22		0.99855
13		22		0.13749
14		22		-0.81551
15		22		0.93237
16		22		0.27315
17		22		0.92683
18		22		0.078786
19		22		-0.85748
20		22		0.84154
21		22		-0.10613
22		22		-0.88869
23		22		-0.25778
24		22		-0.92096
25		22		0.82911
26		22		-0.11871

0		23		-0.58464
1		23		0.92273
2		23		0.058332
3		23		-0.83738
4		23		0.82972
5		23		-0.39468
6		23		0.99642
7		23		0.12208
8		23		-0.83119
9		23		0.91708
10		23		0.24887
11		23		0.91231
12		23		0.10302
13		23		-0.83828
14		23		0.87061
15		23		-0.054657
16		23		-0.94775
17		23		-0.2677
18		23		-0.92261
19		23		0.82114
20		23		-0.14723
21		23		-1
22		23		0.36644
23		23		-0.84084
24		23		0.82968
25		23		-0.052825
26		23		-0.92135

0		24		0.99721
1		24		0.12263
2		24		-0.82982
3		24		0.9183
4		24		0.25027
5		24		0.92632
6		24		0.089317
7		24		-0.85215
8		24		0.84925
9		24		-0.092163
10		24		-0.9273
11		24		-0.23921
12		24		-0.91206
13		24		0.84564
14		24		-0.075317
15		24		-0.97112
16		24		0.39821
17		24		-0.85608
18		24		0.84154
19		24		-0.082747
20		24		-0.95103
21		24		0.53452
22		24		-0.61763
23		24		0.90338
24		24		0.064425
25		24		-0.83572
26		24		0.83597

0		25		0.089561
1		25		-0.85062
2		25		0.85139
3		25		-0.088934
4		25		-0.92568
5		25		-0.25087
6		25		-0.9191
7		25		0.82851
8		25		-0.12306
9		25		-0.99759
10		25		0.39325
11		25		-0.82805
12		25		0.83269
13		25		-0.017323
14		25		-0.86906
15		25		0.75356
16		25		-0.59693
17		25		0.82049
18		25		0.18741
19		25		-0.76358
20		25		0.65616
21		25		-0.50499
22		25		0.98201
23		25		0.14896
24		25		-0.82084
25		25		0.92413
26		25		0.26386

0		26		-0.91653
1		26		0.83122
2		26		-0.12013
3		26		-0.9965
4		26		0.39454
5		26		-0.8301
6		26		0.83555
7		26		-0.059826
8		26		-0.92677
9		26		0.58046
10		26		-0.59844
11		26		0.9047
12		26		0.046756
13		26		-0.86615
14		26		0.90342
15		26		0.32144
16		26		0.99439
17		26		-0.65272
18		26		-0.08595
19		26		0.90122
20		26		-0.40065
21		26		0.99807
22		26		0.17864
23		26		-0.81667
24		26		0.86726
25		26		-0.074716
26		26		-0.94309

0		27		0.84055
1		27		-0.054466
2		27		-0.92103
3		27		0.58861
4		27		-0.58859
5		27		0.92103
6		27		0.054518
7		27		-0.84053
8		27		0.82289
9		27		-0.40878
10		27		0.99156
11		27		0.098276
12		27		-0.87476
13		27		0.81415
14		27		-0.15491
15		27		-0.99477
16		27		0.057553
17		27		0.91641
18		27		-0.9164
19		27		-0.057519
20		27		0.99477
21		27		0.15491
22		27		-0.81413
23		27		0.87479
24		27		-0.098249
25		27		-0.99155
26		27		0.40881

