#		column(i)		row(j)			I_y
0		0		-0.098147
1		0		0.89543
2		0		-0.69961
3		0		0.67682
4		0		-0.80247
5		0		-0.08539
6		0		0.85184
7		0		-0.85276
8		0		-0.026105
9		0		-0.016372
10		0		0.050801
11		0		0.86303
12		0		-0.8335
13		0		0.15286
14		0		0.93066
15		0		-0.62929
16		0		0.42185
17		0		-0.99914
18		0		0.34962
19		0		0.80025
20		0		-0.84522
21		0		0.65242
22		0		-0.91171
23		0		0.066356
24		0		0.98056
25		0		-0.53089
26		0		0.5961
27		0		-0.95801

0		1		0.85341
1		1		-0.85218
2		1		-0.031407
3		1		0.0019717
4		1		0.034246
5		1		0.85494
6		1		-0.85018
7		1		0.087435
8		1		0.79873
9		1		-0.66694
10		1		0.71108
11		1		-0.88194
12		1		0.13631
13		1		0.9859
14		1		-0.55632
15		1		0.53184
16		1		-0.99791
17		1		-0.048167
18		1		0.98265
19		1		-0.61712
20		1		0.50525
21		1		-0.97024
22		1		-0.059929
23		1		0.9164
24		1		-0.68016
25		1		0.69038
26		1		-0.79471
27		1		-0.08342

0		2		-0.84792
1		2		0.08926
2		2		0.8056
3		2		-0.67409
4		2		0.7023
5		2		-0.89318
6		2		0.10228
7		2		0.96202
8		2		-0.58461
9		2		0.55514
10		2		-0.96062
11		2		0.018166
12		2		0.9753
13		2		-0.53515
14		2		0.59589
15		2		-0.95368
16		2		-0.12964
17		2		0.8761
18		2		-0.71494
19		2		0.63719
20		2		-0.86409
21		2		-0.074457
22		2		0.86113
23		2		-0.84134
24		2		-0.0073992
25		2		0.0024118
26		2		0.040376
27		2		0.85799

0		3		0.10538
1		3		0.96359
2		3		-0.58548
3		3		0.55029
4		3		-0.96479
5		3		0.0024971
6		3		0.96672
7		3		-0.54532
8		3		0.59287
9		3		-0.95907
10		3		-0.092101
11		3		0.90071
12		3		-0.69523
13		3		0.67215
14		3		-0.77056
15		3		-0.10094
16		3		0.83875
17		3		-0.86765
18		3		-0.060145
19		3		-0.042835
20		3		0.029011
21		3		0.85076
22		3		-0.84775
23		3		0.099978
24		3		0.80192
25		3		-0.66108
26		3		0.70857
27		3		-0.89028

0		4		0.96776
1		4		-0.54499
2		4		0.5908
3		4		-0.96085
4		4		-0.098426
5		4		0.89569
6		4		-0.69869
7		4		0.67954
8		4		-0.80055
9		4		-0.081371
10		4		0.85574
11		4		-0.84939
12		4		-0.032048
13		4		0.041253
14		4		0.011992
15		4		0.84669
16		4		-0.86028
17		4		0.068634
18		4		0.78797
19		4		-0.69655
20		4		0.68821
21		4		-0.8971
22		4		0.10534
23		4		0.96092
24		4		-0.5803
25		4		0.55629
26		4		-0.96278
27		4		0.0064913

0		5		-0.69772
1		5		0.67933
2		5		-0.80249
3		5		-0.084795
4		5		0.85239
5		5		-0.85265
6		5		-0.03014
7		5		0.0020723
8		5		0.037395
9		5		0.85782
10		5		-0.84654
11		5		0.093173
12		5		0.82046
13		5		-0.67762
14		5		0.69647
15		5		-0.89986
16		5		0.08664
17		5		0.95594
18		5		-0.60271
19		5		0.53454
20		5		-0.97108
21		5		-0.002805
22		5		0.96474
23		5		-0.5454
24		5		0.59305
25		5		-0.96119
26		5		-0.095985
27		5		0.89698

0		6		-0.028019
1		6		-0.0012493
2		6		0.035993
3		6		0.8556
4		6		-0.84957
5		6		0.088439
6		6		0.80505
7		6		-0.67287
8		6		0.70436
9		6		-0.89123
10		6		0.10622
11		6		0.96659
12		6		-0.58404
13		6		0.54876
14		6		-0.96639
15		6		-0.0091495
16		6		0.96193
17		6		-0.55716
18		6		0.57807
19		6		-0.96732
20		6		-0.10553
21		6		0.89217
22		6		-0.7008
23		6		0.68137
24		6		-0.80923
25		6		-0.083414
26		6		0.85313
27		6		-0.85186

0		7		0.80263
1		7		-0.67248
2		7		0.70307
3		7		-0.89288
4		7		0.10277
5		7		0.96283
6		7		-0.5861
7		7		0.55084
8		7		-0.96411
9		7		0.0035146
10		7		0.96774
11		7		-0.54595
12		7		0.59009
13		7		-0.95904
14		7		-0.10413
15		7		0.89116
16		7		-0.70589
17		7		0.66797
18		7		-0.80846
19		7		-0.090319
20		7		0.84787
21		7		-0.85592
22		7		-0.027593
23		7		-0.015356
24		7		0.040722
25		7		0.85632
26		7		-0.84907
27		7		0.08952

0		8		-0.58621
1		8		0.55023
2		8		-0.96497
3		8		0.002046
4		8		0.9665
5		8		-0.54676
6		8		0.59007
7		8		-0.96049
8		8		-0.098759
9		8		0.89559
10		8		-0.69999
11		8		0.67442
12		8		-0.79479
13		8		-0.088361
14		8		0.84976
15		8		-0.85623
16		8		-0.040551
17		8		0.00015885
18		8		0.027197
19		8		0.85078
20		8		-0.85382
21		8		0.084401
22		8		0.79424
23		8		-0.67155
24		8		0.7036
25		8		-0.89248
26		8		0.10371
27		8		0.96206

0		9		0.58964
1		9		-0.96182
2		9		-0.099453
3		9		0.895
4		9		-0.70003
5		9		0.67689
6		9		-0.80133
7		9		-0.08551
8		9		0.85212
9		9		-0.85317
10		9		-0.034445
11		9		0.012478
12		9		0.02784
13		9		0.8533
14		9		-0.85201
15		9		0.083502
16		9		0.80425
17		9		-0.68133
18		9		0.69694
19		9		-0.89662
20		9		0.09754
21		9		0.95903
22		9		-0.5894
23		9		0.54915
24		9		-0.96533
25		9		0.0029294
26		9		0.96639
27		9		-0.54662

0		10		-0.80553
1		10		-0.085887
2		10		0.85147
3		10		-0.8536
4		10		-0.031885
5		10		0.0015415
6		10		0.033383
7		10		0.85498
8		10		-0.84997
9		10		0.087782
10		10		0.8091
11		10		-0.67725
12		10		0.70012
13		10		-0.89503
14		10		0.09842
15		10		0.96199
16		10		-0.59049
17		10		0.54549
18		10		-0.96697
19		10		-0.0024096
20		10		0.96457
21		10		-0.54919
22		10		0.58777
23		10		-0.96313
24		10		-0.099332
25		10		0.89511
26		10		-0.69959
27		10		0.67833

0		11		0.035574
1		11		0.85467
2		11		-0.85057
3		11		0.087305
4		11		0.80373
5		11		-0.67527
6		11		0.70164
7		11		-0.89372
8		11		0.10158
9		11		0.96334
10		11		-0.58746
11		11		0.54829
12		11		-0.96562
13		11		-0.0018754
14		11		0.96544
15		11		-0.54952
16		11		0.58694
17		11		-0.96189
18		11		-0.10146
19		11		0.89366
20		11		-0.70101
21		11		0.67736
22		11		-0.80802
23		11		-0.085633
24		11		0.8513
25		11		-0.85353
26		11		-0.029029
27		11		-0.006294

0		12		0.70175
1		12		-0.89393
2		12		0.10119
3		12		0.96183
4		12		-0.58802
5		12		0.54855
6		12		-0.96557
7		12		-5.8762e-05
8		12		0.966
9		12		-0.54837
10		12		0.58838
11		12		-0.96057
12		12		-0.10156
13		12		0.89368
14		12		-0.70192
15		12		0.67364
16		12		-0.80025
17		12		-0.086652
18		12		0.85085
19		12		-0.85409
20		12		-0.030677
21		12		-0.0075662
22		12		0.0365
23		12		0.85453
24		12		-0.85075
25		12		0.087554
26		12		0.7992
27		12		-0.6737

0		13		-0.966
1		13		6.14e-05
2		13		0.96557
3		13		-0.54859
4		13		0.58801
5		13		-0.96183
6		13		-0.1012
7		13		0.89392
8		13		-0.70179
9		13		0.67369
10		13		-0.79915
11		13		-0.087491
12		13		0.85074
13		13		-0.85455
14		13		-0.036483
15		13		0.0075315
16		13		0.030686
17		13		0.85412
18		13		-0.85086
19		13		0.086594
20		13		0.80025
21		13		-0.67364
22		13		0.70191
23		13		-0.89369
24		13		0.10158
25		13		0.96057
26		13		-0.58838
27		13		0.54835

0		14		-0.10156
1		14		0.89371
2		14		-0.70162
3		14		0.67524
4		14		-0.80369
5		14		-0.087344
6		14		0.85054
7		14		-0.85466
8		14		-0.035571
9		14		0.0063412
10		14		0.029006
11		14		0.85351
12		14		-0.85128
13		14		0.085607
14		14		0.80802
15		14		-0.67734
16		14		0.70103
17		14		-0.89366
18		14		0.10149
19		14		0.96189
20		14		-0.58699
21		14		0.54953
22		14		-0.96544
23		14		0.0018724
24		14		0.96562
25		14		-0.54828
26		14		0.58747
27		14		-0.96333

0		15		0.84997
1		15		-0.85496
2		15		-0.033375
3		15		-0.0015008
4		15		0.031842
5		15		0.85356
6		15		-0.85149
7		15		0.085854
8		15		0.80558
9		15		-0.67835
10		15		0.69956
11		15		-0.89513
12		15		0.099259
13		15		0.96312
14		15		-0.5878
15		15		0.54921
16		15		-0.96457
17		15		0.0023902
18		15		0.96698
19		15		-0.54547
20		15		0.59049
21		15		-0.96198
22		15		-0.098401
23		15		0.89504
24		15		-0.70014
25		15		0.67726
26		15		-0.80907
27		15		-0.087793

0		16		-0.85213
1		16		0.085477
2		16		0.80135
3		16		-0.67694
4		16		0.7
5		16		-0.89501
6		16		0.099428
7		16		0.96182
8		16		-0.5896
9		16		0.54661
10		16		-0.96639
11		16		-0.0029623
12		16		0.96533
13		16		-0.54919
14		16		0.58936
15		16		-0.95904
16		16		-0.097555
17		16		0.89663
18		16		-0.69694
19		16		0.68131
20		16		-0.80425
21		16		-0.083488
22		16		0.85202
23		16		-0.85327
24		16		-0.027808
