#		column(i)		row(j)			I_y
0		0		-0.248
1		0		0.74262
2		0		-0.99998
3		0		0.098123
4		0		0.83892
5		0		-0.99194
6		0		0.14719
7		0		0.88319
8		0		-0.87315
9		0		0.8671
10		0		-0.88784
11		0		-0.16177
12		0		0.98488
13		0		-0.85646
14		0		-0.13153
15		0		0.99577
16		0		-0.67451
17		0		0.65423
18		0		-0.99724
19		0		0.11973
20		0		0.85786
21		0		-0.96892
22		0		0.24394
23		0		0.96602
24		0		-0.78508
25		0		0.61851
26		0		-0.99988
27		0		0.10321
28		0		0.84413
29		0		-0.98607
30		0		0.15606
31		0		0.8645
32		0		-0.97664
33		0		0.23627
34		0		0.9632
35		0		-0.79068
36		0		0.60886
37		0		-0.99972
38		0		0.091216
39		0		0.84181
40		0		-0.98336
41		0		0.1991
42		0		0.93181
43		0		-0.93247
44		0		-0.21049
45		0		0.97562
46		0		-0.85953
47		0		-0.14471
48		0		0.98756
49		0		-0.83404
50		0		-0.087406
51		0		0.99992
52		0		-0.60784
53		0		0.78978
54		0		-0.96607
55		0		-0.24528
56		0		0.96875
57		0		-0.86462
58		0		-0.14839
59		0		0.98588
60		0		-0.86847
61		0		-0.32531
62		0		0.44397
63		0		0.96291
64		0		-0.92033
65		0		-0.19908
66		0		0.9824
67		0		-0.86026
68		0		-0.15295
69		0		0.98693
70		0		-0.85029
71		0		-0.13713
72		0		0.99162
73		0		-0.83133
74		0		-0.0748
75		0		0.9975
76		0		-0.59934
77		0		0.78937
78		0		-0.96843
79		0		-0.25311
80		0		0.97164
81		0		-0.86979
82		0		-0.15053
83		0		0.99009
84		0		-0.83081
85		0		-0.067813
86		0		0.99543
87		0		-0.59152
88		0		0.79171
89		0		-0.97094
90		0		-0.26767
91		0		0.96342
92		0		-0.8826
93		0		-0.16779
94		0		0.98336
95		0		-0.83711
96		0		-0.085319
97		0		0.99986
98		0		-0.72498
99		0		0.28521

0		1		0.51279
1		1		-0.93039
2		1		-0.091612
3		1		0.87618
4		1		-0.86502
5		1		-0.047121
6		1		0.87757
7		1		-0.85346
8		1		-0.20163
9		1		0.19455
10		1		0.84489
11		1		-0.88702
12		1		0.023378
13		1		0.82902
14		1		-0.9096
15		1		0.04363
16		1		0.77687
17		1		-0.80022
18		1		-0.075957
19		1		0.89681
20		1		-0.82064
21		1		-0.0041803
22		1		0.95357
23		1		-0.66919
24		1		0.5909
25		1		-0.80435
26		1		-0.063708
27		1		0.88844
28		1		-0.84714
29		1		-0.028788
30		1		0.90942
31		1		-0.83718
32		1		-0.0060953
33		1		0.94302
34		1		-0.68708
35		1		0.59949
36		1		-0.83786
37		1		-0.073865
38		1		0.87919
39		1		-0.8566
40		1		-0.037526
41		1		0.93276
42		1		-0.6822
43		1		0.68804
44		1		-0.941
45		1		0.012286
46		1		0.83058
47		1		-0.90305
48		1		0.05501
49		1		0.85713
50		1		-0.87708
51		1		0.081828
52		1		0.82614
53		1		-0.59049
54		1		0.67309
55		1		-0.95457
56		1		-0.0020368
57		1		0.8212
58		1		-0.90269
59		1		0.069906
60		1		0.8916
61		1		-0.73486
62		1		0.86409
63		1		-0.70231
64		1		0.69288
65		1		-0.93388
66		1		0.013489
67		1		0.84437
68		1		-0.90584
69		1		0.027701
70		1		0.85097
71		1		-0.89534
72		1		0.048504
73		1		0.86937
74		1		-0.86972
75		1		0.082105
76		1		0.87469
77		1		-0.61871
78		1		0.67333
79		1		-0.95811
80		1		-0.02258
81		1		0.82737
82		1		-0.90655
83		1		0.045602
84		1		0.8695
85		1		-0.86468
86		1		0.092771
87		1		0.89301
88		1		-0.61365
89		1		0.66641
90		1		-0.96847
91		1		-0.052912
92		1		0.7978
93		1		-0.92445
94		1		0.039333
95		1		0.85034
96		1		-0.86963
97		1		0.12616
98		1		0.94115
99		1		-0.43728

0		2		-0.48514
1		2		0.0094958
2		2		0.82485
3		2		-0.86945
4		2		0.024955
5		2		0.83742
6		2		-0.92441
7		2		-0.01067
8		2		0.86437
9		2		-0.87124
10		2		0.00085831
11		2		0.91954
12		2		-0.87315
13		2		-0.073688
14		2		0.82383
15		2		-0.87443
16		2		-0.10759
17		2		0.047291
18		2		0.85801
19		2		-0.85155
20		2		0.0094182
21		2		0.90339
22		2		-0.80786
23		2		-0.07569
24		2		0.083457
25		2		0.0018978
26		2		0.84623
27		2		-0.86235
28		2		0.011257
29		2		0.88491
30		2		-0.83568
31		2		0.019324
32		2		0.85926
33		2		-0.84694
34		2		-0.090372
35		2		0.033882
36		2		0.017282
37		2		0.83881
38		2		-0.87531
39		2		-0.022209
40		2		0.8515
41		2		-0.84862
42		2		-0.11622
43		2		0.13277
44		2		0.83676
45		2		-0.88667
46		2		-0.0094835
47		2		0.84894
48		2		-0.86614
49		2		0.023188
50		2		0.87864
51		2		-0.83297
52		2		0.0052372
53		2		-0.043797
54		2		0.06981
55		2		0.81
56		2		-0.90299
57		2		-0.012649
58		2		0.85065
59		2		-0.85279
60		2		0.052921
61		2		0.87656
62		2		-0.77314
63		2		-0.091003
64		2		0.10013
65		2		0.85986
66		2		-0.8476
67		2		-0.019761
68		2		0.8404
69		2		-0.87338
70		2		-0.008161
71		2		0.85833
72		2		-0.86018
73		2		0.016859
74		2		0.88301
75		2		-0.83249
76		2		-0.035923
77		2		0.053516
78		2		0.036089
79		2		0.81382
80		2		-0.90145
81		2		-0.032952
82		2		0.84449
83		2		-0.86681
84		2		0.026375
85		2		0.89048
86		2		-0.82241
87		2		-0.02161
88		2		0.1212
89		2		-0.0048187
90		2		0.7902
91		2		-0.93075
92		2		-0.083326
93		2		0.80889
94		2		-0.88659
95		2		0.025251
96		2		0.88093
97		2		-0.81799
98		2		0.071612
99		2		0.56295

0		3		-0.29219
1		3		0.74219
2		3		-0.95616
3		3		0.017399
4		3		0.93737
5		3		-0.8369
6		3		-0.31564
7		3		0.98943
8		3		-0.50142
9		3		0.49264
10		3		-0.99862
11		3		0.35688
12		3		0.74736
13		3		-0.98639
14		3		-0.078863
15		3		0.92014
16		3		-0.76981
17		3		0.68105
18		3		-0.91665
19		3		-0.021456
20		3		0.89207
21		3		-0.81037
22		3		0.10259
23		3		0.90053
24		3		-0.69823
25		3		0.68647
26		3		-0.91771
27		3		-0.0034138
28		3		0.89312
29		3		-0.8212
30		3		0.090583
31		3		0.83689
32		3		-0.9245
33		3		0.025293
34		3		0.8983
35		3		-0.70201
36		3		0.67494
37		3		-0.9271
38		3		-0.016469
39		3		0.85366
40		3		-0.92397
41		3		0.019917
42		3		0.90916
43		3		-0.81124
44		3		-0.080814
45		3		0.83827
46		3		-0.86355
47		3		-0.020684
48		3		0.85783
49		3		-0.86534
50		3		0.0403
51		3		0.93507
52		3		-0.66565
53		3		0.7127
54		3		-0.88329
55		3		-0.10759
56		3		0.81418
57		3		-0.87596
58		3		-0.0035399
59		3		0.88236
60		3		-0.83928
61		3		-0.068615
62		3		0.30898
63		3		0.80847
64		3		-0.87743
65		3		-0.016808
66		3		0.93771
67		3		-0.84217
68		3		-0.094199
69		3		0.84989
70		3		-0.84854
71		3		-0.026718
72		3		0.85952
73		3		-0.86102
74		3		0.031731
75		3		0.93597
76		3		-0.66791
77		3		0.69887
78		3		-0.83684
79		3		-0.10898
80		3		0.82725
81		3		-0.87452
