#		column(i)		row(j)			I_x
0		0		0.2471
1		0		-0.49504
2		0		0.50502
3		0		0.40667
4		0		-0.43203
5		0		0.55966
6		0		0.41294
7		0		-0.47029
8		0		0.40258
9		0		-0.464
10		0		0.42346
11		0		0.58566
12		0		-0.39943
13		0		0.45723
14		0		0.58864
15		0		-0.40751
16		0		0.26665
17		0		-0.38702
18		0		0.60995
19		0		0.48885
20		0		-0.36841
21		0		0.60055
22		0		0.35642
23		0		-0.60933
24		0		0.17542
25		0		-0.44308
26		0		0.55693
27		0		0.45358
28		0		-0.39071
29		0		0.59537
30		0		0.43955
31		0		-0.42532
32		0		0.55075
33		0		0.31518
34		0		-0.6484
35		0		0.1425
36		0		-0.46607
37		0		0.53405
38		0		0.44313
39		0		-0.39868
40		0		0.58478
41		0		0.38562
42		0		-0.54602
43		0		0.38669
44		0		0.59713
45		0		-0.37859
46		0		0.48105
47		0		0.62559
48		0		-0.36199
49		0		0.47191
50		0		0.55944
51		0		-0.44069
52		0		0.16778
53		0		-0.62168
54		0		0.34317
55		0		0.58941
56		0		-0.37925
57		0		0.48514
58		0		0.63367
59		0		-0.35191
60		0		0.51663
61		0		0.84189
62		0		0.39745
63		0		-0.56518
64		0		0.3544
65		0		0.5537
66		0		-0.42835
67		0		0.43177
68		0		0.58481
69		0		-0.4027
70		0		0.44897
71		0		0.58543
72		0		-0.40627
73		0		0.42505
74		0		0.50023
75		0		-0.49773
76		0		0.10209
77		0		-0.68686
78		0		0.28189
79		0		0.53527
80		0		-0.43656
81		0		0.4332
82		0		0.58436
83		0		-0.40588
84		0		0.42509
85		0		0.4923
86		0		-0.50351
87		0		0.088992
88		0		-0.70379
89		0		0.26734
90		0		0.5348
91		0		-0.42881
92		0		0.4536
93		0		0.62122
94		0		-0.36167
95		0		0.47512
96		0		0.5606
97		0		-0.43948
98		0		0.28569

0		1		-0.75975
1		1		0.9136
2		1		0.0054117
3		1		-0.77251
4		1		0.93124
5		1		-0.013381
6		1		-0.74407
7		1		0.99274
8		1		0.32081
9		1		0.9938
10		1		-0.73867
11		1		-0.014543
12		1		0.94844
13		1		-0.73617
14		1		0.040995
15		1		0.99218
16		1		-0.45852
17		1		0.99559
18		1		0.074217
19		1		-0.70168
20		1		0.97672
21		1		0.012111
22		1		-0.69756
23		1		0.93796
24		1		-0.43742
25		1		0.98585
26		1		0.050068
27		1		-0.73533
28		1		0.95604
29		1		-0.0016
30		1		-0.75501
31		1		0.94742
32		1		-0.023106
33		1		-0.73007
34		1		0.91993
35		1		-0.47035
36		1		0.97587
37		1		0.049793
38		1		-0.73883
39		1		0.95962
40		1		0.01393
41		1		-0.72025
42		1		0.89382
43		1		-0.72689
44		1		0.0035318
45		1		0.96671
46		1		-0.72324
47		1		0.035022
48		1		0.9674
49		1		-0.72348
50		1		0.065551
51		1		0.98383
52		1		-0.44997
53		1		0.92992
54		1		-0.70932
55		1		0.00012377
56		1		0.97125
57		1		-0.71543
58		1		0.038581
59		1		0.95504
60		1		-0.80492
61		1		-0.39547
62		1		-0.81539
63		1		0.85043
64		1		-0.7634
65		1		-0.028869
66		1		0.93984
67		1		-0.76468
68		1		-0.011863
69		1		0.94709
70		1		-0.75401
71		1		0.0050268
72		1		0.9467
73		1		-0.75356
74		1		0.040702
75		1		0.95753
76		1		-0.51756
77		1		0.89038
78		1		-0.75153
79		1		-0.046917
80		1		0.94751
81		1		-0.74962
82		1		0.0061139
83		1		0.95073
84		1		-0.74928
85		1		0.049293
86		1		0.95115
87		1		-0.5342
88		1		0.87261
89		1		-0.76493
90		1		-0.064444
91		1		0.95225
92		1		-0.7285
93		1		0.028276
94		1		0.97205
95		1		-0.71566
96		1		0.068696
97		1		0.94266
98		1		-0.7231

0		2		0.99666
1		2		0.056631
2		2		-0.85944
3		2		0.88575
4		2		-0.0036196
5		2		-0.88851
6		2		0.91345
7		2		0.070154
8		2		-0.9953
9		2		0.070738
10		2		0.91487
11		2		-0.89122
12		2		0.0035091
13		2		0.90692
14		2		-0.82622
15		2		0.092059
16		2		0.97585
17		2		0.12918
18		2		-0.80529
19		2		0.94277
20		2		0.11314
21		2		-0.79427
22		2		0.9672
23		2		0.37361
24		2		0.88061
25		2		0.07342
26		2		-0.83681
27		2		0.91425
28		2		0.055984
29		2		-0.85737
30		2		0.88847
31		2		0.032087
32		2		-0.83341
33		2		0.95672
34		2		0.36023
35		2		0.92613
36		2		0.070779
37		2		-0.84179
38		2		0.9125
39		2		0.078182
40		2		-0.81123
41		2		0.97041
42		2		0.40355
43		2		0.95967
44		2		-0.81823
45		2		0.080859
46		2		0.92025
47		2		-0.83166
48		2		0.089564
49		2		0.92316
50		2		-0.83138
51		2		0.082227
52		2		0.90372
53		2		0.35685
54		2		0.96055
55		2		-0.80342
56		2		0.095647
57		2		0.93104
58		2		-0.82177
59		2		0.1012
60		2		0.93977
61		2		-0.67153
62		2		0.96576
63		2		0.35386
64		2		0.9471
65		2		-0.84624
66		2		0.015005
67		2		0.87932
68		2		-0.86695
69		2		0.03471
70		2		0.8928
71		2		-0.86086
72		2		0.049239
73		2		0.90082
74		2		-0.85247
75		2		0.061404
76		2		0.97187
77		2		0.30006
78		2		0.93735
79		2		-0.83515
80		2		0.043111
81		2		0.90325
82		2		-0.84804
83		2		0.065102
84		2		0.90771
85		2		-0.84789
86		2		0.068373
87		2		0.98295
88		2		0.24825
89		2		0.91903
90		2		-0.84018
