#		column(i)		row(j)				phase
26		1		7422.7
27		1		293.54
28		1		-2538.8
29		1		47.061
30		1		-9124.2
31		1		-4718.3
32		1		-1548.2
33		1		-3022.5
34		1		4531.2
35		1		2272.7
36		1		8494.7
37		1		-2836.6
38		1		-8168.8
39		1		-5164
40		1		-11532
41		1		-7822.4
42		1		-5785.3
43		1		-2998.5
44		1		-14816
45		1		-5992
46		1		-8382.4
47		1		-4900.1
48		1		-7009
49		1		5498
50		1		1629
51		1		958.93
52		1		-7262.2
53		1		-5903.3
54		1		-6685.3
55		1		-7745.7
56		1		-8076.5
57		1		10651
58		1		881.94
59		1		4333.6
60		1		4217.7
61		1		2195.8
62		1		-9627.3
63		1		-14891
64		1		-355.19
65		1		-624.03
66		1		3229.7
67		1		-3144.3
68		1		6005.4
69		1		-6785
70		1		1279.8
71		1		-16161
72		1		5587.3
73		1		1512.9
74		1		911.1
75		1		-8147
76		1		-5045.9
77		1		10777
78		1		5106.4
79		1		4969.5
80		1		1679.3
81		1		7965.9
82		1		12158
83		1		197.14
84		1		6125.6
85		1		-2242.2
86		1		-10678
87		1		-8570
88		1		4488.1
89		1		-3783.6
90		1		7295
91		1		-8900.9
92		1		-9356.1
93		1		-2713.4
94		1		-17533
95		1		-3128.6
96		1		2138.1
97		1		-2371
98		1		-9241.3
99		1		-22560

0		2		9130.8
1		2		6573.2
2		2		6684.4
3		2		12713
4		2		2464.7
5		2		7219.2
6		2		4432.8
7		2		4042.5
8		2		-809.97
9		2		5670.9
10		2		6115.2
11		2		12115
12		2		-12135
13		2		-217.56
14		2		-3253.1
15		2		5119.5
16		2		7587
17		2		6135.5
18		2		9721.5
19		2		-3922.1
20		2		-8949.3
21		2		-2366.3
22		2		-14012
23		2		1324.8
24		2		-2773.3
25		2		-3784.7
26		2		17312
27		2		3461.4
28		2		1475.1
29		2		-6317.8
30		2		3719.8
31		2		4265.6
32		2		8699.7
33		2		-4001.5
34		2		13264
35		2		-3482.1
36		2		3951
37		2		3635
38		2		6962.2
39		2		-628.62
40		2		1059.8
41		2		-4604.2
42		2		-30.625
43		2		-10575
44		2		-346.85
45		2		-8718.9
46		2		-4705.7
47		2		-4851
48		2		-1203.3
49		2		5115.8
50		2		12850
51		2		-4073.8
52		2		5330.3
53		2		354.16
54		2		6780.3
55		2		4775.4
56		2		-3973.6
57		2		19480
58		2		4324
59		2		4899.2
60		2		-499.83
61		2		5631.9
62		2		2211.2
63		2		-195.82
64		2		-14869
65		2		958.12
66		2		-2689
67		2		-2106.6
68		2		-4520.1
69		2		-803.39
70		2		-3450.5
71		2		86.188
72		2		11506
73		2		7960.5
74		2		-8024.6
75		2		3275.9
76		2		5404.1
77		2		10047
78		2		18685
79		2		4949.4
80		2		9212.8
81		2		2557
82		2		6552.4
83		2		5952.6
84		2		6126.7
85		2		-7609.1
86		2		-989.51
87		2		-821.68
88		2		4820.5
89		2		-7609.3
90		2		2581.3
91		2		-1568.5
92		2		2633.1
93		2		-1564.7
94		2		1850.5
95		2		12034
96		2		1615.5
97		2		-4683
98		2		-4785.3
99		2		-18923

0		3		8037
1		3		-4541.8
2		3		-1847.2
3		3		3626.8
4		3		-1820.4
5		3		-1262.1
6		3		10011
7		3		5531.6
8		3		8125.8
9		3		7008.2
10		3		7623.2
11		3		-6852.9
12		3		-4596.1
13		3		-10729
14		3		-3126.5
15		3		-1359.5
16		3		223.04
17		3		-254.42
18		3		1504.1
19		3		-3715.8
20		3		-13549
21		3		-3684.7
22		3		-3023.5
23		3		-855.54
24		3		-5852
25		3		-3546
26		3		5632.9
27		3		8675.4
28		3		1054.2
29		3		356
30		3		-3035.6
31		3		10392
32		3		10642
33		3		835.56
34		3		-4184.4
35		3		-5995.3
36		3		-6139.8
37		3		7418.5
38		3		-1533.7
39		3		-1099.9
40		3		-5901
41		3		-8632.8
42		3		-11837
43		3		-16651
44		3		-13044
45		3		-11906
46		3		-5811.6
47		3		-2588
48		3		-7594.4
49		3		-136.94
50		3		2093.9
51		3		-5482.2
52		3		1667.2
53		3		347.83
54		3		-2330.2
55		3		5228.7
56		3		5764.2
57		3		4343.5
58		3		925.82
59		3		-3992.5
60		3		5601.2
61		3		4363.8
62		3		8757.4
63		3		-2715.5
64		3		-4639.5
65		3		-9772.5
66		3		-8621.4
67		3		-3909.8
68		3		-9005.3
69		3		-8759
70		3		-13560
71		3		4831
72		3		-1055
73		3		-3657
74		3		-3474.5
75		3		3897
76		3		7885.9
77		3		-3442.7
78		3		-6466.5
79		3		-8300.9
80		3		-3895.1
81		3		-3211
82		3		-8344
83		3		5970.4
84		3		4581.1
85		3		13315
86		3		7165.1
87		3		4299.1
88		3		918.75
89		3		-7414.5
90		3		-6025.7
91		3		6121
92		3		1539.8
93		3		-5654.2
94		3		617.87
95		3		-67.653
96		3		-814.97
97		3		-12400
98		3		5337
99		3		-2290.6

0		4		1621.6
1		4		4205.2
2		4		1538.2
3		4		12518
4		4		6499.7
5		4		10656
6		4		13510
7		4		2957.2
8		4		7490.6
9		4		9415.2
10		4		14244
11		4		4746.3
12		4		-8955.8
13		4		-3794.2
14		4		-5740.3
15		4		-3777.3
16		4		-10.313
17		4		-1183.6
18		4		-633.34
19		4		-8183.2
20		4		2066.2
21		4		-569.16
22		4		-2684.1
23		4		-1778
24		4		-4640.1
25		4		-7579
26		4		7290.5
27		4		7299.3
28		4		6301.7
29		4		18042
30		4		3467.6
31		4		-1187.2
32		4		3742.1
33		4		7345
34		4		346.9
35		4		3340.7
36		4		1149.4
37		4		7222.5
38		4		-9752.1
39		4		-615.05
40		4		-90.228
41		4		10789
42		4		4915.3
43		4		2298.2
44		4		5949.8
45		4		3231.6
46		4		-5052.4
47		4		-11604
48		4		-10251
49		4		-502.41
50		4		3137
51		4		6727.2
52		4		1892.7
53		4		4269.3
54		4		1344.4
55		4		-759.25
56		4		3145.1
57		4		7257.9
58		4		11042
59		4		758.65
60		4		7711.3
61		4		-5387.8
62		4		721.53
63		4		1809.4
64		4		1152.6
65		4		-203.25
66		4		-1853.1
67		4		-6260.8
68		4		-6630.4
69		4		-5434.1
70		4		-1692.2
71		4		-9413
72		4		717.87
73		4		-3023.5
74		4		9783
75		4		12871
76		4		5836.9
77		4		-2103.6
78		4		5143.9
79		4		715.34
80		4		-249.85
81		4		1952.8
82		4		-2431.6
83		4		16741
84		4		-1854
85		4		-281.74
86		4		-354.63
87		4		2256.3
88		4		-2888.1
89		4		-7277.2
90		4		-6899.3
91		4		-1191.8
92		4		-1948.6
93		4		2796.6
94		4		-13657
95		4		-9374.1
96		4		-6652
97		4		-5864
98		4		3457.5
99		4		5614.2

0		5		-4962.5
1		5		9758.4
2		5		-4091.9
3		5		-3138.5
4		5		-6607.5
5		5		-6691.4
6		5		-8457.5
7		5		155.13
8		5		4783.5
9		5		5436.7
10		5		5007.9
11		5		12344
12		5		-756.97
13		5		-752.72
14		5		-11755
15		5		-8891.6
16		5		-1863
17		5		-6393.6
18		5		-1205.2
19		5		-516.65
20		5		-4218
21		5		-2881.3
22		5		-2343.5
23		5		-6434.5
24		5		4383.1
25		5		1103.1
26		5		1572.8
27		5		-4819.8
28		5		-20.072
29		5		-920.29
30		5		-3141.2
31		5		-3167.4
32		5		1637
33		5		1999.7
34		5		6359.4
35		5		-2740.8
36		5		3573.4
37		5		-8862.5
38		5		-10342
39		5		-8997.7
40		5		2127.4
41		5		2534.2
42		5		-2895.2
43		5		-5077.6
44		5		-3677.4
45		5		6988.9
46		5		-8802.3
47		5		-7182
48		5		-2108.2
49		5		4625.7
50		5		-2236.2
51		5		8731.6
52		5		7171.9
53		5		7165.3
54		5		2953.4
55		5		6584.2
56		5		-3571.8
57		5		10438
58		5		2822.3
59		5		5917.2
60		5		1240.9
61		5		-6293.2
62		5		-5692.5
63		5		2022.4
64		5		889.15
65		5		3653.1
66		5		-6357.8
67		5		-165.19
68		5		-5500.7
69		5		-13722
70		5		-3180.1
71		5		-5110
72		5		-5955
73		5		-6585.1
74		5		-1508.9
75		5		1039.4
76		5		2740.6
77		5		-5717
78		5		8619
79		5		1159.9
80		5		-1380.9
81		5		-5328.4
82		5		-1245.1
83		5		5010
84		5		1942.1
85		5		4825.5
86		5		2762
87		5		-2573.9
88		5		15974
89		5		-1131.6
90		5		4384
91		5		4751.9
92		5		-13477
93		5		1237.2
94		5		-5344
95		5		-5785.4
96		5		-14607
97		5		11264
98		5		2202.2
99		5		260.54

0		6		5285.3
1		6		7873.9
2		6		6907.9
3		6		-750.63
4		6		2761.6
5		6		3718.5
6		6		1809.1
7		6		1720.8
8		6		-558.21
9		6		16200
10		6		-2694.2
11		6		317.25
12		6		-542.67
13		6		-125.62
14		6		-6477.3
15		6		-10976
16		6		-10133
17		6		-889.55
18		6		-1078.5
19		6		-3885.5
20		6		-9571.2
21		6		-4570.2
22		6		213.07
23		6		2488.5
24		6		11457
25		6		7090.9
26		6		-4294.6
27		6		7205.2
28		6		-1132
29		6		2756.8
30		6		4511.1
31		6		5057.7
32		6		14164
33		6		806.16
34		6		5656.6
35		6		11753
36		6		6388.1
37		6		48.062
38		6		-1747.1
39		6		-3518
40		6		3093.8
41		6		-5458
42		6		480.4
43		6		-11098
44		6		-2602.6
45		6		-735.04
46		6		-8657.5
47		6		-1268.6
48		6		-2863.3
49		6		-5641.2
50		6		-5332.8
51		6		-11746
52		6		4551.9
53		6		10503
54		6		5585.4
55		6		13559
56		6		8634.7
57		6		5053.9
58		6		-2190.8
59		6		5105.5
60		6		1184.4
61		6		-6756.8
62		6		-4606
63		6		-1520.7
64		6		-8750.5
65		6		-437.19
66		6		2.2904
67		6		6971.9
68		6		5174.9
69		6		-120.56
70		6		11774
71		6		1526
72		6		-11334
73		6		-5755.8
74		6		-11222
75		6		-6790.4
76		6		8816.6
77		6		-3453.7
78		6		17892
79		6		4785.7
80		6		7080.4
81		6		2551
82		6		1401
83		6		1779.2
84		6		3047.9
85		6		729.91
86		6		13229
87		6		-757.89
88		6		-2692.3
89		6		-4280
90		6		7758.6
91		6		3952.3
92		6		-3456
93		6		-2544.5
94		6		-2373.2
95		6		-10950
96		6		-9447.9
97		6		-9986.6
98		6		-160.22
99		6		-1190.2

0		7		4431.2
1		7		6678.8
2		7		10546
3		7		-8082
4		7		7774.5
5		7		-1886.1
6		7		6598
7		7		1575.3
8		7		1986.5
9		7		5393.7
10		7		-810.22
11		7		6349.1
12		7		3271.1
13		7		1652.6
14		7		6209.5
15		7		-8778.4
16		7		-7192.2
17		7		-4438.5
18		7		-9737.8
19		7		-6788.3
20		7		2902
21		7		-5959.8
22		7		-10135
23		7		565.83
24		7		2836.6
25		7		7091.9
26		7		2094.3
27		7		2782
28		7		-2626
29		7		1267.1
30		7		-3838.7
31		7		-5009.4
32		7		-8192.1
33		7		-1636.9
34		7		2017.6
35		7		10484
36		7		-1201
37		7		12463
38		7		-2030
39		7		-1670.6
40		7		-10533
41		7		-19238
42		7		-8127.4
43		7		-6478.2
44		7		4842.1
45		7		-3254.8
46		7		-1260.2
47		7		-3386.4
48		7		-2102.4
49		7		-10902
50		7		-3718.2
51		7		3849.6
52		7		-1298.7
53		7		-907.3
54		7		-7024.2
55		7		-2847.5
56		7		4387.3
57		7		-6964.6
58		7		2954.3
59		7		186.64
60		7		13599
61		7		3554
62		7		-74.752
63		7		-7842.4
64		7		-9912.9
65		7		-5525.4
66		7		4670
67		7		7268.2
68		7		-3572.3
69		7		-4041.5
70		7		-966.31
71		7		-2816.1
72		7		-12308
73		7		-1754.8
74		7		-6723.1
75		7		1447.8
76		7		509.24
77		7		2182.5
78		7		6552.3
79		7		13091
80		7		-1565.6
81		7		10105
82		7		7840.8
83		7		10369
84		7		-1540.2
85		7		11022
86		7		72.937
87		7		3626.9
88		7		-7800.4
89		7		-1652.4
90		7		-3225
91		7		2457.4
92		7		-10199
93		7		-6754.4
94		7		-2724.2
95		7		-12824
96		7		-6488.5
97		7		-1170.1
98		7		153.16
99		7		-3665.2

0		8		-7494.8
1		8		-3229.9
2		8		3252
3		8		2265.4
4		8		15446
5		8		2821
6		8		3920.3
7		8		8128.6
8		8		3715.4
9		8		-1902.1
10		8		1797.4
11		8		3409.4
12		8		8755.5
13		8		-1463.2
14		8		-338.82
15		8		-396.66
16		8		10220
17		8		9597.1
18		8		-872.11
19		8		576.54
20		8		3271.5
21		8		-4929.3
22		8		-5629.2
23		8		-7835.5
24		8		3076.1
25		8		-3892.2
26		8		-3240
27		8		4925.8
28		8		-5033.2
29		8		-5002.7
30		8		7218.8
31		8		-202.85
32		8		2490.4
33		8		4243.2
34		8		-2355.5
35		8		11471
36		8		-2414.9
37		8		-1209.7
38		8		4549.6
39		8		1325.5
40		8		-3797.9
41		8		-11251
42		8		-3918.7
43		8		-3116.7
44		8		-4223.6
45		8		-1779.4
46		8		-10088
47		8		-3768.2
48		8		-8411.2
49		8		-4982.2
50		8		12522
51		8		9542
52		8		-2158.5
53		8		6530.9
54		8		-2481.5
55		8		6998.3
56		8		12437
57		8		3144
58		8		17971
59		8		8662.8
60		8		5494.8
61		8		5092.4
62		8		4285.8
63		8		2826.6
64		8		-7417.4
65		8		-6582
66		8		3256.3
67		8		-5794.3
68		8		-1805.7
69		8		-6907.9
70		8		-5622.1
71		8		-2525.7
72		8		892.58
73		8		180.94
74		8		727.33
75		8		-8002.2
76		8		-5490.2
77		8		-3259.8
78		8		10366
79		8		11402
80		8		8297.8
81		8		18550
82		8		6497.3
83		8		-1682.9
84		8		3267.2
85		8		4800.2
86		8		-3508.5
87		8		-2020.6
88		8		-1222.8
89		8		892.45
90		8		-5517.5
91		8		2921.5
92		8		1908.9
93		8		1657.4
94		8		2930.6
95		8		4223.6
96		8		4273.6
97		8		-1126
98		8		-5569.5
99		8		-2358.7

0		9		-2261.4
1		9		-2826.9
2		9		1830.9
3		9		-2861.7
4		9		5940.9
5		9		3624.3
6		9		106.47
7		9		4692.7
8		9		1785.3
9		9		11764
10		9		5769.8
11		9		-1931.9
12		9		4043.7
13		9		-14710
14		9		-9374.2
15		9		-5390.8
16		9		-2442.1
17		9		3672.3
18		9		-4345.6
19		9		-11300
20		9		-4953.5
21		9		-13328
22		9		-5013.9
23		9		-3606.2
24		9		3979.6
25		9		242.06
26		9		4910.3
27		9		3002.2
28		9		3958.1
29		9		-1245.4
30		9		9619
31		9		-2300.4
32		9		1050.5
33		9		-4169.9
34		9		2697.4
35		9		2359.7
36		9		-5889.9
37		9		-673.93
38		9		2167.7
39		9		3738.8
40		9		6373.2
41		9		-8712.8
42		9		-9315
43		9		-4575.4
44		9		-9030.2
45		9		-1413.9
46		9		-1229.6
47		9		-2448.6
48		9		-11068
49		9		-4480.3
50		9		6610.7
51		9		-926.99
52		9		-581.48
53		9		1650
54		9		-7025.1
55		9		979.76
56		9		196.12
57		9		2226.7
58		9		-6946.9
59		9		-5644.9
60		9		-1642.9
61		9		8147.2
62		9		5780.5
63		9		8941
64		9		-3755.5
65		9		-9472.2
66		9		-13990
67		9		-15999
68		9		-6241.7
69		9		-3708.7
70		9		-8249.5
71		9		-8538.6
72		9		2872.7
73		9		-862.84
74		9		464.16
75		9		-6941.6
76		9		5850.9
77		9		6096.9
78		9		192.69
79		9		-5751.3
80		9		-3174.2
81		9		-5949.5
82		9		-495.91
83		9		-4441.1
84		9		6911.5
85		9		7458.9
86		9		10445
87		9		-851.9
88		9		-2522.3
89		9		-4989.6
90		9		-7949.1
91		9		-5925.2
92		9		-1578.3
93		9		4215.6
94		9		-4723.5
95		9		4091.6
96		9		-2065.1
97		9		-5506.4
98		9		-4721.2
99		9		2549.2

0		10		5285.1
1		10		-4097.4
2		10		-4659.7
3		10		-6228.4
4		10		11815
5		10		9907.6
6		10		3312
7		10		14186
8		10		-1475.9
9		10		5683.8
10		10		5819.6
11		10		9372.2
12		10		2823.4
13		10		-3192.7
14		10		246.39
15		10		2883.2
16		10		-5602.3
17		10		5734.5
18		10		397.54
19		10		2322.7
20		10		2603.2
21		10		-1572.1
22		10		4305
23		10		4774.3
24		10		-4597
25		10		-1258.7
26		10		-12545
27		10		891.11
28		10		-150.14
29		10		7255
30		10		10663
31		10		2882
32		10		1144.8
33		10		2070.6
34		10		5706.4
35		10		179.87
36		10		-532.18
37		10		-1792
38		10		3111.2
39		10		-4794.8
40		10		-1970.2
41		10		4468.1
42		10		4954.1
43		10		4806.4
44		10		9340.8
45		10		8136.5
46		10		6506.1
47		10		-2901.9
48		10		-3817.2
49		10		-10644
50		10		-2839.2
51		10		-3426.7
52		10		-237
53		10		8882
54		10		7685
55		10		-4663.5
56		10		-357.15
57		10		4615.8
58		10		5556.2
59		10		5489.6
60		10		2848.4
61		10		13965
62		10		-5685.1
63		10		-3268
64		10		2257.3
65		10		-956.58
66		10		-2774.7
67		10		-1515.5
68		10		-5105.7
69		10		-1735.9
70		10		-8889.4
71		10		-6240
72		10		-11811
73		10		-8050.9
74		10		-7835.9
75		10		5607
76		10		7131.7
77		10		-2404.3
78		10		10542
79		10		2158.2
80		10		-1697.7
81		10		7711.4
82		10		6163.5
83		10		-54.713
84		10		13294
85		10		7484
86		10		5746.5
87		10		3224.8
88		10		5652.2
89		10		2557.8
90		10		1273.9
91		10		-13464
92		10		6865.3
93		10		-5404.2
94		10		6989.2
95		10		-1294.2
96		10		-4848.5
97		10		-3965.8
98		10		-3603.6
99		10		7211.8

0		11		1835
1		11		137.45
2		11		3553.4
3		11		-1422.8
4		11		-4571.7
5		11		-5711
6		11		-7458
7		11		-2810
8		11		-5071.9
9		11		-5223.6
10		11		7491.9
11		11		5657.7
12		11		9810.1
13		11		-1570.6
14		11		-2318.2
15		11		175.28
16		11		-1893.8
17		11		-197.38
18		11		222.21
19		11		-3220.5
20		11		-5087.5
21		11		-7546.2
22		11		-5780.4
23		11		-1069
24		11		-16226
25		11		669.11
26		11		11061
27		11		188.86
28		11		-7156.5
29		11		1984
30		11		-1590.9
31		11		4760.6
32		11		3571.2
33		11		8265
34		11		8157.5
35		11		11558
36		11		-6652
37		11		3430.5
38		11		4750.1
39		11		-8370.2
40		11		-6789.4
41		11		-3435.1
42		11		-4987
43		11		2286.8
44		11		-8515
45		11		-13303
46		11		2365.6
47		11		-9761.9
48		11		-9265.5
49		11		1099.9
50		11		-1998.2
51		11		-2207.9
52		11		-2887.5
53		11		13191
54		11		7528
55		11		-4926.3
56		11		3801.1
57		11		-379.28
58		11		3923.7
59		11		12733
60		11		-763.59
61		11		2742.6
62		11		-2776
63		11		-4127.7
64		11		7898.5
65		11		4126.7
66		11		-1554.2
67		11		-3972.8
68		11		-5262.2
69		11		-417.79
70		11		-5628.5
71		11		-4014.7
72		11		-3769.5
73		11		-7082.6
74		11		-6492.5
75		11		-9856
76		11		1113.5
77		11		3997.3
78		11		-459.81
79		11		2825.2
80		11		-6367.1
81		11		-3051.6
82		11		-2983.4
83		11		-6036.9
84		11		3172.7
85		11		-729.48
86		11		-4891
87		11		6304.6
88		11		8547.8
89		11		7930.1
90		11		-13264
91		11		-3041
92		11		-4142.2
93		11		-9156.6
94		11		-6067.4
95		11		-6476.9
96		11		-7161.8
97		11		-5153.3
98		11		-2710.2
99		11		-1007

0		12		-2287.2
1		12		421.04
2		12		15698
3		12		4452.1
4		12		1536.9
5		12		3373.9
6		12		3142.3
7		12		6286.7
8		12		8681.9
9		12		-4594.1
10		12		19969
11		12		3112.9
12		12		5293.5
13		12		746.79
14		12		1564.9
15		12		101.11
16		12		3509
17		12		-10470
18		12		2847.6
19		12		-2937.9
20		12		3000
21		12		-10946
22		12		-4391.8
23		12		-5239.9
24		12		-10956
25		12		5802.2
26		12		3258.9
27		12		2406.4
28		12		2645.9
29		12		7442.8
30		12		12936
31		12		10423
32		12		1590.9
33		12		8855.5
34		12		10903
35		12		4187.5
36		12		2893.2
37		12		9222.6
38		12		703.76
39		12		-2733.4
40		12		-6627.3
41		12		1402.8
42		12		-2975.3
43		12		4057.6
44		12		-7088.8
45		12		-1112.3
46		12		-2718.5
47		12		-6174
48		12		-4212.3
49		12		-345.76
50		12		955.49
51		12		33.736
52		12		-6506.7
53		12		-2157.5
54		12		7388.7
55		12		7646.3
56		12		16639
57		12		5073.5
58		12		7366.8
59		12		6324.7
60		12		1498.4
61		12		-347.69
62		12		5629.9
63		12		2809
64		12		4073.2
65		12		-6191.2
66		12		5257
67		12		-1364.2
68		12		11846
69		12		8461.1
70		12		-1156
71		12		3456.1
72		12		8722.7
73		12		-6530.4
74		12		-5624.9
75		12		-19119
76		12		-2926.3
77		12		-481.59
78		12		-1202.3
79		12		10158
80		12		4415.8
81		12		321.41
82		12		11575
83		12		-424.68
84		12		-905.74
85		12		-1376.1
86		12		2421.2
87		12		11199
88		12		-2735.7
89		12		-3374.3
90		12		4530.2
91		12		4682.4
92		12		6218.2
93		12		-1000.5
94		12		1791.2
95		12		2815.7
96		12		-7833
97		12		-11086
98		12		-11280
99		12		-6824.7

0		13		-584.07
1		13		2480.7
2		13		-4157.2
3		13		3774.6
4		13		5626.5
5		13		2262.5
6		13		-3600.5
7		13		1926
8		13		-1602.7
9		13		4773.1
10		13		855.85
11		13		2906.6
12		13		-2756.3
13		13		1104.9
14		13		2326.2
15		13		9518.6
16		13		-2290.4
17		13		-1955.9
18		13		2049.7
19		13		-11670
20		13		-10510
21		13		-5863.2
22		13		-8292.3
23		13		-4147.3
24		13		1278.2
25		13		-526.78
26		13		7443.8
27		13		-174.99
28		13		12899
29		13		3565.9
30		13		-4825.9
31		13		-6976.4
32		13		-9134.4
33		13		-8353.1
34		13		-1205.2
35		13		-4036.4
36		13		5983.5
37		13		6558.6
38		13		13114
39		13		-4669.3
40		13		-1707.2
41		13		-4612
42		13		-8969.2
43		13		-4675.2
44		13		-8296.4
45		13		1363.2
46		13		-2824.2
47		13		510.35
48		13		-3772.3
49		13		-3988.6
50		13		-7112.8
51		13		5280.6
52		13		377.63
53		13		-2691.3
54		13		-2858.2
55		13		-1019.4
56		13		-1557.6
57		13		3120.5
58		13		4538.6
59		13		14657
60		13		11840
61		13		11257
62		13		3142.8
63		13		1890.6
64		13		-7481.5
65		13		-9909.7
66		13		-7957.5
67		13		-453.09
68		13		-1046.8
69		13		4741.5
70		13		-1538.3
71		13		3323.1
72		13		2848
73		13		-14660
74		13		-5211.2
75		13		1288.3
76		13		4075.2
77		13		-5458.2
78		13		5929.8
79		13		-28.875
80		13		6533.1
81		13		4990.8
82		13		5585.9
83		13		197.44
84		13		23807
85		13		-4996
86		13		40.617
87		13		-633.31
88		13		-5450.1
89		13		-9537
90		13		5452.9
91		13		-7469.1
92		13		-1207.4
93		13		-9163.1
94		13		610.31
95		13		-5567.8
96		13		-16208
97		13		-15238
98		13		-5815.1
99		13		4246.7

0		14		-509.27
1		14		-9909.8
2		14		122.62
3		14		933.53
4		14		750.67
5		14		13798
6		14		2789.5
7		14		4773.3
8		14		1990.2
9		14		10227
10		14		-820.69
11		14		4532.9
12		14		2414.7
13		14		980.32
14		14		-5717.2
15		14		-12472
16		14		-7083.5
17		14		10082
18		14		-563.38
19		14		9590.6
20		14		6680.9
21		14		5265.5
22		14		-8349.7
23		14		-5931
24		14		-5992.6
25		14		-1877.7
26		14		-6905.9
27		14		4347.9
28		14		8638.9
29		14		-906.76
30		14		1167.2
31		14		-4287.2
32		14		561.86
33		14		-3.3198
34		14		2722.5
35		14		-35.188
36		14		12845
37		14		3889.6
38		14		-640.21
39		14		-3355.6
40		14		-785.06
41		14		-3581.6
42		14		92.33
43		14		-9910
44		14		-2942.4
45		14		-1063.3
46		14		-3735.3
47		14		-12055
48		14		-3283.1
49		14		849.6
50		14		-765.64
51		14		6372.9
52		14		5799.7
53		14		-5617.5
54		14		791.86
55		14		426.36
56		14		4196.6
57		14		3434.7
58		14		-1781
59		14		10597
60		14		1799.7
61		14		4055.4
62		14		7616.3
63		14		1213.3
64		14		-4165
65		14		-365.51
66		14		-5486.9
67		14		-416.09
68		14		-7253.8
69		14		3791.8
70		14		-8481.3
71		14		-2877.5
72		14		830.02
73		14		-7163.8
74		14		-7667
75		14		3404.6
76		14		-11589
77		14		-6386.7
78		14		-10709
79		14		4269.4
80		14		7449
81		14		8993.1
82		14		9645.9
83		14		1836.3
84		14		6019.2
85		14		6828.9
86		14		8830.8
87		14		-3597.9
88		14		-104.09
89		14		-14896
90		14		3669.6
91		14		-12365
92		14		-2156
93		14		2681.5
94		14		10606
95		14		8412.3
96		14		971.35
97		14		6538.9
98		14		4483.9
99		14		-4625.8

0		15		4818.5
1		15		-5328.5
2		15		-1229.6
3		15		-1560.9
4		15		688.93
5		15		1306.7
6		15		10852
7		15		4036.9
8		15		4786.2
9		15		6552.3
10		15		9162.3
11		15		6939.5
12		15		361.14
13		15		-4305
14		15		-8374.9
15		15		-3900.6
16		15		-4859.8
17		15		-4123.8
18		15		2526.6
19		15		-8900.9
20		15		-11495
21		15		-7396.1
22		15		-10442
23		15		-6471.4
24		15		-2832.2
25		15		-4314.6
26		15		-7975.1
27		15		2136.2
28		15		1502.2
29		15		6537.8
30		15		-5335.8
31		15		7677.2
32		15		1742.4
33		15		2052.1
34		15		-2600.4
35		15		-6877.6
36		15		8033
37		15		188.03
38		15		4449.9
39		15		9260
40		15		5963
41		15		2602
42		15		-6851.6
43		15		-7893.2
44		15		-7152.1
45		15		-15865
46		15		-11659
47		15		-4150.6
48		15		-7523.2
49		15		-206.95
50		15		-36.72
51		15		84.345
52		15		3731.4
53		15		-4172.3
54		15		7987.2
55		15		-4462.7
