#		column(i)		row(j)			I_y
0		0		-0.11514
1		0		0.90696
2		0		-0.83784
3		0		-0.055887
4		0		0.85091
5		0		-0.8621
6		0		-0.01373
7		0		0.16109
8		0		0.9899
9		0		-0.49723
10		0		0.58038
11		0		-0.99726
12		0		-0.015539
13		0		1
14		0		-0.61698
15		0		0.46371
16		0		-0.99556
17		0		-0.12935
18		0		0.82857
19		0		-0.83339
20		0		0.068126
21		0		0.82445
22		0		-0.89919
23		0		0.13947
24		0		0.99748
25		0		-0.49527
26		0		0.5501
27		0		-0.99939

0		1		-0.94823
1		1		0.23577
2		1		0.84917
3		1		-0.88657
4		1		-0.11906
5		1		0.85337
6		1		-0.7352
7		1		0.79762
8		1		-0.66339
9		1		0.82766
10		1		-0.77347
11		1		-0.3626
12		1		0.99997
13		1		-0.44048
14		1		0.59014
15		1		-0.98193
16		1		-0.1537
17		1		0.834
18		1		-0.77182
19		1		0.70524
20		1		-0.89744
21		1		0.006678
22		1		0.86078
23		1		-0.81963
24		1		0.18825
25		1		0.9786
26		1		-0.59167
27		1		0.41519

0		2		-0.15838
1		2		0.79002
2		2		-0.32338
3		2		0.6467
4		2		-0.97257
5		2		-0.16757
6		2		0.76877
7		2		-0.81346
8		2		-0.11828
9		2		0.28131
10		2		0.83841
11		2		-0.91255
12		2		0.026436
13		2		0.88129
14		2		-0.81927
15		2		-0.098366
16		2		0.81926
17		2		-0.89537
18		2		-0.098451
19		2		-0.0128
20		2		0.85347
21		2		-0.85211
22		2		-0.0053482
23		2		0.87913
24		2		-0.81348
25		2		0.16938
26		2		0.89741
27		2		-0.79294

0		3		-0.86627
1		3		0.14449
2		3		0.98778
3		3		-0.49417
4		3		0.51089
5		3		-0.99329
6		3		-0.34151
7		3		0.14824
8		3		0.90079
9		3		-0.84473
10		3		0.041085
11		3		0.93668
12		3		-0.82157
13		3		-0.17768
14		3		0.10865
15		3		0.85348
16		3		-0.86103
17		3		0.09006
18		3		0.64019
19		3		-0.87311
20		3		-0.050829
21		3		0.92474
22		3		-0.86274
23		3		-0.073692
24		3		0.86538
25		3		-0.82673
26		3		0.091888
27		3		0.84022

0		4		0.92863
1		4		-0.82361
2		4		0.20918
3		4		0.99685
4		4		-0.63173
5		4		0.42518
6		4		-0.99213
7		4		0.89209
8		4		-0.55295
9		4		0.53357
10		4		-0.98364
11		4		0.42945
12		4		0.84084
13		4		-0.80049
14		4		0.68437
15		4		-0.88373
16		4		0.11198
17		4		0.87051
18		4		-0.64089
19		4		0.40289
20		4		-0.99983
21		4		0.34026
22		4		0.68502
23		4		-0.99049
24		4		-0.07916
25		4		0.89147
26		4		-0.89815
27		4		0.031723

0		5		0.36218
1		5		0.76045
2		5		-0.93814
3		5		0.45619
4		5		0.7505
5		5		-0.97681
6		5		-0.18613
7		5		0.094679
8		5		0.87743
9		5		-0.85755
10		5		0.12686
11		5		0.99994
12		5		-0.54049
13		5		0.57175
14		5		-0.93716
15		5		0.069648
16		5		0.96489
17		5		-0.57171
18		5		0.53241
19		5		-0.998
20		5		-0.011057
21		5		0.96683
22		5		-0.73316
23		5		0.29931
24		5		-0.91398
25		5		0.16974
26		5		0.65207
27		5		-0.99344

0		6		0.91655
1		6		-0.84804
2		6		0.11652
3		6		0.95946
4		6		-0.91809
5		6		-0.070371
6		6		0.83431
7		6		-0.71417
8		6		-0.25375
9		6		0.175
10		6		0.9396
