#		column(i)		row(j)			I_x
0		0		0.85767
1		0		-0.90069
2		0		-0.052504
3		0		0.85358
4		0		-0.84976
5		0		0.11514
6		0		0.94741
7		0		0.037123
8		0		-0.88306
9		0		0.56846
10		0		-0.65213
11		0		0.75587
12		0		-0.22757
13		0		-0.88023
14		0		0.50024
15		0		-0.81498
16		0		0.81853
17		0		0.013901
18		0		-0.9646
19		0		0.19215
20		0		0.99481
21		0		-0.659
22		0		0.030602
23		0		0.77393
24		0		-0.58141
25		0		0.55966
26		0		-0.94979

0		1		0.038131
1		1		0.70931
2		1		-0.97768
3		1		-0.14701
4		1		0.82294
5		1		-0.89253
6		1		-0.17107
7		1		-0.8076
8		1		0.8457
9		1		-0.47921
10		1		0.87465
11		1		0.23998
12		1		-0.77553
13		1		0.66497
14		1		-0.54219
15		1		0.90347
16		1		0.061614
17		1		-0.90175
18		1		0.69864
19		1		-0.83999
20		1		0.12558
21		1		0.94334
22		1		-0.81662
23		1		0.14247
24		1		0.9517
25		1		-0.52217
26		1		0.61959

0		2		-0.073813
1		2		-0.62807
2		2		0.54447
3		2		-0.9888
4		2		-0.13529
5		2		0.88565
6		2		-0.61833
7		2		0.99276
8		2		0.44766
9		2		0.99402
10		2		-0.61788
11		2		-0.067899
12		2		0.90563
13		2		-0.41616
14		2		0.99325
15		2		0.1097
16		2		-0.86327
17		2		0.8661
18		2		0.19276
19		2		0.91081
20		2		-0.84011
21		2		0.01868
22		2		0.88481
23		2		-0.81394
24		2		0.18778
25		2		0.99699
26		2		-0.49209

0		3		0.071873
1		3		0.7174
2		3		-0.59374
3		3		0.54713
4		3		-0.93633
5		3		-0.11061
6		3		0.99968
7		3		0.037947
8		3		-0.98112
9		3		0.14492
10		3		0.94226
11		3		-0.90698
12		3		-0.058947
13		3		1
14		3		0.072081
15		3		-0.8798
16		3		0.80049
17		3		-0.18493
18		3		-0.92361
19		3		-0.063309
20		3		0.841
21		3		-0.93585
22		3		-0.078433
23		3		0.87437
24		3		-0.80447
25		3		0.19163
26		3		0.99715

0		4		-0.83017
1		4		0.13795
2		4		0.91653
3		4		-0.57449
4		4		0.56814
5		4		-0.85034
6		4		-0.19973
7		4		-0.94356
8		4		0.51018
9		4		-0.86812
10		4		0.1566
11		4		0.66384
12		4		-0.99858
13		4		-0.37578
14		4		-0.9515
15		4		0.7857
16		4		-0.1873
17		4		-0.96776
18		4		0.31333
19		4		-0.96266
20		4		-0.013667
21		4		0.57083
22		4		-0.97694
23		4		-0.060145
24		4		0.88441
25		4		-0.83376
26		4		0.15626

0		5		0.78416
1		5		-0.7999
2		5		0.34743
3		5		0.8881
4		5		-0.49412
5		5		0.90788
6		5		0.1019
7		5		0.89928
8		5		-0.5311
9		5		0.86001
10		5		-0.25049
11		5		-0.82097
12		5		0.56035
13		5		-0.81188
14		5		0.80966
15		5		-0.14369
16		5		-0.99661
17		5		0.44561
18		5		-0.72771
19		5		0.67318
20		5		-0.3156
21		5		-0.94216
22		5		0.47604
23		5		-0.81378
24		5		0.021041
25		5		0.74277
26		5		-0.80745

0		6		-0.75078
1		6		0.85772
2		6		-0.19692
3		6		-0.70021
4		6		0.96836
5		6		0.061946
6		6		-0.9585
