#		column(i)		row(j)				phase
0		0		-281
1		0		-91.473
2		0		-312.51
3		0		-105.21
4		0		-349.23
5		0		-36.091
6		0		8.0066
7		0		-84.345
8		0		-197.4
9		0		-292.73
10		0		-91.068
11		0		-47.796
12		0		-90.922
13		0		-141.42
14		0		127.68
15		0		8.8271
16		0		-4.6919
17		0		-72.848
18		0		77.962
19		0		114.36
20		0		14.02
21		0		-122.74
22		0		-355.94
23		0		-324.49
24		0		-197.94
25		0		-135.73
26		0		-141.42
27		0		-192.94

0		1		-274.83
1		1		-102.9
2		1		-137.57
3		1		-274.92
4		1		-266.54
5		1		0.56865
6		1		89.674
7		1		35.198
8		1		-76.596
9		1		77.453
10		1		-46.467
11		1		-143.69
12		1		-40.672
13		1		4.6669
14		1		-168.29
15		1		-248.3
16		1		0.11474
17		1		115.52
18		1		-59.291
19		1		37.974
20		1		-36.177
21		1		3.8915
22		1		-168.56
23		1		-311.79
24		1		-271.7
25		1		-217.93
26		1		-228.8
27		1		-175.63

0		2		-207.61
1		2		-272.31
2		2		-149.12
3		2		25.588
4		2		28.655
5		2		164.95
6		2		51.149
7		2		-64.41
8		2		-27.056
9		2		-242.01
10		2		-210.71
11		2		-238.31
12		2		168.24
13		2		286.95
14		2		177.92
15		2		102.18
16		2		69.075
17		2		-71.992
18		2		34.075
19		2		-55.491
20		2		94.655
21		2		-84.066
22		2		-255.49
23		2		-218.5
24		2		-233.81
25		2		-134.89
26		2		-97.49
27		2		-200.33

0		3		-75.823
1		3		-188.4
2		3		-457.33
3		3		-155.92
4		3		-123.48
5		3		-92.825
6		3		-42.222
7		3		-235.01
8		3		-96.289
9		3		-90.933
10		3		-178.3
11		3		37.003
12		3		344.19
13		3		306.88
14		3		95.274
15		3		290.57
16		3		13.487
17		3		33.713
18		3		-248.77
19		3		-237.72
20		3		39.129
21		3		-135.35
22		3		-274.34
23		3		-60.345
24		3		-259.89
25		3		-172.42
26		3		-90.093
27		3		-144.7

0		4		67.643
1		4		-207.1
2		4		-91.175
3		4		-74.757
4		4		-286.3
5		4		-232.74
6		4		-17.437
7		4		-40.078
8		4		30.496
9		4		-91.939
10		4		-203.4
11		4		-62.315
12		4		54.201
13		4		93.075
14		4		1.1351
15		4		-123.09
16		4		-113.21
17		4		-35.311
18		4		-103.56
19		4		-12.583
20		4		-11.187
21		4		-215.85
22		4		-137.15
23		4		-242.63
24		4		-327.96
25		4		-236.22
26		4		-146.55
27		4		-162.55

0		5		-138.51
1		5		-289.75
2		5		22.133
3		5		-79.39
4		5		-192.74
5		5		-43.807
6		5		-75.431
7		5		-158.36
8		5		-202.57
9		5		-78.81
10		5		-22.573
11		5		-68.155
12		5		-76.747
13		5		180.11
14		5		202.95
15		5		-180.73
16		5		-43.987
17		5		-34.255
18		5		-97.972
19		5		-169.25
20		5		-226.4
21		5		-89.842
22		5		184.04
23		5		-451.41
24		5		-1.317
25		5		104.17
26		5		-84.833
27		5		-149.95

0		6		-207.26
1		6		-68.978
2		6		27.199
3		6		-154.31
4		6		216.52
5		6		-45.162
6		6		-169.87
7		6		-76.581
8		6		-201.5
9		6		70.956
10		6		-91.56
11		6		-173.39
12		6		-96.168
13		6		155.59
14		6		101.21
15		6		-174.37
16		6		-231.18
17		6		-97.696
18		6		-361.3
19		6		-19.959
20		6		-176.15
21		6		-25.698
22		6		277.47
23		6		-67.831
24		6		-9.5887
25		6		-121.85
26		6		-27.574
27		6		-245.65

0		7		-55.3
1		7		-157.95
2		7		115.28
3		7		-58.782
4		7		-54.825
5		7		-32.666
6		7		-87.198
7		7		-221.89
8		7		-120.07
9		7		58.565
10		7		-96.622
11		7		8.1027
12		7		80.55
13		7		85.484
14		7		76.107
15		7		-34.829
16		7		-137.5
17		7		-90.772
18		7		-236.92
19		7		-252.51
20		7		-244.08
21		7		-38.913
22		7		108.31
23		7		294.95
24		7		109.66
25		7		-39.119
26		7		-22.443
27		7		55.944

0		8		144.65
1		8		-113.88
2		8		166.97
3		8		91.204
4		8		114.46
5		8		-326.46
6		8		-194.48
7		8		-70.409
8		8		-120.99
9		8		-9.7687
10		8		103.37
11		8		234.31
12		8		281.54
13		8		343.19
14		8		171.5
15		8		184.3
16		8		-143.04
17		8		-299.01
18		8		39.471
19		8		-213.74
20		8		-182.07
21		8		-163.89
22		8		0.38358
23		8		68.648
24		8		22.667
25		8		230.03
26		8		140.98
27		8		-31.068

0		9		-56.641
1		9		-105.57
2		9		-9.3305
3		9		60.453
4		9		50.171
5		9		0.26565
6		9		7.9657
7		9		-27.015
8		9		-0.9821
9		9		-130.35
10		9		2.8683
11		9		178.62
12		9		-8.1795
13		9		-64.413
14		9		189.23
15		9		-10.547
16		9		-67.603
17		9		-229.86
18		9		-34.906
19		9		42.814
20		9		132.04
21		9		-38.339
22		9		176.34
23		9		226.72
24		9		90.75
25		9		223.88
26		9		179.74
27		9		-63.444

0		10		54.579
1		10		-199.53
2		10		92.256
3		10		109.76
4		10		101.14
5		10		187.64
6		10		1.756
7		10		143.66
8		10		16.958
