#		column(i)		row(j)				phase
122		2		1507.7
123		2		512.9
124		2		-935.37
125		2		-257.8
126		2		393.59
127		2		-99.645
128		2		-75.523
129		2		387.36
130		2		170.59
131		2		144.45
132		2		-215.76
133		2		-313.15
134		2		-936.2
135		2		-479.6
136		2		-250.26
137		2		923.68
138		2		839.93
139		2		1006.4
140		2		1784.5
141		2		582.38
142		2		1289.2
143		2		829.55
144		2		-215.53
145		2		422.21
146		2		-301.37
147		2		865.23
148		2		924.92
149		2		-401.85
150		2		-429.05
151		2		-180.87
152		2		239.09
153		2		-1453.2
154		2		629.72
155		2		710.38
156		2		-906.47
157		2		-61.384
158		2		188.93
159		2		-108.45
160		2		686.36
161		2		572.25
162		2		130.36
163		2		-1010
164		2		-2123.2
165		2		-441.37
166		2		-17.258
167		2		-546.06
168		2		306.38
169		2		26.768
170		2		-803.63
171		2		-736.59
172		2		152.47
173		2		-206.69
174		2		-1346
175		2		-193.06
176		2		578.75
177		2		-108.2
178		2		-808.78
179		2		635.33
180		2		-485.15
181		2		-827.59
182		2		-1048.5
183		2		407.09
184		2		1170.5
185		2		591.41
186		2		23.847
187		2		-1242.2
188		2		-759.45
189		2		-692.41
190		2		-180.35
191		2		786.24
192		2		256.37
193		2		1434.5
194		2		949.62
195		2		-38.922
196		2		-1474.6
197		2		-621.17
198		2		-811.77
199		2		-2398.7

0		3		1673.9
1		3		739.16
2		3		425.02
3		3		-260.89
4		3		927.67
5		3		286.79
6		3		-116.37
7		3		-310.1
8		3		-366.64
9		3		914.09
10		3		-442.03
11		3		-1051.5
12		3		317.21
13		3		588.44
14		3		-259.79
15		3		-750.91
16		3		374.83
17		3		1424.1
18		3		-600.09
19		3		1097.4
20		3		908.94
21		3		-15.718
22		3		-693.25
23		3		-360.23
24		3		-493.21
25		3		-14.629
26		3		249.28
27		3		223.11
28		3		-774.86
29		3		-133.96
30		3		34.655
31		3		-1176.9
32		3		-422.95
33		3		1027.4
34		3		550.98
35		3		-410.34
36		3		-725.53
37		3		-228.1
38		3		670.41
39		3		-72.031
40		3		463.1
41		3		525.95
42		3		2233.9
43		3		-994.55
44		3		-385.07
45		3		-9.1046
46		3		815.05
47		3		274.72
48		3		-574.54
49		3		174.22
50		3		180.52
51		3		751.26
52		3		482.15
53		3		1437.2
54		3		1687.5
55		3		1091.7
56		3		-102.12
57		3		60.218
58		3		-1220.5
59		3		721.03
60		3		179.65
61		3		-1107.3
62		3		708.52
63		3		2303.4
64		3		1669.9
65		3		337.87
66		3		22.687
67		3		-277.84
68		3		-296.67
69		3		-970
70		3		-315.48
71		3		1695.2
72		3		-837.99
73		3		-1402.4
74		3		-598.15
75		3		-121.65
76		3		-686.07
77		3		803.06
78		3		481.6
79		3		1513.1
80		3		1657.6
81		3		2058.7
82		3		740.33
83		3		36.636
84		3		764.46
85		3		17.829
86		3		-252.33
87		3		-1861.8
88		3		-1848.2
89		3		11.627
90		3		-108.78
91		3		457.78
92		3		558.33
93		3		789.78
94		3		1092.4
95		3		677.77
96		3		331.17
97		3		-446.88
98		3		-132.7
99		3		959.55
100		3		960.62
101		3		30.727
102		3		1210.9
103		3		659.09
104		3		-207.97
105		3		1826.8
106		3		476.94
107		3		175.37
108		3		758.68
109		3		-383.79
110		3		-666.52
111		3		-1591.2
112		3		-2143
113		3		106.38
114		3		-114.56
115		3		-1370.1
116		3		634.23
117		3		92.85
118		3		1250
119		3		684.55
120		3		1626
121		3		-188.76
122		3		-936.45
123		3		903.5
124		3		1319.3
125		3		-270.37
126		3		627.11
127		3		-647.32
128		3		848.1
129		3		947.61
130		3		634.52
131		3		1759.2
132		3		-89.057
133		3		-383.3
134		3		-333.02
135		3		-1220
136		3		157.11
137		3		421.02
138		3		-44.957
139		3		923.72
140		3		-144.41
141		3		-673.22
142		3		138.38
143		3		-508.77
144		3		-509.8
145		3		-829.18
146		3		151.02
147		3		1287.2
148		3		-477.26
149		3		-998.75
150		3		-1282.5
151		3		-408.1
152		3		-502.33
153		3		-1747.4
154		3		1244.4
155		3		-992.36
156		3		-1012.2
157		3		-169.23
158		3		1087.4
159		3		451.79
160		3		-1256.2
161		3		333.49
162		3		-371.26
163		3		-1262.4
164		3		-1231
165		3		-302.1
166		3		1477.1
167		3		1301.2
168		3		1388.1
169		3		-753.38
170		3		-11.952
171		3		-798.38
172		3		-49.623
173		3		-445.45
174		3		-446.48
175		3		578.73
176		3		377.68
177		3		-748.04
178		3		-979.46
179		3		-740.69
180		3		458.37
181		3		1068.9
182		3		-225.43
183		3		-1087.3
184		3		214.41
185		3		-118.59
186		3		527.54
187		3		-87.155
188		3		-1475.7
189		3		-1765.8
190		3		-633.77
191		3		-715.44
192		3		-69.313
193		3		528.64
194		3		145.37
195		3		1024
196		3		252.19
197		3		-1896.7
198		3		-37.878
199		3		-1155.3

0		4		1038.9
1		4		286.86
2		4		42.81
3		4		642.84
4		4		839.71
5		4		1996.9
6		4		-305.92
7		4		889.99
8		4		-70.286
9		4		642.86
10		4		-1221.1
11		4		-874.51
12		4		-751.98
13		4		217.73
14		4		771.7
15		4		-98.508
16		4		29.257
17		4		42.881
18		4		913.11
19		4		425.13
20		4		551.85
21		4		592.7
22		4		-529.89
23		4		-246.08
24		4		-1235.7
25		4		-517.28
26		4		1588.6
27		4		737.28
28		4		582.31
29		4		727.88
30		4		347.77
31		4		-1685.9
32		4		614.83
33		4		366.66
34		4		1147.9
35		4		-1282.7
36		4		-1317.2
37		4		-762.17
38		4		728.01
39		4		-60.512
40		4		802.39
41		4		1299.8
42		4		1189.9
43		4		211.82
44		4		-390.3
45		4		-230.06
46		4		601.42
47		4		124.97
48		4		-801.78
49		4		-447.82
50		4		-830.03
51		4		-1260.4
52		4		1361.8
53		4		1771.3
54		4		404.69
55		4		852.91
56		4		2091.8
57		4		-644.55
58		4		-234.03
59		4		1117.9
60		4		-745.02
61		4		-2376.5
62		4		-157.51
63		4		574.5
64		4		1267.8
65		4		1897.1
66		4		1058.4
67		4		-1396.3
68		4		-829.69
69		4		-857.95
70		4		702.39
71		4		357.89
72		4		222.82
73		4		-1082
74		4		-2500.9
75		4		-1297.7
76		4		-591.82
77		4		-339.43
78		4		-499.63
79		4		124.52
80		4		967.54
81		4		807.34
82		4		-63.916
83		4		-1187.5
84		4		951.91
85		4		840.92
86		4		289.07
87		4		154.01
88		4		-107.77
89		4		282.85
90		4		135.22
91		4		2110.3
92		4		1011.8
93		4		336.35
94		4		470.4
95		4		-722.33
96		4		1027.6
97		4		-748.47
98		4		-370.41
99		4		-97.068
100		4		1211.9
101		4		396.2
102		4		1285.3
103		4		1639.3
104		4		2218.4
105		4		336.6
106		4		313.58
107		4		515.71
108		4		738.78
109		4		-352.38
110		4		320.99
111		4		349.29
112		4		-691.61
113		4		-709.39
114		4		-611.97
115		4		1237.4
116		4		-878.97
117		4		-530.23
118		4		1193.5
119		4		-401.39
120		4		-165.74
121		4		-25.404
122		4		-225.4
123		4		280.42
124		4		1451.2
125		4		-445.25
126		4		-423.23
127		4		-25.281
128		4		-319.52
129		4		833.47
130		4		138.14
131		4		-244.06
132		4		-1604.4
133		4		-289.05
134		4		-2235.8
135		4		-1145.6
136		4		-797.93
137		4		-1023.1
138		4		-2069.2
139		4		-1338.2
140		4		-614.59
141		4		-1038.7
142		4		295.46
143		4		384.49
144		4		180.31
145		4		194.98
146		4		-652.18
147		4		199.21
148		4		-326.47
149		4		-1117.1
150		4		-1503.5
151		4		-766.24
152		4		-853.14
153		4		-2087.8
154		4		-659.37
155		4		636.03
156		4		-887.62
157		4		-1400.7
158		4		-262.41
159		4		-284.39
160		4		-508.47
161		4		196.31
162		4		-1327.3
163		4		-269.67
164		4		95.824
165		4		589.07
166		4		1565.1
167		4		-526.17
168		4		1010.1
169		4		-1406.8
170		4		-1148.2
171		4		-290.49
172		4		132.59
173		4		-846.52
174		4		-303.01
175		4		-1312.5
176		4		-123.92
177		4		-887.31
178		4		25.851
179		4		-79.902
180		4		1745.4
181		4		1521.3
182		4		-192.97
183		4		-554.24
184		4		384.06
185		4		152.64
186		4		-994.03
187		4		277.27
188		4		-306.01
189		4		-114.36
190		4		547.47
191		4		-940.59
192		4		-296.55
193		4		-74.544
194		4		-86.057
195		4		344.35
196		4		679.45
197		4		-1474.6
198		4		-1226.4
199		4		-1085.9

0		5		1220.9
1		5		-692.34
2		5		-1108.1
3		5		492.04
4		5		1286.9
5		5		820.86
6		5		140.19
7		5		652.27
8		5		299.37
9		5		-268.2
10		5		-692.31
11		5		-1353.1
12		5		-67.119
13		5		-434.68
14		5		-705.89
15		5		-48.245
16		5		1318.4
17		5		1072.3
18		5		862.84
19		5		-1.0828
20		5		833.54
21		5		-456.59
22		5		-635.65
23		5		921.54
24		5		-305.76
25		5		-509.95
26		5		444.06
27		5		1095.4
28		5		-541.33
29		5		544.63
30		5		-173.74
31		5		363.49
32		5		268.21
33		5		-933.97
34		5		263
35		5		-856.44
36		5		-1757
37		5		-415.54
38		5		299.71
39		5		1208.7
40		5		225.39
41		5		274.62
42		5		1183.6
43		5		860.03
44		5		318.65
45		5		1472.7
46		5		1695.7
47		5		136.49
48		5		-1122.2
49		5		-1068.8
50		5		-347.27
51		5		-236.25
52		5		-295.92
53		5		237.12
54		5		285.31
55		5		2047.8
56		5		1286.5
57		5		411.03
58		5		-1175.5
59		5		42.452
60		5		901.17
61		5		-1213.1
62		5		-1804.7
63		5		-166.92
64		5		1878.3
65		5		771.41
66		5		1623.8
67		5		-157.41
68		5		-906.14
69		5		71.961
70		5		-590.89
71		5		909.76
72		5		-650.55
73		5		-270.39
74		5		-1748
75		5		-493.41
76		5		-898.65
77		5		727.67
78		5		537.1
79		5		1042.9
80		5		-63.951
81		5		28.219
82		5		502.62
83		5		-742.47
84		5		493.24
85		5		628.35
86		5		646.17
87		5		531
88		5		-577.96
89		5		143.58
90		5		-411.42
91		5		1225.4
92		5		841.08
93		5		-957.99
94		5		716.5
95		5		-1119.2
96		5		-1253.2
97		5		-584.06
98		5		-1313.9
99		5		-241.58
100		5		1143.9
101		5		307.19
102		5		1379.5
103		5		1106.2
104		5		401.5
105		5		669.6
106		5		-395.37
107		5		-547.19
108		5		-335.64
109		5		-766.02
110		5		112.6
111		5		-140.8
112		5		138.82
113		5		-1257.1
114		5		-982.69
115		5		710.66
116		5		-396.21
117		5		261.45
118		5		-106.1
119		5		-1125
120		5		-574.15
121		5		44.762
122		5		-528.03
123		5		-1692.5
124		5		283.58
125		5		-69.298
126		5		98.27
127		5		-746.8
128		5		634.48
129		5		35.498
130		5		729.81
131		5		1639.8
132		5		-328.87
133		5		805.27
134		5		-1545.7
135		5		-1038.8
136		5		-1236.7
137		5		-1646.1
138		5		-1365.5
139		5		-1739.3
140		5		-1614.7
141		5		-856.48
142		5		-394.64
143		5		1011.8
144		5		488.18
145		5		183.47
146		5		-1030.2
147		5		1185.7
148		5		1678.9
149		5		119.66
150		5		-177.73
151		5		-978.82
152		5		-1294
153		5		-1384
154		5		-1487.7
155		5		-502.27
156		5		-1126.4
157		5		-1406
158		5		-1306.5
159		5		-340.94
160		5		-1757.8
161		5		-1061.4
162		5		-1025.8
163		5		227.76
164		5		961.86
165		5		-1628.9
166		5		944.09
167		5		1810.1
168		5		29.911
169		5		-1977.6
170		5		-307.26
171		5		1073
172		5		1610.2
173		5		-828.72
174		5		-334.43
175		5		969.34
176		5		1169.4
177		5		884.54
178		5		-595.13
179		5		358.88
180		5		1066.8
181		5		1032.2
182		5		1288.8
183		5		677.27
184		5		26.967
185		5		-150
186		5		-315.45
187		5		-934.33
188		5		742.24
189		5		507.67
190		5		-343.69
191		5		208.19
192		5		206.1
193		5		1176.9
194		5		610.33
195		5		960.1
196		5		498.29
197		5		359.01
198		5		-1201.3
199		5		240.24

0		6		536.63
1		6		-1202.4
2		6		-21.098
3		6		-254.62
4		6		1185.3
5		6		607.23
6		6		763.27
7		6		682.64
8		6		136.01
9		6		731.87
10		6		839.74
11		6		10.364
12		6		380.03
13		6		-913.25
14		6		-913.24
15		6		135.01
16		6		-278.62
17		6		814.66
18		6		505.75
19		6		299.46
20		6		167.52
21		6		78.524
22		6		-479.62
23		6		-1365.5
24		6		-254.45
25		6		525.72
26		6		155.03
27		6		964.52
28		6		670.27
29		6		-416.71
30		6		593.85
31		6		368.72
32		6		-347.55
33		6		-1039.7
34		6		-404.07
35		6		-1390.5
36		6		-1737.1
37		6		-2050.2
38		6		-202.95
39		6		273.54
40		6		-473.09
41		6		-1409.3
42		6		-115.97
43		6		469.43
44		6		-454.18
45		6		2133.5
46		6		387.8
47		6		130.2
48		6		279.97
49		6		1481.1
50		6		54.855
51		6		248.6
52		6		-309.53
53		6		-1289.7
54		6		-197.45
55		6		2499.1
56		6		450.8
57		6		242.43
58		6		-749.25
59		6		-1610
60		6		-549.2
61		6		-535.56
62		6		425.78
63		6		-84.186
64		6		-1.436
65		6		1871
66		6		1687.7
67		6		-334.39
68		6		1041.6
69		6		-322.83
70		6		-1126
71		6		1808.3
72		6		198.73
73		6		-164.62
74		6		-302.84
75		6		-1164.7
76		6		-1873.6
77		6		-993.93
78		6		-347.78
79		6		1098.4
80		6		1538.3
81		6		92.1
82		6		-956.12
83		6		-1257.7
84		6		1304.8
85		6		463.94
86		6		-233.48
87		6		745.67
88		6		130.99
89		6		313.22
90		6		1455.7
91		6		1620.2
92		6		1205.5
93		6		-642.78
94		6		-283.57
95		6		413.88
96		6		488.25
97		6		-82.447
98		6		-729.6
99		6		174.16
100		6		841.24
101		6		-2162.1
102		6		-736.84
103		6		-107.45
104		6		-597.53
105		6		-900.14
106		6		-1414.3
107		6		-1005.9
108		6		-849.81
109		6		-1558.7
110		6		-94.745
111		6		-648.69
112		6		565.04
113		6		-1037.2
114		6		17.391
115		6		-471.63
116		6		-1420.4
117		6		-353.25
118		6		615.43
119		6		-226.5
120		6		-441.16
121		6		395.58
122		6		-2029.7
123		6		-1012.9
124		6		-559.41
125		6		1011.4
126		6		727.64
127		6		1589.5
128		6		967.49
129		6		790.53
130		6		106.73
131		6		-175.99
132		6		-151.89
133		6		383.25
134		6		1589.6
135		6		-239.79
136		6		-1313.1
137		6		-1922.6
138		6		-1427.3
139		6		-163.27
140		6		-270.07
141		6		149.88
142		6		1916.5
143		6		1319.6
144		6		1337.5
145		6		-12.357
146		6		760.49
147		6		916.54
148		6		-24.868
149		6		-1369.5
150		6		-264.64
151		6		-276.14
152		6		-408.07
153		6		-1087.7
154		6		-527.42
155		6		-219.53
156		6		-409.05
157		6		-960.91
158		6		-326.29
159		6		-484.4
160		6		207.82
161		6		-470.76
162		6		-176.48
163		6		264.41
164		6		239.29
165		6		-107.31
166		6		679.15
167		6		-11.99
168		6		-289.48
169		6		333.62
170		6		478.14
171		6		590.21
172		6		616.4
173		6		-659.07
174		6		5.9114
175		6		-388.87
176		6		1106.5
177		6		879.31
178		6		-1023.4
179		6		-1287.3
180		6		364.13
181		6		547.4
182		6		515.99
183		6		-452.66
184		6		-1098.8
185		6		308.67
186		6		-854.75
187		6		-1412.9
188		6		-728.02
189		6		942.26
190		6		955.89
191		6		773.68
192		6		-992.94
193		6		315.02
194		6		145.38
195		6		1061.7
196		6		767.42
197		6		1596.8
198		6		-766.72
199		6		352.7

0		7		1152
1		7		858.61
2		7		645.98
3		7		228.14
4		7		-316.4
5		7		1274.3
6		7		887.88
7		7		2190.6
8		7		985.28
9		7		96.219
10		7		-617.96
11		7		-648.33
12		7		-381.28
13		7		-529.98
14		7		-1088.1
15		7		-324.71
16		7		-762.43
17		7		36.593
18		7		906.82
19		7		-8.4171
20		7		-905.85
21		7		-362.35
22		7		-1158.2
23		7		-227.24
24		7		-1072.3
25		7		720.5
26		7		-176.94
27		7		-544.49
28		7		1015.8
29		7		1481.9
30		7		1120.6
31		7		-303.58
32		7		-189.42
33		7		-60.603
34		7		111.15
35		7		-1201
36		7		-450.12
37		7		-762.17
38		7		-629.16
39		7		-54.231
40		7		-1038.6
41		7		-1471.1
42		7		511.3
43		7		-165.17
44		7		-440.57
45		7		-35.286
46		7		86.202
47		7		-654.15
48		7		706.18
49		7		325.01
50		7		-302.24
51		7		-946.25
52		7		-749.36
53		7		439.23
54		7		-707.43
55		7		658.13
56		7		131.41
57		7		1045.6
58		7		212.08
59		7		-1671.8
60		7		-1612.1
61		7		-981.67
62		7		-314.59
63		7		-393.11
64		7		-661.17
65		7		395.47
66		7		411.2
67		7		-359.52
68		7		986.15
69		7		134.8
70		7		-654.77
71		7		307.62
72		7		687.78
73		7		645.9
74		7		326.53
75		7		-851.54
76		7		-1697.7
77		7		-1162.5
78		7		21.879
79		7		1249.2
80		7		703.64
81		7		-72.307
82		7		-183.29
83		7		-251.34
84		7		468.11
85		7		130.93
86		7		-257.56
87		7		-461.74
88		7		-208.3
89		7		220.02
90		7		-46.988
91		7		1877.8
92		7		942.65
93		7		663.07
94		7		438.99
95		7		1087.2
96		7		1008.7
97		7		-515.99
98		7		-948.46
99		7		-706.53
100		7		-151.5
101		7		-627.95
102		7		-800.72
103		7		131.3
104		7		107.24
105		7		-65.523
106		7		495.79
107		7		-822.61
108		7		-341.92
109		7		-2256.2
110		7		-590.07
111		7		355.58
112		7		464.5
113		7		-68.499
114		7		-165.87
115		7		-779.51
116		7		-828.7
117		7		-291.47
118		7		-829.71
119		7		76.139
120		7		154.7
121		7		-1483.1
122		7		-2411.9
123		7		-1497.7
124		7		-427.46
125		7		-954.18
126		7		-259.87
127		7		-446.25
128		7		195.7
129		7		-372.9
130		7		1130.9
131		7		283.73
132		7		726.72
133		7		245.02
134		7		1659.8
135		7		368.63
136		7		-766.51
137		7		-1073.3
138		7		-96.264
139		7		-389.46
140		7		378.15
141		7		-203.02
142		7		1640.1
143		7		277.68
144		7		243.14
145		7		333.22
146		7		-677.31
147		7		-736.98
148		7		-1532.8
149		7		-658.4
150		7		-793.47
151		7		-163.05
152		7		1151.2
153		7		243.31
154		7		-250.96
155		7		334.44
156		7		-152.48
157		7		-646.75
158		7		-1029
159		7		-1484.5
160		7		471.71
161		7		-494.84
162		7		-604.77
163		7		-546.12
164		7		-180.63
165		7		-981.72
166		7		-502.09
167		7		-1035.1
168		7		-573.27
169		7		-633.99
170		7		1025.8
171		7		325.27
172		7		-659.08
173		7		-419.26
174		7		-554.34
175		7		735.82
176		7		1509.7
177		7		105.44
178		7		-702.99
179		7		900.28
180		7		1261.6
181		7		1251.1
182		7		1277.3
183		7		909.75
184		7		-860
185		7		-1305.1
186		7		-836.94
187		7		-658.91
188		7		-1229.6
189		7		36.443
190		7		170.49
191		7		190.4
192		7		1726.6
193		7		597.77
194		7		-230.56
195		7		-441.04
196		7		-162.48
197		7		598.85
198		7		432.39
199		7		-928.82

0		8		58.444
