#		column(i)		row(j)			I_y
0		0		-0.64483
1		0		0.33945
2		0		0.88221
3		0		-0.98867
4		0		0.15642
5		0		0.84988
6		0		-0.99281
7		0		0.14722
8		0		0.84737
9		0		-0.99323
10		0		0.14598
11		0		0.84699
12		0		-0.99329
13		0		0.14563
14		0		0.84692
15		0		-0.99329
16		0		0.14561
17		0		0.84696
18		0		-0.99327
19		0		0.14552
20		0		0.84701
21		0		-0.99326
22		0		0.14546
23		0		0.84704
24		0		-0.99324
25		0		0.14541
26		0		0.84709
27		0		-0.99323
28		0		0.14538
29		0		0.84711
30		0		-0.9932
31		0		0.14537
32		0		0.84716
33		0		-0.99318
34		0		0.14539
35		0		0.84723
36		0		-0.99317
37		0		0.14539
38		0		0.84726
39		0		-0.99315
40		0		0.14536
41		0		0.84727
42		0		-0.99313
43		0		0.14533
44		0		0.84732
45		0		-0.99313
46		0		0.14532
47		0		0.84733
48		0		-0.99311
49		0		0.14527
50		0		0.84735
51		0		-0.99311
52		0		0.14529
53		0		0.8474
54		0		-0.99309
55		0		0.14529
56		0		0.84742
57		0		-0.99307
58		0		0.14529
59		0		0.84746
60		0		-0.99306
61		0		0.14527
62		0		0.84746
63		0		-0.99306
64		0		0.14528
65		0		0.8475
66		0		-0.99305
67		0		0.14526
68		0		0.84754
69		0		-0.99304
70		0		0.14527
71		0		0.84751
72		0		-0.99302
73		0		0.14524
74		0		0.84756
75		0		-0.99301
76		0		0.14541
77		0		0.84756
78		0		-0.99301
79		0		0.14529
80		0		0.8476
81		0		-0.99302
82		0		0.14525
83		0		0.8476
84		0		-0.993
85		0		0.14532
86		0		0.84763
87		0		-0.99299
88		0		0.14533
89		0		0.84762
90		0		-0.99301
91		0		0.14526
92		0		0.84761
93		0		-0.99299
94		0		0.14528
95		0		0.84763
96		0		-0.993
97		0		0.14525
98		0		0.84764
99		0		-0.99299
100		0		0.14528
101		0		0.84767
102		0		-0.99299
103		0		0.14529
104		0		0.84768
105		0		-0.99298
106		0		0.14534
107		0		0.84764
108		0		-0.99298
109		0		0.14531
110		0		0.84768
111		0		-0.99297
112		0		0.14533
113		0		0.84766
114		0		-0.99298
115		0		0.14537
116		0		0.84769
117		0		-0.99297
118		0		0.14542
119		0		0.8477
120		0		-0.99298
121		0		0.14542
122		0		0.84772
123		0		-0.99298
124		0		0.14543
125		0		0.84773
126		0		-0.99298
127		0		0.14548
128		0		0.8477
129		0		-0.99297
130		0		0.14543
131		0		0.8477
132		0		-0.99297
133		0		0.1455
134		0		0.8477
135		0		-0.99298
136		0		0.14554
137		0		0.84771
138		0		-0.99299
139		0		0.14556
140		0		0.8477
141		0		-0.99299
142		0		0.14561
143		0		0.84767
144		0		-0.99299
145		0		0.14563
146		0		0.84771
147		0		-0.99299
148		0		0.14571
149		0		0.84766
150		0		-0.993
151		0		0.14573
152		0		0.84765
153		0		-0.99301
154		0		0.14574
155		0		0.8477
156		0		-0.99301
157		0		0.1458
158		0		0.84768
159		0		-0.99302
160		0		0.1458
161		0		0.84764
162		0		-0.99302
163		0		0.14592
164		0		0.84769
165		0		-0.99302
166		0		0.14597
167		0		0.84766
168		0		-0.99302
169		0		0.14604
170		0		0.84767
171		0		-0.99304
172		0		0.14616
173		0		0.84767
174		0		-0.99304
175		0		0.14618
176		0		0.84764
177		0		-0.99306
178		0		0.14629
179		0		0.84764
180		0		-0.99304
181		0		0.14641
182		0		0.8476
183		0		-0.99307
184		0		0.14649
185		0		0.84764
186		0		-0.99308
187		0		0.14656
188		0		0.84758
189		0		-0.99309
190		0		0.14666
191		0		0.84754
192		0		-0.99312
193		0		0.14671
194		0		0.84751
195		0		-0.99307
196		0		0.1488
197		0		0.85479
198		0		-0.9808
199		0		0.37175

0		1		-0.30496
1		1		0.86785
2		1		-0.8641
3		1		-0.016836
4		1		0.89249
5		1		-0.86372
6		1		-0.021787
7		1		0.88965
8		1		-0.86577
9		1		-0.023506
10		1		0.88903
11		1		-0.86616
12		1		-0.023964
13		1		0.88897
14		1		-0.86619
15		1		-0.024312
16		1		0.88897
17		1		-0.86606
18		1		-0.024384
19		1		0.88909
20		1		-0.86599
21		1		-0.024511
22		1		0.88918
23		1		-0.86585
24		1		-0.024638
25		1		0.88929
26		1		-0.86575
27		1		-0.024821
28		1		0.88934
29		1		-0.86569
30		1		-0.024908
31		1		0.88943
32		1		-0.86558
33		1		-0.025015
34		1		0.88952
35		1		-0.86548
36		1		-0.025084
37		1		0.88959
38		1		-0.86538
39		1		-0.025142
40		1		0.88966
41		1		-0.86527
42		1		-0.025233
43		1		0.88973
44		1		-0.86521
45		1		-0.025317
46		1		0.88972
47		1		-0.86517
48		1		-0.025449
49		1		0.88982
50		1		-0.86512
51		1		-0.025466
52		1		0.88981
53		1		-0.86504
54		1		-0.025558
55		1		0.88989
56		1		-0.86498
57		1		-0.025631
58		1		0.88999
59		1		-0.86492
60		1		-0.025537
61		1		0.88998
62		1		-0.86487
63		1		-0.0257
64		1		0.89004
65		1		-0.86478
66		1		-0.025735
67		1		0.89007
68		1		-0.86475
69		1		-0.025768
70		1		0.8901
71		1		-0.86465
72		1		-0.025736
73		1		0.89017
74		1		-0.86461
75		1		-0.025734
76		1		0.89013
77		1		-0.86461
78		1		-0.02585
79		1		0.89019
80		1		-0.86462
81		1		-0.02597
82		1		0.8902
83		1		-0.86457
84		1		-0.025897
85		1		0.89023
86		1		-0.86454
87		1		-0.025863
88		1		0.89023
89		1		-0.8645
90		1		-0.025842
91		1		0.89027
92		1		-0.86451
93		1		-0.02596
94		1		0.89027
95		1		-0.86451
96		1		-0.025908
97		1		0.8903
98		1		-0.86447
99		1		-0.025884
100		1		0.89032
101		1		-0.86447
102		1		-0.025866
103		1		0.89032
104		1		-0.86444
105		1		-0.02587
106		1		0.89035
107		1		-0.86438
108		1		-0.025806
109		1		0.89036
110		1		-0.86443
111		1		-0.025802
112		1		0.89033
113		1		-0.86442
114		1		-0.025798
115		1		0.89031
116		1		-0.86443
117		1		-0.025762
118		1		0.89035
119		1		-0.86443
120		1		-0.025722
121		1		0.89034
122		1		-0.86445
123		1		-0.025717
124		1		0.89036
125		1		-0.86443
126		1		-0.025625
127		1		0.89036
128		1		-0.86443
129		1		-0.025572
130		1		0.89036
131		1		-0.86444
132		1		-0.025554
133		1		0.89034
134		1		-0.86446
135		1		-0.025465
136		1		0.89032
137		1		-0.86447
138		1		-0.025358
139		1		0.8903
140		1		-0.86453
141		1		-0.025361
