#		column(i)		row(j)			I_x
9		1		-0.085848
10		1		-0.82907
11		1		0.88415
12		1		-0.085105
13		1		-0.82849
14		1		0.88459
15		1		-0.084444
16		1		-0.8279
17		1		0.88515
18		1		-0.08375
19		1		-0.82734
20		1		0.88563
21		1		-0.08309
22		1		-0.82685
23		1		0.88614
24		1		-0.082333
25		1		-0.82623
26		1		0.88659
27		1		-0.081799
28		1		-0.82578
29		1		0.88704
30		1		-0.081256
31		1		-0.82532
32		1		0.88742
33		1		-0.080728
34		1		-0.8249
35		1		0.8878
36		1		-0.080288
37		1		-0.8245
38		1		0.88812
39		1		-0.079765
40		1		-0.82408
41		1		0.88849
42		1		-0.079394
43		1		-0.82379
44		1		0.88876
45		1		-0.078999
46		1		-0.82348
47		1		0.88904
48		1		-0.078611
49		1		-0.82317
50		1		0.88931
51		1		-0.078277
52		1		-0.82291
53		1		0.88953
54		1		-0.077961
55		1		-0.82262
56		1		0.88977
57		1		-0.077712
58		1		-0.82232
59		1		0.89002
60		1		-0.077418
61		1		-0.82214
62		1		0.89023
63		1		-0.077131
64		1		-0.82192
65		1		0.89038
66		1		-0.076937
67		1		-0.82172
68		1		0.89052
69		1		-0.076746
70		1		-0.82157
71		1		0.89073
72		1		-0.076549
73		1		-0.82136
74		1		0.89086
75		1		-0.076325
76		1		-0.8213
77		1		0.89093
78		1		-0.076197
79		1		-0.82111
80		1		0.89103
81		1		-0.07601
82		1		-0.82106
83		1		0.89114
84		1		-0.075998
85		1		-0.82097
86		1		0.89119
87		1		-0.075937
88		1		-0.82091
89		1		0.89121
90		1		-0.075868
91		1		-0.82081
92		1		0.89134
93		1		-0.075751
94		1		-0.82075
95		1		0.89133
96		1		-0.075698
97		1		-0.82072
98		1		0.89139
99		1		-0.075724
100		1		-0.82069
101		1		0.89137
102		1		-0.075646
103		1		-0.82072
104		1		0.89137
105		1		-0.075768
106		1		-0.82074
107		1		0.89139
108		1		-0.075843
109		1		-0.82074
110		1		0.89134
111		1		-0.075859
112		1		-0.82081
113		1		0.89133
114		1		-0.075882
115		1		-0.82081
116		1		0.89129
117		1		-0.07592
118		1		-0.8209
119		1		0.89121
120		1		-0.076057
121		1		-0.82099
122		1		0.89112
123		1		-0.076185
124		1		-0.82108
125		1		0.89106
126		1		-0.076314
127		1		-0.8212
128		1		0.89095
129		1		-0.076475
130		1		-0.82128
131		1		0.89079
132		1		-0.076742
133		1		-0.82149
134		1		0.89069
135		1		-0.076837
136		1		-0.82167
137		1		0.8905
138		1		-0.07701
139		1		-0.82185
140		1		0.89031
141		1		-0.077263
142		1		-0.82203
143		1		0.89015
144		1		-0.077571
145		1		-0.82224
146		1		0.88996
147		1		-0.077901
148		1		-0.8225
149		1		0.8898
150		1		-0.078185
151		1		-0.82274
152		1		0.88955
153		1		-0.078525
154		1		-0.82305
155		1		0.88925
156		1		-0.078889
157		1		-0.82339
158		1		0.88898
159		1		-0.079271
160		1		-0.8237
161		1		0.8887
162		1		-0.079712
163		1		-0.82409
164		1		0.88834
165		1		-0.080278
166		1		-0.82446
167		1		0.888
168		1		-0.080772
169		1		-0.82488
170		1		0.8876
171		1		-0.081338
172		1		-0.82535
173		1		0.88719
174		1		-0.081988
175		1		-0.82586
176		1		0.88669
177		1		-0.08267
178		1		-0.82645
179		1		0.88617
180		1		-0.083426
181		1		-0.82702
182		1		0.88566
183		1		-0.084217
184		1		-0.82773
185		1		0.885
186		1		-0.085078
187		1		-0.82841
188		1		0.88435
189		1		-0.08602
190		1		-0.82919
191		1		0.88366
192		1		-0.086967
193		1		-0.82993
194		1		0.88319
195		1		-0.086498
196		1		-0.82516
197		1		0.90608
198		1		0.041785

0		2		-0.88222
1		2		0.86415
2		2		0.0045041
3		2		-0.87646
4		2		0.87485
5		2		0.01117
6		2		-0.87388
7		2		0.87599
8		2		0.012519
9		2		-0.87331
10		2		0.87644
11		2		0.013447
12		2		-0.8728
13		2		0.87696
14		2		0.014255
15		2		-0.87226
16		2		0.87752
17		2		0.015066
18		2		-0.87178
19		2		0.87797
20		2		0.015778
21		2		-0.87128
22		2		0.87848
23		2		0.01643
24		2		-0.87077
25		2		0.87891
26		2		0.017077
27		2		-0.87031
28		2		0.87932
29		2		0.017757
30		2		-0.86993
31		2		0.87974
32		2		0.018281
33		2		-0.86955
34		2		0.88013
35		2		0.018791
36		2		-0.86921
37		2		0.88046
38		2		0.019269
39		2		-0.86882
40		2		0.88081
41		2		0.019758
42		2		-0.8685
43		2		0.88105
44		2		0.020224
45		2		-0.86828
46		2		0.88135
47		2		0.020579
48		2		-0.86795
49		2		0.88158
50		2		0.020924
51		2		-0.86777
52		2		0.8819
53		2		0.021333
54		2		-0.86749
55		2		0.88208
56		2		0.021647
57		2		-0.86726
58		2		0.88232
59		2		0.022089
60		2		-0.86712
61		2		0.88247
62		2		0.022223
63		2		-0.86683
64		2		0.88268
65		2		0.022515
66		2		-0.86668
67		2		0.88283
68		2		0.022697
69		2		-0.8665
70		2		0.88294
71		2		0.022929
72		2		-0.86633
73		2		0.88316
74		2		0.023194
75		2		-0.86624
76		2		0.88324
77		2		0.023179
78		2		-0.86613
79		2		0.88334
80		2		0.023382
81		2		-0.86601
82		2		0.88345
83		2		0.023563
84		2		-0.86596
85		2		0.88351
86		2		0.02367
87		2		-0.86589
88		2		0.88358
89		2		0.02378
90		2		-0.86584
91		2		0.88361
92		2		0.023805
93		2		-0.86572
94		2		0.88368
95		2		0.023932
96		2		-0.86571
97		2		0.88372
98		2		0.02393
99		2		-0.86573
100		2		0.88371
101		2		0.023916
102		2		-0.86571
103		2		0.88373
104		2		0.023894
105		2		-0.86572
106		2		0.88365
107		2		0.023909
108		2		-0.86578
109		2		0.88366
110		2		0.023805
111		2		-0.86578
112		2		0.88367
113		2		0.023744
114		2		-0.86588
115		2		0.88364
116		2		0.023778
117		2		-0.86585
118		2		0.88352
119		2		0.023573
120		2		-0.86596
121		2		0.88343
122		2		0.023471
123		2		-0.86597
124		2		0.88341
125		2		0.023379
126		2		-0.86609
127		2		0.88329
128		2		0.023149
129		2		-0.86621
130		2		0.88321
131		2		0.022982
132		2		-0.86636
133		2		0.88305
134		2		0.022796
135		2		-0.8665
136		2		0.88286
137		2		0.022553
138		2		-0.86665
139		2		0.88274
140		2		0.022212
141		2		-0.86676
142		2		0.8826
143		2		0.021925
144		2		-0.86701
145		2		0.8824
146		2		0.021605
147		2		-0.8672
148		2		0.88211
149		2		0.021369
150		2		-0.86744
151		2		0.88196
152		2		0.020944
153		2		-0.86779
154		2		0.88168
155		2		0.020548
156		2		-0.86793
157		2		0.88142
158		2		0.020201
159		2		-0.86821
160		2		0.88113
161		2		0.01973
162		2		-0.86857
163		2		0.88084
164		2		0.01916
165		2		-0.86888
166		2		0.88047
167		2		0.018701
168		2		-0.86925
169		2		0.88012
170		2		0.018095
171		2		-0.86965
172		2		0.8797
173		2		0.017386
174		2		-0.87012
175		2		0.87927
176		2		0.016838
177		2		-0.87058
178		2		0.87872
179		2		0.015975
180		2		-0.87111
181		2		0.87823
182		2		0.015102
183		2		-0.87163
184		2		0.87764
185		2		0.014247
186		2		-0.87235
187		2		0.87702
188		2		0.013274
189		2		-0.87298
190		2		0.87634
191		2		0.012218
192		2		-0.87374
193		2		0.87558
194		2		0.01104
195		2		-0.87544
196		2		0.87144
197		2		-0.0092497
198		2		-0.99812

0		3		0.98868
1		3		0.016974
2		3		-0.86388
3		3		0.86467
4		3		0.0031086
5		3		-0.86338
6		3		0.86646
7		3		0.0060092
8		3		-0.8622
9		3		0.86729
10		3		0.007226
11		3		-0.86158
12		3		0.86793
13		3		0.0081358
14		3		-0.86097
15		3		0.86848
16		3		0.0089391
17		3		-0.86039
18		3		0.86898
19		3		0.0097624
20		3		-0.85986
21		3		0.86954
22		3		0.010417
23		3		-0.85936
24		3		0.87003
25		3		0.011106
26		3		-0.85889
27		3		0.87048
28		3		0.011626
29		3		-0.85844
30		3		0.87087
31		3		0.012252
32		3		-0.85809
33		3		0.87129
34		3		0.01282
35		3		-0.85766
36		3		0.87165
37		3		0.013333
38		3		-0.85731
39		3		0.87201
40		3		0.013794
41		3		-0.85696
42		3		0.87219
43		3		0.014161
44		3		-0.85668
45		3		0.87259
46		3		0.014624
47		3		-0.85639
48		3		0.87287
49		3		0.014961
50		3		-0.85611
51		3		0.87313
52		3		0.015324
53		3		-0.85585
54		3		0.87337
55		3		0.015639
56		3		-0.85562
57		3		0.87358
58		3		0.015985
59		3		-0.85537
60		3		0.87369
61		3		0.016361
62		3		-0.85524
63		3		0.87403
64		3		0.016468
65		3		-0.85499
66		3		0.87419
67		3		0.016736
68		3		-0.85487
69		3		0.87435
70		3		0.016914
71		3		-0.85472
72		3		0.87451
73		3		0.017216
74		3		-0.85451
75		3		0.8746
76		3		0.017266
77		3		-0.85442
78		3		0.87469
79		3		0.017542
80		3		-0.85437
81		3		0.87477
82		3		0.017639
83		3		-0.8542
84		3		0.87488
85		3		0.017709
86		3		-0.85419
87		3		0.87497
88		3		0.017707
89		3		-0.85409
90		3		0.87503
91		3		0.017867
92		3		-0.85398
93		3		0.87511
94		3		0.017909
95		3		-0.85399
96		3		0.87513
97		3		0.017962
98		3		-0.85401
99		3		0.87513
100		3		0.017974
101		3		-0.85395
102		3		0.87515
103		3		0.017969
104		3		-0.85396
105		3		0.87508
106		3		0.017925
107		3		-0.85397
108		3		0.87507
109		3		0.017887
110		3		-0.854
111		3		0.87503
112		3		0.017835
113		3		-0.85404
114		3		0.87504
115		3		0.017628
116		3		-0.85404
117		3		0.87498
118		3		0.017726
119		3		-0.85414
120		3		0.87492
121		3		0.017514
122		3		-0.85424
123		3		0.87482
124		3		0.017446
125		3		-0.8543
126		3		0.87471
127		3		0.017161
128		3		-0.85443
129		3		0.87465
130		3		0.017087
131		3		-0.85454
132		3		0.87446
133		3		0.016901
134		3		-0.85468
135		3		0.87434
136		3		0.01666
137		3		-0.85485
138		3		0.87422
139		3		0.016362
140		3		-0.85497
141		3		0.87403
142		3		0.016152
143		3		-0.8552
144		3		0.87382
145		3		0.015884
146		3		-0.85547
147		3		0.87362
148		3		0.015531
149		3		-0.85566
150		3		0.87338
151		3		0.01521
152		3		-0.85593
153		3		0.87306
154		3		0.014635
155		3		-0.85616
156		3		0.87289
157		3		0.014287
158		3		-0.85646
159		3		0.87257
160		3		0.013889
161		3		-0.85678
162		3		0.87227
163		3		0.01343
164		3		-0.85713
165		3		0.87192
166		3		0.012972
167		3		-0.85748
168		3		0.87155
169		3		0.012338
170		3		-0.8579
171		3		0.87114
172		3		0.011707
173		3		-0.85835
174		3		0.87072
175		3		0.011039
176		3		-0.85884
177		3		0.87022
178		3		0.010242
179		3		-0.85934
180		3		0.86966
181		3		0.0094952
182		3		-0.85989
183		3		0.86909
184		3		0.0085592
185		3		-0.86057
186		3		0.86848
187		3		0.007519
188		3		-0.86121
189		3		0.8677
190		3		0.0065178
191		3		-0.862
192		3		0.86694
193		3		0.0053345
194		3		-0.86299
195		3		0.86561
196		3		0.0021893
197		3		-0.86671
198		3		0.83888

0		4		-0.15636
1		4		-0.89249
2		4		0.85871
3		4		-0.0028071
4		4		-0.86552
5		4		0.86734
6		4		0.0021469
7		4		-0.86353
8		4		0.86874
9		4		0.0038456
10		4		-0.86262
11		4		0.86949
12		4		0.0048623
13		4		-0.86198
14		4		0.87011
15		4		0.0056867
16		4		-0.86137
17		4		0.87068
18		4		0.0064964
19		4		-0.86081
20		4		0.87121
21		4		0.0071687
22		4		-0.86032
23		4		0.87168
24		4		0.0078727
25		4		-0.8599
26		4		0.87215
27		4		0.0085241
28		4		-0.85939
29		4		0.87258
30		4		0.0092237
31		4		-0.85911
32		4		0.87297
33		4		0.0095767
34		4		-0.85861
35		4		0.87337
36		4		0.010095
37		4		-0.85823
38		4		0.87369
39		4		0.010602
40		4		-0.85785
41		4		0.87404
42		4		0.010935
43		4		-0.85758
44		4		0.87431
45		4		0.011428
46		4		-0.85728
47		4		0.87457
48		4		0.011783
49		4		-0.857
50		4		0.87487
51		4		0.011806
52		4		-0.85669
53		4		0.87512
54		4		0.012508
55		4		-0.85646
56		4		0.87525
57		4		0.012798
58		4		-0.85623
59		4		0.87556
60		4		0.013049
61		4		-0.85609
62		4		0.87575
63		4		0.013416
64		4		-0.85587
65		4		0.87593
66		4		0.013523
67		4		-0.85568
68		4		0.8761
69		4		0.0138
70		4		-0.85553
71		4		0.87627
72		4		0.014098
73		4		-0.85537
74		4		0.87645
75		4		0.014123
76		4		-0.85524
77		4		0.87648
78		4		0.014319
79		4		-0.85518
80		4		0.8766
81		4		0.014412
82		4		-0.855
83		4		0.87662
84		4		0.014561
85		4		-0.85495
86		4		0.87673
87		4		0.014706
88		4		-0.85489
89		4		0.87682
90		4		0.014732
91		4		-0.85483
92		4		0.87686
93		4		0.014859
94		4		-0.85478
95		4		0.87691
96		4		0.014837
97		4		-0.85477
98		4		0.87693
99		4		0.014918
100		4		-0.85477
101		4		0.87694
102		4		0.014834
103		4		-0.85474
104		4		0.87694
105		4		0.014845
106		4		-0.85475
107		4		0.87689
108		4		0.014826
109		4		-0.85479
110		4		0.87688
111		4		0.014724
112		4		-0.85479
113		4		0.87686
114		4		0.014864
115		4		-0.855
116		4		0.87682
117		4		0.014751
118		4		-0.85487
119		4		0.87674
120		4		0.014519
121		4		-0.85499
122		4		0.87663
123		4		0.014404
124		4		-0.85506
125		4		0.87658
126		4		0.014227
127		4		-0.8552
128		4		0.8765
129		4		0.014056
130		4		-0.85532
131		4		0.87636
132		4		0.013838
133		4		-0.85545
134		4		0.87624
135		4		0.013596
136		4		-0.8556
137		4		0.87609
138		4		0.01334
139		4		-0.85573
140		4		0.87591
141		4		0.013159
142		4		-0.85596
143		4		0.87571
144		4		0.01283
145		4		-0.85614
146		4		0.8755
147		4		0.012523
148		4		-0.85637
149		4		0.87525
150		4		0.012137
151		4		-0.8566
152		4		0.87506
153		4		0.011839
154		4		-0.85688
155		4		0.87484
156		4		0.011399
157		4		-0.85711
158		4		0.8745
159		4		0.010952
160		4		-0.85746
161		4		0.87425
162		4		0.010544
163		4		-0.8578
164		4		0.87386
165		4		0.0099459
166		4		-0.85824
167		4		0.87348
168		4		0.0094796
169		4		-0.85854
170		4		0.87311
171		4		0.0087442
172		4		-0.85897
173		4		0.87268
174		4		0.0080998
175		4		-0.85942
176		4		0.87221
177		4		0.0073875
178		4		-0.85994
179		4		0.87174
180		4		0.0066191
181		4		-0.86044
182		4		0.87115
183		4		0.0057498
184		4		-0.8611
185		4		0.87054
186		4		0.0048021
187		4		-0.86176
188		4		0.86986
189		4		0.0037451
190		4		-0.86247
191		4		0.86907
192		4		0.0025132
193		4		-0.86336
194		4		0.86825
195		4		0.0019031
196		4		-0.85996
197		4		0.88825
198		4		0.1423

0		5		-0.84992
1		5		0.86374
2		5		-8.693e-06
3		5		-0.86649
4		5		0.86642
5		5		0.0018853
6		5		-0.86461
7		5		0.8681
8		5		0.0037929
9		5		-0.86348
10		5		0.86898
11		5		0.0050818
12		5		-0.86273
13		5		0.8697
14		5		0.0060466
15		5		-0.86202
16		5		0.87027
17		5		0.0068531
18		5		-0.86154
19		5		0.87084
20		5		0.0076642
21		5		-0.86104
22		5		0.87136
23		5		0.0083306
24		5		-0.86052
25		5		0.87181
26		5		0.0088363
27		5		-0.86002
28		5		0.87226
29		5		0.0094076
30		5		-0.85965
31		5		0.87265
32		5		0.0099887
33		5		-0.85922
34		5		0.87302
35		5		0.010539
36		5		-0.85882
37		5		0.87336
38		5		0.010971
39		5		-0.85851
40		5		0.87374
41		5		0.011459
42		5		-0.85822
43		5		0.87397
44		5		0.01191
45		5		-0.8579
46		5		0.87432
47		5		0.01227
48		5		-0.85758
49		5		0.87452
50		5		0.01266
51		5		-0.85741
52		5		0.8748
53		5		0.012951
54		5		-0.85708
55		5		0.87509
56		5		0.013295
57		5		-0.85688
58		5		0.87529
59		5		0.013574
60		5		-0.85677
61		5		0.8755
62		5		0.013892
63		5		-0.85641
64		5		0.87565
65		5		0.014106
66		5		-0.85622
67		5		0.87581
68		5		0.014279
69		5		-0.85609
70		5		0.87603
71		5		0.014588
72		5		-0.85595
73		5		0.87614
74		5		0.014758
75		5		-0.85584
76		5		0.87621
77		5		0.014841
78		5		-0.85569
79		5		0.87635
80		5		0.014986
81		5		-0.85561
82		5		0.87646
83		5		0.015071
84		5		-0.85554
85		5		0.87652
86		5		0.015177
87		5		-0.85549
88		5		0.87659
89		5		0.015303
90		5		-0.85537
91		5		0.87668
92		5		0.015376
93		5		-0.85532
94		5		0.87671
95		5		0.015428
96		5		-0.85534
97		5		0.87669
98		5		0.015462
99		5		-0.85524
100		5		0.87672
101		5		0.01534
102		5		-0.85529
103		5		0.87673
104		5		0.015409
105		5		-0.85529
106		5		0.8767
107		5		0.01534
108		5		-0.85531
109		5		0.87668
110		5		0.015303
111		5		-0.85531
112		5		0.87672
113		5		0.015244
114		5		-0.85542
115		5		0.87665
116		5		0.01514
117		5		-0.85541
118		5		0.87659
119		5		0.015021
120		5		-0.85551
121		5		0.87647
122		5		0.014978
123		5		-0.85557
124		5		0.87643
125		5		0.014788
126		5		-0.8557
127		5		0.87634
128		5		0.014568
129		5		-0.85581
130		5		0.87617
131		5		0.014528
132		5		-0.85592
133		5		0.87601
134		5		0.014194
135		5		-0.85606
136		5		0.87594
137		5		0.013919
138		5		-0.85619
139		5		0.87579
140		5		0.013717
141		5		-0.8564
142		5		0.87561
143		5		0.013439
144		5		-0.85659
145		5		0.87538
146		5		0.01309
147		5		-0.85681
148		5		0.8752
149		5		0.012737
150		5		-0.85705
151		5		0.87495
152		5		0.012379
153		5		-0.85731
154		5		0.87468
155		5		0.011994
156		5		-0.85756
157		5		0.87445
158		5		0.011558
159		5		-0.85789
160		5		0.87413
161		5		0.011147
162		5		-0.85814
163		5		0.87383
164		5		0.010445
165		5		-0.8586
166		5		0.87342
167		5		0.010058
168		5		-0.85881
169		5		0.87307
170		5		0.0094994
171		5		-0.85933
172		5		0.87257
173		5		0.0088487
174		5		-0.85975
175		5		0.87218
176		5		0.0081041
177		5		-0.86023
178		5		0.87169
179		5		0.0073488
180		5		-0.86077
181		5		0.87115
182		5		0.0064147
183		5		-0.86136
184		5		0.87058
185		5		0.0055741
186		5		-0.86203
187		5		0.86997
188		5		0.0045236
189		5		-0.86273
190		5		0.86918
191		5		0.0033652
192		5		-0.86358
193		5		0.86821
194		5		0.0016641
195		5		-0.86574
196		5		0.86299
197		5		-0.023129
198		5		-0.99349

0		6		0.9928
1		6		0.021745
2		6		-0.86323
3		6		0.86667
4		6		0.0013158
5		6		-0.86515
6		6		0.8674
7		6		0.003175
8		6		-0.86393
9		6		0.86845
10		6		0.0045704
11		6		-0.86304
12		6		0.86924
13		6		0.0055643
14		6		-0.86236
15		6		0.8699
16		6		0.0063605
17		6		-0.86177
18		6		0.87044
19		6		0.0072043
20		6		-0.86124
21		6		0.87096
22		6		0.007889
23		6		-0.86078
24		6		0.87142
25		6		0.0085566
26		6		-0.86028
27		6		0.8719
28		6		0.0092109
29		6		-0.85987
30		6		0.87228
31		6		0.0096517
32		6		-0.85947
33		6		0.87271
34		6		0.010228
35		6		-0.85903
36		6		0.87306
37		6		0.010696
38		6		-0.85871
39		6		0.87336
40		6		0.011103
41		6		-0.85833
42		6		0.87368
43		6		0.011505
44		6		-0.85808
45		6		0.87394
46		6		0.011929
47		6		-0.85777
48		6		0.87426
49		6		0.012277
50		6		-0.85751
51		6		0.87451
52		6		0.012565
53		6		-0.85724
54		6		0.87466
55		6		0.012954
56		6		-0.857
57		6		0.87504
58		6		0.01327
59		6		-0.85679
60		6		0.8752
61		6		0.013554
62		6		-0.8566
63		6		0.87539
64		6		0.013819
65		6		-0.85641
66		6		0.87557
67		6		0.013998
68		6		-0.85624
69		6		0.87574
70		6		0.014144
71		6		-0.8561
72		6		0.87585
73		6		0.014434
74		6		-0.85592
75		6		0.87595
76		6		0.014543
77		6		-0.85582
78		6		0.87608
79		6		0.014761
80		6		-0.85573
81		6		0.8762
82		6		0.014856
83		6		-0.85572
84		6		0.87624
85		6		0.014893
86		6		-0.85555
87		6		0.87632
88		6		0.014992
89		6		-0.85547
90		6		0.87643
91		6		0.015145
92		6		-0.85544
93		6		0.87644
94		6		0.015125
95		6		-0.8554
96		6		0.87647
97		6		0.015157
98		6		-0.85535
99		6		0.87651
100		6		0.015129
101		6		-0.85531
102		6		0.87649
103		6		0.015176
104		6		-0.85535
105		6		0.87651
106		6		0.015099
107		6		-0.85538
108		6		0.87648
109		6		0.015102
110		6		-0.85537
111		6		0.87646
112		6		0.015074
113		6		-0.85541
114		6		0.87642
115		6		0.014912
116		6		-0.85545
117		6		0.87642
118		6		0.014849
119		6		-0.85554
120		6		0.8763
121		6		0.014571
122		6		-0.85562
123		6		0.87622
124		6		0.01455
125		6		-0.8557
126		6		0.87613
127		6		0.014374
128		6		-0.85587
129		6		0.87602
130		6		0.014207
131		6		-0.85593
132		6		0.87589
133		6		0.014005
134		6		-0.85604
135		6		0.87575
136		6		0.013739
137		6		-0.85623
138		6		0.87559
139		6		0.013531
140		6		-0.85639
141		6		0.87545
142		6		0.013286
143		6		-0.85662
144		6		0.87525
145		6		0.012959
146		6		-0.8568
147		6		0.87502
148		6		0.012631
149		6		-0.85704
150		6		0.87479
151		6		0.01227
152		6		-0.85729
153		6		0.87454
154		6		0.011885
155		6		-0.85753
156		6		0.87431
157		6		0.011407
158		6		-0.85782
159		6		0.87401
160		6		0.01104
161		6		-0.85811
162		6		0.8737
163		6		0.010544
164		6		-0.85846
165		6		0.87336
166		6		0.0099671
167		6		-0.85883
168		6		0.87299
169		6		0.009392
170		6		-0.85923
171		6		0.8726
172		6		0.0086763
173		6		-0.85965
174		6		0.87216
175		6		0.0081112
176		6		-0.86014
177		6		0.8717
178		6		0.0072116
179		6		-0.86062
180		6		0.87116
181		6		0.0064518
182		6		-0.8612
183		6		0.8706
184		6		0.0055424
185		6		-0.86182
186		6		0.86994
187		6		0.0046531
188		6		-0.86245
189		6		0.86926
190		6		0.0034607
191		6		-0.86331
192		6		0.86848
193		6		0.0020468
194		6		-0.86427
195		6		0.86713
196		6		-0.0013458
197		6		-0.86594
198		6		0.84695

0		7		-0.14719
1		7		-0.88968
2		7		0.86019
3		7		-0.00024301
4		7		-0.86589
5		7		0.86682
6		7		0.002554
7		7		-0.86448
8		7		0.86799
9		7		0.0039756
10		7		-0.8635
11		7		0.86883
12		7		0.0050909
13		7		-0.86275
14		7		0.86953
15		7		0.0059803
16		7		-0.86213
17		7		0.87013
18		7		0.0067013
19		7		-0.86154
20		7		0.87063
21		7		0.0074671
22		7		-0.86104
23		7		0.87113
24		7		0.0080941
25		7		-0.86061
26		7		0.87161
27		7		0.0086555
28		7		-0.86016
29		7		0.87204
30		7		0.0092253
31		7		-0.85973
32		7		0.87241
33		7		0.0098447
34		7		-0.85931
35		7		0.87281
36		7		0.010334
37		7		-0.85899
38		7		0.8731
39		7		0.010778
40		7		-0.85865
41		7		0.8735
42		7		0.011162
43		7		-0.85836
44		7		0.87374
45		7		0.011579
46		7		-0.85807
47		7		0.87406
48		7		0.011939
49		7		-0.85775
50		7		0.87427
51		7		0.012296
52		7		-0.85755
53		7		0.87452
54		7		0.01262
55		7		-0.85722
56		7		0.87475
57		7		0.012975
58		7		-0.857
59		7		0.875
60		7		0.01322
61		7		-0.85683
62		7		0.87516
63		7		0.01348
64		7		-0.85661
65		7		0.87534
66		7		0.013703
67		7		-0.85644
68		7		0.87549
69		7		0.013954
70		7		-0.85627
71		7		0.87564
72		7		0.014125
73		7		-0.85616
74		7		0.87578
75		7		0.014282
76		7		-0.85605
77		7		0.87595
78		7		0.014303
79		7		-0.85593
80		7		0.87601
81		7		0.014536
82		7		-0.85582
83		7		0.87608
84		7		0.014627
85		7		-0.85576
86		7		0.87617
