#		column(i)		row(j)				phase
0		0		-259.56
1		0		-1829.4
2		0		-220.11
3		0		-200.69
4		0		18.752
5		0		-320.19
6		0		289.75
7		0		-596.76
8		0		-464.51
9		0		-608.57
10		0		-477.22
11		0		383.87
12		0		1025.2
13		0		898.95
14		0		459.42
15		0		-476.32
16		0		119.99
17		0		792.59
18		0		447.47
19		0		-388.79
20		0		-105.74
21		0		-186.97
22		0		-1004.4
23		0		-1355.9
24		0		-1757.6
25		0		-1500.6
26		0		101.96
27		0		693.04
28		0		541.66
29		0		472.85
30		0		171.72
31		0		152.3
32		0		309.69
33		0		366.7
34		0		265.59
35		0		-85.953
36		0		-387.08
37		0		-155.17
38		0		-230.26
39		0		373.39
40		0		134.06
41		0		737.56
42		0		480.42
43		0		-148.47
44		0		-682.22
45		0		-461.84
46		0		-179.67
47		0		-399.26
48		0		-568.44
49		0		580.82
50		0		354.94
51		0		148.07
52		0		185.2
53		0		-417.67
54		0		380.77
55		0		600.11
56		0		700.96
57		0		179.93
58		0		-27.98
59		0		-831.91
60		0		-259.67
61		0		129.33
62		0		-153.1
63		0		-611.3
64		0		-165.76
65		0		-83.756
66		0		-328.33
67		0		-573.94
68		0		-146.36
69		0		432.17
70		0		199.12
71		0		274.84
72		0		-447.25
73		0		-749.41
74		0		-786.79
75		0		-635.53
76		0		501.16
77		0		583.16
78		0		621.34
79		0		1161.1
80		0		841
81		0		445.63
82		0		193.73
83		0		740.69
84		0		-565.75
85		0		319.61
86		0		-107.33
87		0		-307.92
88		0		357.53
89		0		-446.4
90		0		-496.2
91		0		-188.89
92		0		81.598
93		0		-445.72
94		0		-364.61
95		0		-94.119
96		0		-998.43
97		0		-113.07
98		0		-1067.8
99		0		-206.53
100		0		829.62
101		0		233.03
102		0		-24.102
103		0		157.55
104		0		132.74
105		0		924.91
106		0		974.64
107		0		-287.92
108		0		253.06
109		0		-30.035
110		0		-620.03
111		0		-745.33
112		0		-356.31
113		0		976.23
114		0		-286.36
115		0		-249.22
116		0		109.4
117		0		178.84
118		0		-230.12
119		0		-499.82
120		0		-474.36
121		0		-474.92
122		0		-160.28
123		0		-650.05
124		0		-1197.2
125		0		-1008.3
126		0		-266.53
127		0		-329.92
128		0		876.93
129		0		406.02
130		0		-599.85
131		0		387.09
132		0		1072.3
133		0		688.45
134		0		770.61
135		0		255.72
136		0		167.19
137		0		142.54
138		0		98.883
139		0		538.15
140		0		123.94
141		0		350.46
142		0		173.97
143		0		231
144		0		-208.5
145		0		-171.36
146		0		-139.46
147		0		401.22
148		0		-887.4
149		0		-641.87
150		0		256.95
151		0		-139.45
152		0		162.62
153		0		-195.2
154		0		-352.84
155		0		250.83
156		0		-615.93
157		0		175.19
158		0		269.91
159		0		-251.27
160		0		112.59
161		0		-245.07
162		0		810.82
163		0		-63.102
164		0		63.036
165		0		289.55
166		0		-50.308
167		0		25.563
168		0		-162.62
169		0		50.445
170		0		239.41
171		0		704.68
172		0		1194.2
173		0		-143.65
174		0		390.73
175		0		-18.248
176		0		572.84
177		0		45.359
178		0		-420.17
179		0		-419.71
180		0		567.06
181		0		874.35
182		0		1295.8
183		0		1779.9
184		0		1622.2
185		0		1132.6
186		0		-104.89
187		0		-457.34
188		0		227.98
189		0		-431.46
190		0		-293.81
191		0		-550.97
192		0		-808.28
193		0		-42.301
194		0		-418.82
195		0		404.63
196		0		-243
197		0		-236.15
198		0		644.3
199		0		-121.3

0		1		757.37
1		1		350.96
2		1		-320.47
3		1		705.79
4		1		1211.6
5		1		1112.3
6		1		-29.215
7		1		-786.25
8		1		-137.92
9		1		-556.85
10		1		-402.83
11		1		119.84
12		1		109.31
13		1		326.17
14		1		616.36
15		1		297.95
16		1		-766.95
17		1		880.41
18		1		712.8
19		1		-264.14
20		1		126.59
21		1		373.68
22		1		370.64
23		1		-419.87
24		1		-826.23
25		1		-691.04
26		1		-206.06
27		1		-367.38
28		1		722.86
29		1		-117.91
30		1		-593.38
31		1		440.31
32		1		-381.61
33		1		60.267
34		1		-231.79
35		1		-287.16
36		1		-360.5
37		1		-118.49
38		1		975.97
39		1		1656.6
40		1		792.78
41		1		951.04
42		1		525.84
43		1		-407.09
44		1		-273.96
45		1		-674.03
46		1		108.34
47		1		-154.36
48		1		689.64
49		1		611.22
50		1		-342.64
51		1		-233.77
52		1		209.32
53		1		-562.33
54		1		489.02
55		1		335.2
56		1		656.84
57		1		-113.94
58		1		-487.67
59		1		-844.62
60		1		935.58
61		1		-66.466
62		1		-1007.8
63		1		-333.39
64		1		-1015
65		1		117.16
66		1		194.62
67		1		838.77
68		1		400.13
69		1		213.7
70		1		-260.56
71		1		-674.07
72		1		-1036.4
73		1		-744.14
74		1		-7.8225
75		1		-621.52
76		1		-304.1
77		1		55.233
78		1		1439.6
79		1		1241.8
80		1		652.36
81		1		-834.7
82		1		544.58
83		1		621.16
84		1		133.13
85		1		972.05
86		1		-164.02
87		1		227.6
88		1		890.59
89		1		565.05
90		1		183.83
91		1		-334.42
92		1		508.71
93		1		-475.69
94		1		-1496.6
95		1		163.35
96		1		-230.44
97		1		-277.45
98		1		-621.84
99		1		-1405.2
100		1		-277.23
101		1		-100.12
102		1		-261.43
103		1		464.4
104		1		-81.046
105		1		298
106		1		-396.16
107		1		145.39
108		1		310.78
109		1		502.86
110		1		215.85
111		1		-291.88
112		1		-382.85
113		1		40.184
114		1		368.11
115		1		-828.71
116		1		-223.46
117		1		556.85
118		1		1081.6
119		1		-738.44
120		1		-8.3935
121		1		-105.66
122		1		191.72
123		1		-988.33
124		1		-1582
125		1		-166.18
126		1		92.629
127		1		-551.27
128		1		255.04
129		1		1192.4
130		1		680.48
131		1		211.31
132		1		1023
133		1		64.975
134		1		67.039
135		1		30.535
136		1		536.46
137		1		1424.5
138		1		916.71
139		1		524.14
140		1		312.58
141		1		313.77
142		1		939.08
143		1		23.797
144		1		-138.37
145		1		216.76
146		1		-422.06
147		1		798.07
148		1		91.34
149		1		351.01
150		1		773.18
151		1		770.17
152		1		1658.2
153		1		-470.64
154		1		-486.23
155		1		81.323
156		1		-482.97
157		1		-259.79
158		1		-402.24
159		1		-331.94
160		1		1053.6
161		1		201.18
162		1		-224.89
163		1		-900.21
164		1		-1162
165		1		-413.15
166		1		601.7
167		1		490.66
168		1		1044.8
169		1		180.95
170		1		509.73
171		1		-318.46
172		1		-120.43
173		1		352.87
174		1		96.438
175		1		-1446
176		1		-338.08
177		1		115.49
178		1		-314.8
179		1		585.74
180		1		1039.3
181		1		-245.5
182		1		428.85
183		1		1385.1
184		1		628.04
185		1		-73.631
186		1		-34.763
187		1		-1068.3
188		1		-86.034
189		1		-662.92
190		1		-779.07
191		1		-739.33
192		1		-612.5
193		1		-401.92
194		1		806.51
195		1		-430.11
196		1		-1614.4
197		1		-1028
198		1		-1360.1
199		1		-2325.7

0		2		316.75
1		2		584.66
2		2		87.068
3		2		1535.3
4		2		710.1
5		2		420.07
6		2		303.84
7		2		440.02
8		2		-88.749
9		2		-456.29
10		2		220.25
11		2		175.28
12		2		46.507
13		2		-232
14		2		-232.98
15		2		-104.14
16		2		924.26
17		2		684.52
18		2		21.683
19		2		201.85
20		2		-106.99
21		2		1102.6
22		2		478.48
23		2		-150.8
24		2		-153.9
25		2		-627.18
26		2		521.68
27		2		267.26
28		2		428.58
29		2		-18.484
30		2		-825.83
31		2		240.28
32		2		69.675
33		2		-568.02
34		2		-1009.9
35		2		-483.04
36		2		-536.4
37		2		-1072.5
38		2		-545.67
39		2		915.22
40		2		-349.73
41		2		239.94
42		2		167.74
43		2		-305.53
44		2		-664.63
45		2		67.421
46		2		228.76
47		2		541.96
48		2		1167.2
49		2		-675.8
50		2		334.84
51		2		375.74
52		2		-323.72
53		2		-588.57
54		2		501.63
55		2		1203.3
56		2		486.08
57		2		526.98
58		2		-618.58
59		2		84.187
60		2		646.59
61		2		-863.4
62		2		-675.85
63		2		31.066
64		2		-347.95
65		2		725.53
66		2		716.16
67		2		1656.6
68		2		160.27
69		2		50.37
70		2		-642.81
71		2		-467.83
72		2		-1023.8
73		2		-1390.3
74		2		-838.31
75		2		-458.12
76		2		350.39
77		2		-71.535
78		2		742.19
79		2		268.93
80		2		267.98
81		2		-68.115
82		2		419.95
83		2		777.14
84		2		70.334
85		2		-635.41
86		2		-875.12
87		2		-865.64
88		2		-610.06
89		2		-7.8276
90		2		749.35
91		2		-12.944
92		2		388.23
93		2		-42.118
94		2		-113.26
95		2		212.51
96		2		58.624
97		2		163.41
98		2		-258.52
99		2		442.11
100		2		484.06
101		2		200.36
102		2		348.07
103		2		710.47
104		2		451.91
105		2		272.89
106		2		88.64
107		2		-364.74
108		2		-97.781
109		2		622.39
110		2		-159.94
111		2		-902.35
112		2		-313.76
113		2		60.15
114		2		-47.607
115		2		-998.39
116		2		-373.15
117		2		-198.16
118		2		271.05
119		2		-731.05
120		2		-109.95
121		2		-218.79
122		2		387.6
123		2		304.98
124		2		152.16
125		2		-611.18
126		2		-153.45
127		2		70.729
128		2		-246.51
129		2		933.79
130		2		1522.4
131		2		696.22
132		2		607.31
133		2		-356.04
134		2		878.68
135		2		708.09
136		2		341.64
137		2		112.37
138		2		425.59
139		2		285.34
140		2		514.74
141		2		702.3
142		2		1127.5
143		2		351.63
144		2		-239.93
145		2		9.3763
146		2		496.39
147		2		1437.9
148		2		669.36
149		2		653.71
150		2		-25.811
151		2		-417.39
152		2		-652.95
153		2		-515.66
154		2		-655.91
155		2		515.97
156		2		-534.26
157		2		-567.7
158		2		384.26
159		2		-201.02
160		2		-385.25
161		2		340.52
162		2		-163.08
163		2		-642.63
164		2		-1016.4
165		2		999.53
166		2		834.15
167		2		-695.75
168		2		132.68
169		2		-20.145
170		2		-324.82
171		2		-558.25
172		2		36.62
173		2		-1009.5
174		2		-1777
175		2		-924.5
176		2		-330.69
177		2		566.85
178		2		168.97
179		2		549.15
180		2		89.517
181		2		-232.96
182		2		492.79
183		2		699.17
184		2		1287.7
185		2		78.271
186		2		-136.33
187		2		-747.84
188		2		-260.86
189		2		297.37
190		2		-351.85
191		2		-160.18
192		2		-688.95
193		2		666.17
194		2		166.68
195		2		435.85
196		2		-1137
197		2		-1115.1
198		2		-1216.8
199		2		-1055.7

0		3		1239.8
1		3		-5.9605
2		3		848.46
3		3		327.93
4		3		-182.07
5		3		-376.83
6		3		-470.01
7		3		339.51
8		3		-37.447
9		3		-99.189
10		3		-87.622
11		3		389.94
12		3		768.03
13		3		314.64
14		3		-621.51
15		3		-972.27
16		3		1005.9
17		3		993.42
18		3		-494.59
19		3		440.62
20		3		346.42
21		3		1158.1
22		3		-357.17
23		3		-357.12
24		3		-1311.1
25		3		-1374.9
26		3		-363.22
27		3		-148.48
28		3		-256.28
29		3		-457.28
30		3		-1090.8
31		3		-186.97
32		3		208.93
33		3		52.967
34		3		-494.64
35		3		-532.29
36		3		-751.08
37		3		-946.83
38		3		-1468.3
39		3		28.245
40		3		-789.54
41		3		-431.34
42		3		-379.95
43		3		-148.44
44		3		-29
45		3		914.6
46		3		-141.94
47		3		109.45
48		3		1109.6
49		3		-41.19
50		3		103.38
51		3		85.662
52		3		-154.07
53		3		-487.01
54		3		-178.01
55		3		-455.43
56		3		-185.19
57		3		16.997
58		3		-247.86
59		3		-756.74
60		3		243.42
61		3		141.92
62		3		123.14
63		3		469.84
64		3		-140.59
65		3		16.55
66		3		231.31
67		3		136.09
68		3		-712.07
