#		column(i)		row(j)			I_x
129		1		0.92186
130		1		-0.032886
131		1		-0.78411
132		1		0.92191
133		1		-0.032846
134		1		-0.78408
135		1		0.92197
136		1		-0.032821
137		1		-0.78403
138		1		0.922
139		1		-0.032781
140		1		-0.78401
141		1		0.92198
142		1		-0.032869
143		1		-0.78408
144		1		0.92194
145		1		-0.033061
146		1		-0.78423
147		1		0.92179
148		1		-0.03326
149		1		-0.78448
150		1		0.92157
151		1		-0.033797
152		1		-0.78474
153		1		0.92125
154		1		-0.0344
155		1		-0.7854
156		1		0.92083
157		1		-0.035147
158		1		-0.78603
159		1		0.92025
160		1		-0.036107
161		1		-0.78685
162		1		0.91956
163		1		-0.037208
164		1		-0.78792
165		1		0.91868
166		1		-0.038626
167		1		-0.78909
168		1		0.91768
169		1		-0.040292
170		1		-0.79052
171		1		0.91652
172		1		-0.042169
173		1		-0.79212
174		1		0.91516
175		1		-0.044335
176		1		-0.79398
177		1		0.91359
178		1		-0.046812
179		1		-0.79609
180		1		0.91183
181		1		-0.049465
182		1		-0.79842
183		1		0.90995
184		1		-0.052143
185		1		-0.8007
186		1		0.90807
187		1		-0.054079
188		1		-0.80259
189		1		0.90676
190		1		-0.052954
191		1		-0.80281
192		1		0.90695
193		1		-0.040513
194		1		-0.80244
195		1		0.89194
196		1		7.0143e-05
197		1		-0.93949
198		1		-0.097559

0		2		-0.17462
1		2		0.76476
2		2		-0.90287
3		2		0.020413
4		2		0.88245
5		2		-0.86123
6		2		0.04028
7		2		0.89327
8		2		-0.85548
9		2		0.040714
10		2		0.89499
11		2		-0.85352
12		2		0.042185
13		2		0.89652
14		2		-0.85172
15		2		0.044394
16		2		0.89812
17		2		-0.84997
18		2		0.046899
19		2		0.89966
20		2		-0.84833
21		2		0.049285
22		2		0.90109
23		2		-0.84684
24		2		0.051419
25		2		0.90235
26		2		-0.84545
27		2		0.053368
28		2		0.90351
29		2		-0.84422
30		2		0.055107
31		2		0.90451
32		2		-0.84314
33		2		0.056597
34		2		0.90546
35		2		-0.8422
36		2		0.058066
37		2		0.90626
38		2		-0.84135
39		2		0.05911
40		2		0.90695
41		2		-0.84059
42		2		0.060285
43		2		0.90756
44		2		-0.83992
45		2		0.061198
46		2		0.90806
47		2		-0.83936
48		2		0.061861
49		2		0.90858
50		2		-0.8389
51		2		0.062722
52		2		0.90888
53		2		-0.83854
54		2		0.063215
55		2		0.90916
56		2		-0.83825
57		2		0.063591
58		2		0.90936
59		2		-0.83806
60		2		0.063778
61		2		0.90945
62		2		-0.838
63		2		0.063902
64		2		0.90944
65		2		-0.83803
66		2		0.063952
67		2		0.90941
68		2		-0.83812
69		2		0.063775
70		2		0.90926
71		2		-0.83829
72		2		0.063451
73		2		0.90906
74		2		-0.83859
75		2		0.063091
76		2		0.9088
77		2		-0.8389
78		2		0.062631
79		2		0.90849
80		2		-0.83926
81		2		0.062093
82		2		0.90814
83		2		-0.83969
84		2		0.061546
85		2		0.90775
86		2		-0.84012
87		2		0.060947
88		2		0.90741
89		2		-0.84051
90		2		0.060411
91		2		0.90704
92		2		-0.8409
93		2		0.059786
94		2		0.90678
95		2		-0.84116
96		2		0.059393
97		2		0.9067
98		2		-0.84113
99		2		0.059307
100		2		0.90702
101		2		-0.84059
102		2		0.059422
103		2		0.90762
104		2		-0.84074
105		2		0.053228
106		2		0.89073
107		2		-0.90356
108		2		-0.30324
109		2		-0.90304
110		2		0.89225
111		2		0.057594
112		2		-0.83767
113		2		0.91109
114		2		0.066639
115		2		-0.83549
116		2		0.91192
117		2		0.068069
118		2		-0.83494
119		2		0.91226
120		2		0.068603
121		2		-0.83464
122		2		0.91242
123		2		0.068806
124		2		-0.83456
125		2		0.91249
126		2		0.068867
127		2		-0.83456
128		2		0.91249
129		2		0.068863
130		2		-0.83449
131		2		0.91255
132		2		0.068979
133		2		-0.8345
134		2		0.91258
135		2		0.069023
136		2		-0.8344
137		2		0.91263
138		2		0.069085
139		2		-0.83436
140		2		0.91265
141		2		0.06904
142		2		-0.83438
143		2		0.91261
144		2		0.068908
145		2		-0.83448
146		2		0.91249
147		2		0.068677
148		2		-0.83466
149		2		0.9123
150		2		0.068252
151		2		-0.83497
152		2		0.91202
153		2		0.067684
154		2		-0.83541
155		2		0.9116
156		2		0.06689
157		2		-0.83592
158		2		0.91108
159		2		0.065946
160		2		-0.8366
161		2		0.91044
162		2		0.064745
163		2		-0.83742
164		2		0.90959
165		2		0.06335
166		2		-0.83846
167		2		0.9087
168		2		0.061619
169		2		-0.83961
170		2		0.90755
171		2		0.059684
172		2		-0.84103
173		2		0.90628
174		2		0.057428
175		2		-0.84258
176		2		0.90479
177		2		0.054832
178		2		-0.84443
179		2		0.90309
180		2		0.051937
181		2		-0.84643
182		2		0.90118
183		2		0.04894
184		2		-0.84866
185		2		0.89919
186		2		0.045906
187		2		-0.85093
188		2		0.89717
189		2		0.043665
190		2		-0.85342
191		2		0.89496
192		2		0.042392
193		2		-0.85981
194		2		0.88365
195		2		0.021649
196		2		-0.90218
197		2		0.76557
198		2		-0.17393

0		3		-0.99159
1		3		-0.10021
2		3		0.82302
3		3		-0.87828
4		3		0.011759
5		3		0.87315
6		3		-0.85134
7		3		0.028237
8		3		0.88263
9		3		-0.84498
10		3		0.031849
11		3		0.88564
12		3		-0.84216
13		3		0.034491
14		3		0.88766
15		3		-0.84003
16		3		0.037156
17		3		0.88943
18		3		-0.83815
19		3		0.039667
20		3		0.89104
21		3		-0.83644
22		3		0.04201
23		3		0.89242
24		3		-0.8349
25		3		0.044157
26		3		0.89374
27		3		-0.83355
28		3		0.046011
29		3		0.89488
30		3		-0.83233
31		3		0.047656
32		3		0.89589
33		3		-0.83122
34		3		0.04916
35		3		0.89678
36		3		-0.83027
37		3		0.050545
38		3		0.89756
39		3		-0.82944
40		3		0.051664
41		3		0.89827
42		3		-0.82869
43		3		0.052703
44		3		0.89888
45		3		-0.82808
46		3		0.053571
47		3		0.89938
48		3		-0.82754
49		3		0.054397
50		3		0.89982
51		3		-0.82704
52		3		0.054979
53		3		0.90018
54		3		-0.82668
55		3		0.055529
56		3		0.90041
57		3		-0.82644
58		3		0.055822
59		3		0.90061
60		3		-0.82629
61		3		0.056054
62		3		0.90065
63		3		-0.82623
64		3		0.056138
65		3		0.90063
66		3		-0.8263
67		3		0.05608
68		3		0.90055
69		3		-0.82644
70		3		0.055917
71		3		0.90035
72		3		-0.8267
73		3		0.055621
74		3		0.90012
75		3		-0.82699
76		3		0.055217
77		3		0.89982
78		3		-0.82738
79		3		0.054745
80		3		0.89951
81		3		-0.82775
82		3		0.054162
83		3		0.89909
84		3		-0.8282
85		3		0.0536
86		3		0.89872
87		3		-0.82865
88		3		0.052978
89		3		0.8983
90		3		-0.82907
91		3		0.052334
92		3		0.89793
93		3		-0.82954
94		3		0.051732
95		3		0.89765
96		3		-0.8298
97		3		0.051103
98		3		0.89748
99		3		-0.82994
100		3		0.050449
101		3		0.89746
102		3		-0.83003
103		3		0.048444
104		3		0.89662
105		3		-0.83171
106		3		0.045009
107		3		0.91937
108		3		-0.65198
109		3		0.91997
110		3		0.048605
111		3		-0.82925
112		3		0.89971
113		3		0.055482
114		3		-0.82507
115		3		0.9024
116		3		0.059431
117		3		-0.82343
118		3		0.90331
119		3		0.060677
120		3		-0.82286
121		3		0.90367
122		3		0.060939
123		3		-0.8227
124		3		0.90375
125		3		0.061017
126		3		-0.82267
127		3		0.90376
128		3		0.061067
129		3		-0.82267
130		3		0.90379
131		3		0.061078
132		3		-0.8226
133		3		0.90386
134		3		0.061149
135		3		-0.82254
136		3		0.90393
137		3		0.061242
138		3		-0.82247
139		3		0.90395
140		3		0.061214
141		3		-0.82245
142		3		0.90391
143		3		0.061166
144		3		-0.82251
145		3		0.90385
146		3		0.060891
147		3		-0.82267
148		3		0.90368
149		3		0.060534
150		3		-0.82293
151		3		0.90342
152		3		0.059996
153		3		-0.8233
154		3		0.90305
155		3		0.059308
156		3		-0.82382
157		3		0.90254
158		3		0.058395
159		3		-0.8245
160		3		0.90187
161		3		0.057283
162		3		-0.8253
163		3		0.90117
164		3		0.055891
165		3		-0.82625
166		3		0.90025
167		3		0.054267
168		3		-0.82746
169		3		0.89915
170		3		0.052367
171		3		-0.82883
172		3		0.89786
173		3		0.050197
174		3		-0.83038
175		3		0.8964
176		3		0.047716
177		3		-0.83219
178		3		0.89471
179		3		0.044946
180		3		-0.83429
181		3		0.89272
182		3		0.041736
183		3		-0.8366
184		3		0.89059
185		3		0.038474
186		3		-0.83928
187		3		0.88809
188		3		0.034897
189		3		-0.8426
190		3		0.88461
191		3		0.030536
192		3		-0.84962
193		3		0.87461
194		3		0.013186
195		3		-0.87726
196		3		0.82394
197		3		-0.099939
198		3		-0.99186

0		4		0.7951
1		4		-0.89951
2		4		-0.037448
3		4		0.85255
4		4		-0.86781
5		4		0.0093193
6		4		0.87606
7		4		-0.85229
8		4		0.022093
9		4		0.88344
10		4		-0.84665
11		4		0.026835
12		4		0.88664
13		4		-0.84366
14		4		0.030077
15		4		0.88887
16		4		-0.84144
17		4		0.032889
18		4		0.89061
19		4		-0.83961
20		4		0.035507
21		4		0.89216
22		4		-0.83794
23		4		0.037688
24		4		0.89356
25		4		-0.8365
26		4		0.039754
27		4		0.8948
28		4		-0.83519
29		4		0.041637
30		4		0.89589
31		4		-0.83404
32		4		0.043274
33		4		0.89685
34		4		-0.833
35		4		0.044625
36		4		0.8977
37		4		-0.83209
38		4		0.045887
39		4		0.89845
40		4		-0.83121
41		4		0.047119
42		4		0.89909
43		4		-0.83059
44		4		0.048019
45		4		0.89969
46		4		-0.82998
47		4		0.048908
48		4		0.90015
49		4		-0.82943
50		4		0.049646
51		4		0.90057
52		4		-0.82904
53		4		0.050249
54		4		0.90087
55		4		-0.82873
56		4		0.050686
57		4		0.90107
58		4		-0.8285
59		4		0.050982
60		4		0.90126
61		4		-0.8284
62		4		0.051202
63		4		0.90127
64		4		-0.82838
65		4		0.051302
66		4		0.90122
67		4		-0.8285
68		4		0.051148
69		4		0.90108
70		4		-0.82866
71		4		0.050928
72		4		0.9009
73		4		-0.82891
74		4		0.050574
75		4		0.90062
76		4		-0.82924
77		4		0.050184
78		4		0.90033
79		4		-0.82963
80		4		0.049756
81		4		0.89995
82		4		-0.83007
83		4		0.049121
84		4		0.89954
85		4		-0.83054
86		4		0.048508
87		4		0.89914
88		4		-0.83099
89		4		0.047812
90		4		0.89871
91		4		-0.83148
92		4		0.047158
93		4		0.89833
94		4		-0.83193
95		4		0.046481
96		4		0.89798
97		4		-0.83234
98		4		0.045552
99		4		0.89758
100		4		-0.8328
101		4		0.043935
102		4		0.89693
103		4		-0.83402
104		4		0.039912
105		4		0.89463
106		4		-0.83687
107		4		0.042204
108		4		0.99969
109		4		0.045159
110		4		-0.83538
111		4		0.89713
112		4		0.046755
113		4		-0.8295
114		4		0.90168
115		4		0.053338
116		4		-0.82631
117		4		0.9036
118		4		0.055535
119		4		-0.82518
120		4		0.90421
121		4		0.056008
122		4		-0.82492
123		4		0.90433
124		4		0.056041
125		4		-0.82486
126		4		0.90433
127		4		0.056043
128		4		-0.82488
129		4		0.90433
130		4		0.056072
131		4		-0.82482
132		4		0.90439
133		4		0.056171
134		4		-0.82477
135		4		0.90445
136		4		0.056355
137		4		-0.82468
138		4		0.9045
139		4		0.056286
140		4		-0.82464
141		4		0.90454
142		4		0.056231
143		4		-0.82466
144		4		0.90449
145		4		0.056068
146		4		-0.82476
147		4		0.90435
148		4		0.055706
149		4		-0.82495
150		4		0.90412
151		4		0.055251
152		4		-0.82532
153		4		0.90385
154		4		0.054623
155		4		-0.82575
156		4		0.90336
157		4		0.053715
158		4		-0.82636
159		4		0.90279
160		4		0.052642
161		4		-0.82711
162		4		0.90209
163		4		0.051372
164		4		-0.828
165		4		0.90124
166		4		0.049844
167		4		-0.82912
168		4		0.9002
169		4		0.048035
170		4		-0.83038
171		4		0.89898
172		4		0.045916
173		4		-0.83189
174		4		0.89759
175		4		0.0435
176		4		-0.83357
177		4		0.89602
178		4		0.040871
179		4		-0.83559
180		4		0.89411
181		4		0.037649
182		4		-0.83789
183		4		0.89192
184		4		0.034249
185		4		-0.84057
186		4		0.88933
187		4		0.030193
188		4		-0.84408
189		4		0.88562
190		4		0.024594
191		4		-0.85032
192		4		0.87773
193		4		0.011009
194		4		-0.86646
195		4		0.85371
196		4		-0.036762
197		4		-0.89881
198		4		0.79558

0		5		0.107
1		5		0.86878
2		5		-0.8749
3		5		-0.013591
4		5		0.86356
5		5		-0.86256
6		5		0.011054
7		5		0.8771
8		5		-0.85243
9		5		0.021131
10		5		0.88286
11		5		-0.8476
12		5		0.026108
13		5		0.88594
14		5		-0.84473
15		5		0.029624
16		5		0.88812
17		5		-0.84255
18		5		0.032423
19		5		0.88987
20		5		-0.84071
21		5		0.034898
22		5		0.8914
23		5		-0.83916
24		5		0.037186
25		5		0.89273
26		5		-0.83773
27		5		0.039083
28		5		0.89391
29		5		-0.8365
30		5		0.040894
31		5		0.89494
32		5		-0.83543
33		5		0.042482
34		5		0.89585
35		5		-0.83445
36		5		0.043905
37		5		0.89665
38		5		-0.83361
39		5		0.045107
40		5		0.89742
41		5		-0.83279
42		5		0.046212
43		5		0.89801
44		5		-0.83215
45		5		0.047157
46		5		0.89858
47		5		-0.83158
48		5		0.048049
49		5		0.89908
50		5		-0.8311
51		5		0.048708
52		5		0.8994
53		5		-0.83073
54		5		0.049313
55		5		0.89969
56		5		-0.8304
57		5		0.049819
58		5		0.89987
59		5		-0.83028
60		5		0.050054
61		5		0.89998
62		5		-0.83018
63		5		0.050185
64		5		0.89999
65		5		-0.83024
66		5		0.050092
67		5		0.8999
68		5		-0.83034
69		5		0.049952
70		5		0.89976
71		5		-0.83057
72		5		0.049789
73		5		0.89952
74		5		-0.83084
75		5		0.049431
76		5		0.89922
77		5		-0.83121
78		5		0.048955
79		5		0.8989
80		5		-0.83161
81		5		0.048463
82		5		0.8985
83		5		-0.83206
84		5		0.047797
85		5		0.8981
86		5		-0.83256
87		5		0.047165
88		5		0.89763
89		5		-0.83302
90		5		0.046501
91		5		0.89721
92		5		-0.83355
93		5		0.045725
94		5		0.89678
95		5		-0.83405
96		5		0.04485
97		5		0.89625
98		5		-0.8347
99		5		0.043448
100		5		0.89557
101		5		-0.83568
102		5		0.040973
103		5		0.89402
104		5		-0.83827
105		5		0.033547
106		5		0.87921
107		5		-0.88887
108		5		-0.27851
109		5		-0.88837
110		5		0.88094
111		5		0.040048
112		5		-0.83429
113		5		0.89854
114		5		0.050685
115		5		-0.82904
116		5		0.90178
117		5		0.054218
118		5		-0.82717
119		5		0.90285
120		5		0.054958
121		5		-0.82671
122		5		0.90305
123		5		0.054971
124		5		-0.8267
125		5		0.90303
126		5		0.054853
127		5		-0.82676
128		5		0.90299
129		5		0.054913
130		5		-0.82671
131		5		0.90306
132		5		0.054963
133		5		-0.82662
134		5		0.90312
135		5		0.055114
136		5		-0.82655
137		5		0.90324
138		5		0.055127
139		5		-0.82648
140		5		0.90324
141		5		0.055171
142		5		-0.82647
143		5		0.90325
144		5		0.055035
145		5		-0.8265
146		5		0.90313
147		5		0.054745
148		5		-0.82669
149		5		0.90295
150		5		0.054351
151		5		-0.82696
152		5		0.90269
153		5		0.053714
154		5		-0.82735
155		5		0.90229
156		5		0.052956
157		5		-0.8279
158		5		0.90175
159		5		0.051926
160		5		-0.82859
161		5		0.90112
162		5		0.050717
163		5		-0.82941
164		5		0.90031
165		5		0.049217
166		5		-0.83043
167		5		0.89933
168		5		0.047499
169		5		-0.83164
170		5		0.89821
171		5		0.045461
172		5		-0.83305
173		5		0.89688
174		5		0.04313
175		5		-0.83467
176		5		0.89533
177		5		0.040459
178		5		-0.83652
179		5		0.89359
180		5		0.03739
181		5		-0.8388
182		5		0.89139
183		5		0.033884
184		5		-0.84141
185		5		0.88883
186		5		0.029699
187		5		-0.84488
188		5		0.88525
189		5		0.023959
190		5		-0.8502
191		5		0.87893
192		5		0.013029
193		5		-0.86102
194		5		0.86492
195		5		-0.012645
196		5		-0.87396
197		5		0.86953
198		5		0.10753

0		6		-0.99582
1		6		-0.048462
2		6		0.853
3		6		-0.87155
4		6		-0.0049146
5		6		0.86881
6		6		-0.85928
7		6		0.011901
8		6		0.87782
9		6		-0.852
10		6		0.020155
11		6		0.8825
12		6		-0.8479
13		6		0.024909
14		6		0.88535
15		6		-0.84516
16		6		0.028306
17		6		0.88745
18		6		-0.84312
19		6		0.031261
20		6		0.88913
21		6		-0.84137
22		6		0.03363
23		6		0.89062
24		6		-0.83988
25		6		0.035788
26		6		0.89187
27		6		-0.83857
28		6		0.037684
29		6		0.893
30		6		-0.83738
31		6		0.039371
32		6		0.89398
33		6		-0.83634
34		6		0.04091
35		6		0.89487
36		6		-0.8354
37		6		0.042253
38		6		0.89562
39		6		-0.83457
40		6		0.043453
41		6		0.89633
42		6		-0.83381
43		6		0.044502
44		6		0.89693
45		6		-0.83323
46		6		0.045447
47		6		0.89745
48		6		-0.83266
49		6		0.046246
50		6		0.8979
51		6		-0.83226
52		6		0.046998
53		6		0.89822
54		6		-0.83191
55		6		0.047493
56		6		0.89853
57		6		-0.83163
58		6		0.047858
59		6		0.89862
60		6		-0.83147
61		6		0.04818
62		6		0.8987
63		6		-0.83145
64		6		0.048236
65		6		0.89866
66		6		-0.83156
67		6		0.048214
68		6		0.89858
69		6		-0.83171
70		6		0.048039
71		6		0.89837
72		6		-0.83194
73		6		0.047739
74		6		0.89809
75		6		-0.83225
76		6		0.047364
77		6		0.89777
78		6		-0.83267
79		6		0.046914
80		6		0.89743
81		6		-0.83307
82		6		0.046282
83		6		0.89701
84		6		-0.83355
85		6		0.045658
86		6		0.89658
87		6		-0.83407
88		6		0.044955
89		6		0.89612
90		6		-0.83457
91		6		0.044278
92		6		0.89562
93		6		-0.83514
94		6		0.043396
95		6		0.89513
96		6		-0.83584
97		6		0.042143
98		6		0.89443
99		6		-0.83668
100		6		0.04034
101		6		0.8933
102		6		-0.83827
103		6		0.037085
104		6		0.89152
105		6		-0.83946
106		6		0.041079
107		6		0.92265
108		6		-0.64488
109		6		0.92317
110		6		0.046852
111		6		-0.83626
112		6		0.89569
113		6		0.047296
114		6		-0.83161
115		6		0.89979
116		6		0.052117
117		6		-0.82862
118		6		0.90152
119		6		0.053229
120		6		-0.82792
121		6		0.9018
122		6		0.053052
123		6		-0.82797
124		6		0.90172
125		6		0.052866
126		6		-0.8281
127		6		0.90166
128		6		0.05281
129		6		-0.82808
130		6		0.90167
131		6		0.052857
132		6		-0.82803
133		6		0.90174
134		6		0.053104
135		6		-0.82788
136		6		0.90186
137		6		0.053197
138		6		-0.82779
139		6		0.90194
140		6		0.053297
141		6		-0.82772
142		6		0.90196
143		6		0.053153
144		6		-0.82774
145		6		0.90191
146		6		0.052952
147		6		-0.8279
148		6		0.90179
149		6		0.052559
150		6		-0.82808
151		6		0.90153
152		6		0.052033
153		6		-0.82846
154		6		0.90117
155		6		0.051279
156		6		-0.82893
157		6		0.90069
158		6		0.05034
159		6		-0.82957
160		6		0.90012
161		6		0.04918
162		6		-0.83034
163		6		0.89937
164		6		0.047769
165		6		-0.8313
166		6		0.89846
167		6		0.046133
168		6		-0.83241
169		6		0.89739
170		6		0.04417
171		6		-0.83372
172		6		0.89613
173		6		0.041916
174		6		-0.83527
175		6		0.89468
176		6		0.039344
177		6		-0.83702
178		6		0.89297
179		6		0.036337
180		6		-0.83914
181		6		0.89092
182		6		0.032845
183		6		-0.84168
184		6		0.88842
185		6		0.028721
186		6		-0.84493
187		6		0.88509
188		6		0.02316
189		6		-0.84955
190		6		0.87988
191		6		0.014047
192		6		-0.85742
193		6		0.87035
194		6		-0.0036625
195		6		-0.87036
196		6		0.85392
197		6		-0.048256
198		6		-0.99566

0		7		0.84096
1		7		-0.86928
2		7		-0.016362
3		7		0.86325
4		7		-0.86513
5		7		0.00070893
6		7		0.87198
7		7		-0.85721
8		7		0.012559
9		7		0.87841
10		7		-0.8517
11		7		0.019423
12		7		0.88231
13		7		-0.84823
14		7		0.023876
15		7		0.88492
16		7		-0.84571
17		7		0.027165
18		7		0.88687
19		7		-0.84379
20		7		0.030007
21		7		0.8885
22		7		-0.84212
23		7		0.032361
24		7		0.88988
25		7		-0.84071
26		7		0.034448
27		7		0.89108
28		7		-0.83946
29		7		0.036267
30		7		0.89214
31		7		-0.83831
32		7		0.037874
33		7		0.8931
34		7		-0.83738
35		7		0.039374
36		7		0.89393
37		7		-0.83647
38		7		0.040705
39		7		0.89468
40		7		-0.83568
41		7		0.041857
42		7		0.89534
43		7		-0.835
44		7		0.042913
45		7		0.89591
46		7		-0.83437
47		7		0.043807
48		7		0.89641
49		7		-0.8339
50		7		0.044489
51		7		0.8968
52		7		-0.83343
53		7		0.045121
54		7		0.8971
55		7		-0.83318
56		7		0.045699
57		7		0.89733
58		7		-0.83295
59		7		0.046066
60		7		0.89745
61		7		-0.83283
62		7		0.046256
63		7		0.8975
64		7		-0.83286
65		7		0.04635
66		7		0.89742
67		7		-0.83298
68		7		0.04627
69		7		0.89729
70		7		-0.83315
71		7		0.046057
72		7		0.89706
73		7		-0.83345
74		7		0.045776
75		7		0.8968
76		7		-0.83382
77		7		0.045324
78		7		0.89641
79		7		-0.83422
80		7		0.04481
81		7		0.89601
82		7		-0.83467
83		7		0.044185
84		7		0.89559
85		7		-0.83516
86		7		0.043546
87		7		0.89513
88		7		-0.83569
89		7		0.042824
90		7		0.89466
91		7		-0.8363
92		7		0.042067
93		7		0.89413
