#		column(i)		row(j)			I_y
0		0		-0.81352
1		0		0.098066
2		0		0.17464
3		0		0.99161
4		0		-0.79506
5		0		-0.10718
6		0		0.9958
7		0		-0.84107
8		0		-0.13846
9		0		0.99301
10		0		-0.84755
11		0		-0.14392
12		0		0.99233
13		0		-0.84899
14		0		-0.14504
15		0		0.99211
16		0		-0.84936
17		0		-0.14517
18		0		0.992
19		0		-0.84945
20		0		-0.14501
21		0		0.99195
22		0		-0.84943
23		0		-0.14478
24		0		0.99191
25		0		-0.84943
26		0		-0.14459
27		0		0.99186
28		0		-0.84938
29		0		-0.14436
30		0		0.99183
31		0		-0.84935
32		0		-0.14416
33		0		0.99181
34		0		-0.8493
35		0		-0.14402
36		0		0.99178
37		0		-0.84927
38		0		-0.1439
39		0		0.99176
40		0		-0.84924
41		0		-0.14373
42		0		0.99175
43		0		-0.8492
44		0		-0.14358
45		0		0.99174
46		0		-0.84915
47		0		-0.14345
48		0		0.99172
49		0		-0.84912
50		0		-0.14333
51		0		0.99172
52		0		-0.84906
53		0		-0.14326
54		0		0.99172
55		0		-0.84901
56		0		-0.14313
57		0		0.99173
58		0		-0.84897
59		0		-0.14304
60		0		0.99175
61		0		-0.84893
62		0		-0.14292
63		0		0.99175
64		0		-0.84889
65		0		-0.14285
66		0		0.99178
67		0		-0.84885
68		0		-0.1428
69		0		0.99179
70		0		-0.84877
71		0		-0.14276
72		0		0.99183
73		0		-0.84874
74		0		-0.14269
75		0		0.99185
76		0		-0.84869
77		0		-0.14267
78		0		0.99187
79		0		-0.84866
80		0		-0.14262
81		0		0.99189
82		0		-0.84861
83		0		-0.14267
84		0		0.99192
85		0		-0.84861
86		0		-0.14269
87		0		0.99194
88		0		-0.84859
89		0		-0.14276
90		0		0.99195
91		0		-0.84862
92		0		-0.14286
93		0		0.99194
94		0		-0.84873
95		0		-0.14312
96		0		0.99188
97		0		-0.84901
98		0		-0.14368
99		0		0.99166
100		0		-0.84979
101		0		-0.14566
102		0		0.99091
103		0		-0.85283
104		0		-0.15431
105		0		0.98678
106		0		-0.87142
107		0		-0.22426
108		0		0.92217
109		0		-0.92316
110		0		0.22248
111		0		0.87026
112		0		-0.98711
113		0		0.15239
114		0		0.85191
115		0		-0.99098
116		0		0.14412
117		0		0.84934
118		0		-0.99154
119		0		0.14281
120		0		0.84891
121		0		-0.9916
122		0		0.14257
123		0		0.84888
124		0		-0.99159
125		0		0.14259
126		0		0.8489
127		0		-0.99158
128		0		0.14265
129		0		0.84892
130		0		-0.99158
131		0		0.1426
132		0		0.8489
133		0		-0.99158
134		0		0.1426
135		0		0.84891
136		0		-0.99158
137		0		0.14267
138		0		0.84894
139		0		-0.99157
140		0		0.14264
141		0		0.84896
142		0		-0.99156
143		0		0.14272
144		0		0.849
145		0		-0.99155
146		0		0.14278
147		0		0.84907
148		0		-0.99153
149		0		0.14289
150		0		0.8491
151		0		-0.99154
152		0		0.14291
153		0		0.84917
154		0		-0.99153
155		0		0.14314
156		0		0.84923
157		0		-0.99153
158		0		0.14329
159		0		0.84929
160		0		-0.99154
161		0		0.1435
162		0		0.84935
163		0		-0.99155
164		0		0.14373
165		0		0.84943
166		0		-0.99157
167		0		0.14388
168		0		0.84955
169		0		-0.99159
170		0		0.14415
171		0		0.8496
172		0		-0.99162
173		0		0.14442
174		0		0.84967
175		0		-0.99166
176		0		0.14473
177		0		0.84974
178		0		-0.99171
179		0		0.14504
180		0		0.84977
181		0		-0.99177
182		0		0.14522
183		0		0.84973
184		0		-0.99187
185		0		0.14523
186		0		0.84935
187		0		-0.99211
188		0		0.14417
189		0		0.84795
190		0		-0.99282
191		0		0.13879
192		0		0.84144
193		0		-0.99566
194		0		0.10764
195		0		0.79556
196		0		-0.99185
197		0		-0.17396
198		0		-0.097569
199		0		0.81387

0		1		-0.71539
1		1		0.93994
2		1		-0.76476
3		1		0.10027
4		1		0.89953
5		1		-0.86881
6		1		0.048441
7		1		0.86917
8		1		-0.88795
9		1		0.032963
10		1		0.86239
11		1		-0.89201
12		1		0.029645
13		1		0.8605
14		1		-0.89314
15		1		0.029312
16		1		0.85977
17		1		-0.89351
18		1		0.029713
19		1		0.85934
20		1		-0.89367
21		1		0.030383
22		1		0.85908
23		1		-0.89374
24		1		0.030954
25		1		0.85885
26		1		-0.89379
27		1		0.03158
28		1		0.85864
29		1		-0.89381
30		1		0.032172
31		1		0.85851
32		1		-0.89382
33		1		0.032636
34		1		0.85834
35		1		-0.89383
36		1		0.033125
37		1		0.85824
38		1		-0.8938
39		1		0.033536
