#		column(i)		row(j)			I_y
0		0		-0.65379
1		0		0.3308
2		0		0.87819
3		0		-0.98995
4		0		0.14862
5		0		0.84726
6		0		-0.99318
7		0		0.14065
8		0		0.84611
9		0		-0.9931
10		0		0.14045
11		0		0.84666
12		0		-0.99277
13		0		0.14102
14		0		0.84732
15		0		-0.99248
16		0		0.14166
17		0		0.84787
18		0		-0.99224
19		0		0.14229
20		0		0.84832
21		0		-0.99206
22		0		0.14278
23		0		0.84868
24		0		-0.99195
25		0		0.14314
26		0		0.84886
27		0		-0.9919
28		0		0.14338
29		0		0.84894
30		0		-0.9919
31		0		0.14331
32		0		0.84878
33		0		-0.992
34		0		0.14266
35		0		0.8481
36		0		-0.99228
37		0		0.14037
38		0		0.8455
39		0		-0.99355
40		0		0.12651
41		0		0.82343
42		0		-0.99995
43		0		-0.069481
44		0		0.067676
45		0		0.99998
46		0		-0.82463
47		0		-0.12787
48		0		0.99312
49		0		-0.8465
50		0		-0.14142
51		0		0.99177
52		0		-0.84909
53		0		-0.14358
54		0		0.99141
55		0		-0.84975
56		0		-0.14415
57		0		0.99122
58		0		-0.84998
59		0		-0.14415
60		0		0.99108
61		0		-0.85005
62		0		-0.14406
63		0		0.99098
64		0		-0.85003
65		0		-0.14382
66		0		0.99091
67		0		-0.84996
68		0		-0.1435
69		0		0.99086
70		0		-0.8498
71		0		-0.14321
72		0		0.99085
73		0		-0.8496
74		0		-0.14282
75		0		0.99087
76		0		-0.84939
77		0		-0.14233
78		0		0.99092
79		0		-0.84917
80		0		-0.14204
81		0		0.99099
82		0		-0.84889
83		0		-0.14163
84		0		0.9911
85		0		-0.84867
86		0		-0.14131
87		0		0.99124
88		0		-0.84842
89		0		-0.141
90		0		0.99138
91		0		-0.84818
92		0		-0.14077
93		0		0.99154
94		0		-0.84797
95		0		-0.14063
96		0		0.99171
97		0		-0.84781
98		0		-0.14057
99		0		0.99185
100		0		-0.84773
101		0		-0.14067
102		0		0.99198
103		0		-0.84771
104		0		-0.14092
105		0		0.99204
106		0		-0.84783
107		0		-0.14137
108		0		0.99206
109		0		-0.84811
110		0		-0.14212
111		0		0.99194
112		0		-0.84879
113		0		-0.14379
114		0		0.99142
115		0		-0.85135
116		0		-0.1527
117		0		0.98709
118		0		-0.88833
119		0		-0.38289
120		0		0.38265
121		0		0.88819
122		0		-0.98714
123		0		0.15248
124		0		0.8513
125		0		-0.99142
126		0		0.14371
127		0		0.84883
128		0		-0.99187
129		0		0.14237
130		0		0.84842
131		0		-0.99193
132		0		0.14207
133		0		0.84834
134		0		-0.99189
135		0		0.14198
136		0		0.84843
137		0		-0.9918
138		0		0.14215
139		0		0.84865
140		0		-0.99167
141		0		0.1426
142		0		0.84903
143		0		-0.99153
144		0		0.14334
145		0		0.84968
146		0		-0.99132
147		0		0.14476
148		0		0.85055
149		0		-0.99113
150		0		0.14635
151		0		0.85163
152		0		-0.99035
153		0		0.1615
154		0		0.88601
155		0		-0.88285
156		0		0.87289
157		0		-0.89099
158		0		-0.16589
159		0		0.98905
160		0		-0.85159
161		0		-0.14344
162		0		0.99116
163		0		-0.84887
164		0		-0.14175
165		0		0.99136
166		0		-0.84864
167		0		-0.14163
168		0		0.99142
169		0		-0.84856
170		0		-0.14156
171		0		0.9915
172		0		-0.84839
173		0		-0.14137
174		0		0.99164
175		0		-0.84816
176		0		-0.1411
177		0		0.99182
178		0		-0.84785
179		0		-0.14066
180		0		0.99206
181		0		-0.84743
182		0		-0.14023
183		0		0.99236
184		0		-0.84688
185		0		-0.13965
186		0		0.99271
187		0		-0.8462
188		0		-0.13912
189		0		0.99313
190		0		-0.84542
191		0		-0.13843
192		0		0.99359
193		0		-0.84449
194		0		-0.13838
195		0		0.99385
196		0		-0.84451
197		0		-0.13879
198		0		0.99523
199		0		-0.57995

0		1		-0.32295
1		1		0.86016
2		1		-0.8705
3		1		-0.029848
4		1		0.88905
5		1		-0.86607
6		1		-0.034168
7		1		0.88849
8		1		-0.8653
9		1		-0.035542
10		1		0.88954
11		1		-0.86364
12		1		-0.035719
13		1		0.89064
14		1		-0.86208
15		1		-0.035524
16		1		0.89157
17		1		-0.86078
18		1		-0.035156
19		1		0.89234
20		1		-0.8598
21		1		-0.034676
22		1		0.89289
23		1		-0.85923
24		1		-0.034196
25		1		0.89324
26		1		-0.8589
27		1		-0.03381
28		1		0.89335
29		1		-0.85888
30		1		-0.033627
31		1		0.89323
32		1		-0.85917
33		1		-0.034096
34		1		0.89272
35		1		-0.85997
36		1		-0.035788
37		1		0.8911
38		1		-0.86251
39		1		-0.041631
40		1		0.88462
41		1		-0.87288
42		1		-0.046445
43		1		0.85334
44		1		-0.85514
45		1		0.045059
46		1		0.87098
47		1		-0.88618
48		1		0.040851
49		1		0.86025
50		1		-0.89268
51		1		0.035579
52		1		0.85742
53		1		-0.89438
54		1		0.034458
55		1		0.85625
56		1		-0.89502
57		1		0.034481
58		1		0.85548
59		1		-0.89537
60		1		0.035129
61		1		0.85486
62		1		-0.89556
63		1		0.035825
64		1		0.85445
65		1		-0.89562
66		1		0.036673
67		1		0.85413
68		1		-0.89559
69		1		0.037607
70		1		0.85395
71		1		-0.89544
72		1		0.038352
73		1		0.8539
74		1		-0.89523
75		1		0.039139
76		1		0.85398
77		1		-0.89506
78		1		0.039802
79		1		0.85422
80		1		-0.89476
81		1		0.040324
82		1		0.85462
83		1		-0.89443
84		1		0.040719
85		1		0.85509
86		1		-0.89404
87		1		0.040897
88		1		0.85573
89		1		-0.89366
90		1		0.040983
91		1		0.85644
92		1		-0.89325
93		1		0.040817
94		1		0.85725
95		1		-0.89287
96		1		0.040433
