#		column(i)		row(j)				phase
0		0		-1021.7
1		0		-3169.8
2		0		-1158.9
3		0		-367.81
4		0		-342.23
5		0		-913.71
6		0		-581.29
7		0		-474.03
8		0		-1177.5
9		0		-581.14
10		0		-756.61
11		0		-995.07
12		0		418.06
13		0		525.34
14		0		789.54
15		0		110.38
16		0		399.87
17		0		406.46
18		0		-247.56
19		0		-756.03
20		0		-623.77
21		0		-825.4
22		0		-561.04
23		0		-636.12
24		0		-1183.3
25		0		-900.11
26		0		-686.17
27		0		-730.72
28		0		-623.44
29		0		-214.72
30		0		482.15
31		0		708.81
32		0		696.56
33		0		-246.49
34		0		49.288
35		0		-792.34
36		0		-1270.4
37		0		-534.83
38		0		5.8411
39		0		174.93
40		0		615.23
41		0		232.3
42		0		552.23
43		0		-157.24
44		0		-294.85
45		0		-847.23
46		0		-1344.1
47		0		-803.41
48		0		70.438
49		0		-300.83
50		0		-218.82
51		0		-425.69
52		0		729.86
53		0		1408.8
54		0		215.44
55		0		566.74
56		0		1032
57		0		511
58		0		208.85
59		0		378.83
60		0		-261.57
61		0		-859.03
62		0		-268.08
63		0		197.37
64		0		108.86
65		0		-512.84
66		0		-59.963
67		0		-274.14
68		0		-261.23
69		0		417.85
70		0		316.78
71		0		449.06
72		0		110.27
73		0		-323.81
74		0		147.77
75		0		933.67
76		0		625.26
77		0		1235.1
78		0		764.33
79		0		631.85
80		0		223.78
81		0		167.74
82		0		-165.81
83		0		-159.18
84		0		-39.3
85		0		-209.48
86		0		-253.12
87		0		36.404
88		0		639.05
89		0		-127.15
90		0		-139.22
91		0		-466.49
92		0		-89.159
93		0		363.72
94		0		1268
95		0		30.509
96		0		-38.115
97		0		36.736
98		0		332.38
99		0		-132.09
100		0		677.89
101		0		49.902
102		0		31.535
103		0		307.44
104		0		672.19
105		0		578.42
106		0		697.24
107		0		188.63
108		0		-250.72
109		0		-772.79
110		0		-1306.5
111		0		-998.19
112		0		-948.49
113		0		654.04
114		0		183.28
115		0		861.3
116		0		805.08
117		0		-802.93
118		0		-665.24
119		0		-545.48
120		0		-607.46
121		0		58.936
122		0		-362.58
123		0		-644.83
124		0		203.72
125		0		-607.37
126		0		-650.88
127		0		-367.82
128		0		-380.95
129		0		348.38
130		0		518.34
131		0		354.42
132		0		442.86
133		0		166.72
134		0		-311.36
135		0		128.94
136		0		902.09
137		0		681.62
138		0		198.3
139		0		292.87
140		0		474.53
141		0		142
142		0		575.86
143		0		-78.147
144		0		4.0151
145		0		-33.359
146		0		22.63
147		0		236.74
148		0		-535.77
149		0		-467.22
150		0		-473.03
151		0		-479
152		0		16.799
153		0		-353.44
154		0		501.36
155		0		469.3
156		0		-793.33
157		0		-316.44
158		0		-372.68
159		0		-862.28
160		0		16.817
161		0		318.75
162		0		105.61
163		0		362.68
164		0		55.141
165		0		137.32
166		0		-120.84
167		0		-189.62
168		0		150.17
169		0		463.78
170		0		577.21
171		0		489.74
172		0		489.19
173		0		-352.42
174		0		-301.67
175		0		313.53
176		0		672.01
177		0		1231.7
178		0		-31.775
179		0		-565.52
180		0		-118.93
181		0		489.98
182		0		1470.5
183		0		742.11
184		0		992.88
185		0		264.35
186		0		-350.94
187		0		-200.71
188		0		44.645
189		0		-338.17
190		0		151.34
191		0		390.41
192		0		-105.51
193		0		-828.67
194		0		-1054.6
195		0		-626.88
196		0		-369.87
197		0		57.664
198		0		988
199		0		-149.87

0		1		246.78
1		1		-1579.9
2		1		-278.18
3		1		460.14
4		1		1121.9
5		1		1518.9
6		1		-23.543
7		1		-341.94
8		1		149.31
9		1		-48.521
10		1		-480.01
11		1		-811.85
12		1		-155.16
13		1		-718.59
14		1		-1169.8
15		1		-268.06
16		1		-228.31
17		1		652.52
18		1		461
19		1		-190.4
20		1		-1012.3
21		1		674.84
22		1		-221.6
23		1		118.87
24		1		-525.04
25		1		-32.891
26		1		-477.81
27		1		-619.07
28		1		199.8
29		1		-986.54
30		1		-411.51
31		1		796.92
32		1		867.22
33		1		-178.82
34		1		-415.52
35		1		-747.35
36		1		-1290.7
37		1		-308.5
38		1		-93.682
39		1		1725.4
40		1		558.81
41		1		-106.03
42		1		-900.77
43		1		-201.29
44		1		-495.84
45		1		-1587.1
46		1		-333.48
47		1		-313.45
48		1		-380.5
49		1		439.58
50		1		-193.83
51		1		574.78
52		1		992.74
53		1		277.65
54		1		254.58
55		1		930.15
56		1		774.27
57		1		-241.54
58		1		-464.46
59		1		-117.69
60		1		-517.75
61		1		-633.85
62		1		184.17
63		1		10.31
64		1		264.92
65		1		-525.55
66		1		-115.08
67		1		485.11
68		1		574.29
69		1		-686.56
70		1		196.38
71		1		-336.48
72		1		-906.17
73		1		-305.98
74		1		373.82
75		1		187.41
76		1		-192.57
77		1		-656.31
78		1		847.45
79		1		-60.318
80		1		-681.14
81		1		-295.78
82		1		360.97
83		1		739.17
84		1		320.28
85		1		229.33
86		1		971.96
87		1		785.54
88		1		1008.7
89		1		-177.56
90		1		-646.72
91		1		380.73
92		1		99.195
93		1		-369.97
94		1		129.69
95		1		809.48
96		1		610.5
97		1		293.33
98		1		143.74
99		1		409.71
100		1		406.7
101		1		-31.921
102		1		-532.51
103		1		-227.64
104		1		207.09
105		1		-54.735
106		1		-283.95
107		1		-6.293
108		1		1120.5
109		1		-585.3
110		1		-1444.9
111		1		-173.65
112		1		-94.987
113		1		-508.49
114		1		-22.625
115		1		-214.14
116		1		-520.83
117		1		-474.8
118		1		238.44
119		1		1483.6
120		1		800.36
121		1		726.05
122		1		201.5
123		1		-902.29
124		1		-1121
125		1		-878.99
126		1		310.59
127		1		-750.08
128		1		352.74
129		1		1133.9
130		1		965.46
131		1		-218.8
132		1		-600.01
133		1		-856.43
134		1		-495.02
135		1		732.27
136		1		733.46
137		1		962.92
138		1		110.48
139		1		432.11
140		1		1114
141		1		-2.3732
142		1		1456.5
143		1		-1103.7
144		1		-404.25
145		1		1299.7
146		1		52.607
147		1		148.92
148		1		-233.16
149		1		209.92
150		1		-183.86
151		1		828.92
152		1		216.43
153		1		124.24
154		1		-729.06
155		1		487.07
156		1		-365.01
157		1		1221.8
158		1		-900.63
159		1		-666.08
160		1		-336.06
161		1		-806.09
162		1		-665.78
163		1		-386.03
164		1		-221.46
165		1		270.7
166		1		-354.33
167		1		-950.02
168		1		239.57
169		1		481.62
170		1		338.31
171		1		-840.86
172		1		-630.23
173		1		206.64
174		1		-796.6
175		1		-102.17
176		1		-911.5
177		1		-117.74
178		1		130.58
179		1		332.84
180		1		190.39
181		1		1129.9
182		1		540.43
183		1		397.98
184		1		834.79
185		1		1049.6
186		1		102.9
187		1		-264.55
188		1		-1004.8
189		1		-807.95
190		1		-1194.3
191		1		-759.56
192		1		-185.74
193		1		-528.08
194		1		183.07
195		1		-97.632
196		1		-113.27
197		1		-853.54
198		1		-996.01
199		1		-1532.8

0		2		811.94
1		2		167.9
2		2		-254.11
3		2		-80.24
4		2		255.92
5		2		814.13
6		2		45.538
7		2		218.35
8		2		-178.46
9		2		-29.707
10		2		1123.3
11		2		148.43
12		2		-431.65
13		2		614.54
14		2		-756.15
15		2		-626.24
16		2		734.12
