#		column(i)		row(j)			I_x
0		0		0.65385
1		0		0.32293
2		0		-0.55528
3		0		0.43468
4		0		0.28607
5		0		-0.56122
6		0		0.43195
7		0		0.29127
8		0		-0.55482
9		0		0.43826
10		0		0.29778
11		0		-0.54892
12		0		0.44394
13		0		0.30292
14		0		-0.54438
15		0		0.44809
16		0		0.30641
17		0		-0.54145
18		0		0.45078
19		0		0.30855
20		0		-0.53981
21		0		0.45222
22		0		0.3095
23		0		-0.5392
24		0		0.45276
25		0		0.30964
26		0		-0.53928
27		0		0.45259
28		0		0.30924
29		0		-0.53972
30		0		0.45221
31		0		0.30891
32		0		-0.53988
33		0		0.45216
34		0		0.30946
35		0		-0.53867
36		0		0.45363
37		0		0.3133
38		0		-0.5322
39		0		0.46135
40		0		0.33482
41		0		-0.48859
42		0		0.51139
43		0		0.58086
44		0		0.51319
45		0		-0.4868
46		0		0.33777
47		0		0.46563
48		0		-0.52747
49		0		0.31905
50		0		0.46045
51		0		-0.53125
52		0		0.31779
53		0		0.46136
54		0		-0.53005
55		0		0.3197
56		0		0.46381
57		0		-0.5274
58		0		0.32257
59		0		0.46675
60		0		-0.52433
61		0		0.32576
62		0		0.46979
63		0		-0.52118
64		0		0.32885
65		0		0.47266
66		0		-0.51823
67		0		0.3317
68		0		0.47527
69		0		-0.51562
70		0		0.33418
71		0		0.47735
72		0		-0.5135
73		0		0.33612
74		0		0.47886
75		0		-0.51199
76		0		0.33744
77		0		0.47981
78		0		-0.51108
79		0		0.33806
80		0		0.48009
81		0		-0.51089
82		0		0.33801
83		0		0.47966
84		0		-0.51145
85		0		0.33723
86		0		0.47851
87		0		-0.51265
88		0		0.33572
89		0		0.47673
90		0		-0.51465
91		0		0.33354
92		0		0.47428
93		0		-0.51725
94		0		0.33072
95		0		0.47135
96		0		-0.52036
97		0		0.32745
98		0		0.46802
99		0		-0.52384
100		0		0.32387
101		0		0.46454
102		0		-0.52744
103		0		0.3203
104		0		0.46125
105		0		-0.53085
106		0		0.317
107		0		0.45838
108		0		-0.53368
109		0		0.31447
110		0		0.45663
111		0		-0.53535
112		0		0.31338
113		0		0.45721
114		0		-0.5342
115		0		0.3172
116		0		0.46982
117		0		-0.51718
118		0		0.37113
119		0		0.754
120		0		0.37138
121		0		-0.51681
122		0		0.47034
123		0		0.3179
124		0		-0.53339
125		0		0.45802
126		0		0.31432
127		0		-0.53455
128		0		0.45731
129		0		0.31494
130		0		-0.53344
131		0		0.45852
132		0		0.31646
133		0		-0.53189
134		0		0.46
135		0		0.31804
136		0		-0.53042
137		0		0.46141
138		0		0.31927
139		0		-0.52937
140		0		0.46233
141		0		0.31973
142		0		-0.52929
143		0		0.46225
144		0		0.31884
145		0		-0.53082
146		0		0.4605
147		0		0.31574
148		0		-0.53481
149		0		0.45632
150		0		0.30998
151		0		-0.54169
152		0		0.44868
153		0		0.28714
154		0		-0.59889
155		0		0.28396
156		0		-0.58892
157		0		0.30208
158		0		0.46799
159		0		-0.52107
160		0		0.33058
161		0		0.4739
162		0		-0.5172
163		0		0.33162
164		0		0.47339
165		0		-0.51798
166		0		0.33065
167		0		0.47227
168		0		-0.51913
169		0		0.32944
170		0		0.47099
171		0		-0.52052
172		0		0.32786
173		0		0.46923
174		0		-0.52244
175		0		0.32577
176		0		0.46679
177		0		-0.52505
178		0		0.32274
179		0		0.46342
180		0		-0.52863
181		0		0.31877
182		0		0.4589
183		0		-0.53342
184		0		0.31342
185		0		0.45304
186		0		-0.53966
187		0		0.30658
188		0		0.44562
189		0		-0.54749
190		0		0.29786
191		0		0.43629
192		0		-0.55732
193		0		0.28725
194		0		0.42582
195		0		-0.56809
196		0		0.2764
197		0		0.41521
198		0		-0.57998

0		1		-0.33075
1		1		-0.86018
2		1		0.8885
3		1		-0.071615
4		1		-0.81199
5		1		0.90143
6		1		-0.057639
7		1		-0.80542
8		1		0.90599
9		1		-0.051561
10		1		-0.80061
11		1		0.90969
12		1		-0.047362
13		1		-0.79699
14		1		0.91239
15		1		-0.044568
16		1		-0.79449
17		1		0.9142
18		1		-0.042917
19		1		-0.793
20		1		0.91526
21		1		-0.042147
22		1		-0.7923
23		1		0.91562
24		1		-0.042116
25		1		-0.7922
26		1		0.91558
27		1		-0.042471
28		1		-0.79248
29		1		0.91529
30		1		-0.042831
31		1		-0.79287
32		1		0.91508
33		1		-0.04287
34		1		-0.7929
35		1		0.91522
36		1		-0.041276
37		1		-0.792
38		1		0.916
39		1		-0.035777
40		1		-0.79407
41		1		0.90227
42		1		-0.051222
43		1		-0.97403
44		1		-0.051174
45		1		0.9039
46		1		-0.79169
47		1		-0.033385
48		1		0.91892
49		1		-0.78782
50		1		-0.036575
51		1		0.91956
52		1		-0.78698
53		1		-0.036175
54		1		0.92075
55		1		-0.78528
56		1		-0.034374
57		1		0.92234
58		1		-0.78313
59		1		-0.031988
60		1		0.92408
