#		column(i)		row(j)			I_x
9		6		-0.70095
10		6		-0.032792
11		6		0.80319
12		6		-0.58824
13		6		0.58819
14		6		-0.80326
15		6		0.032902
16		6		0.70099
17		6		-0.96576
18		6		-0.10072
19		6		0.85101
20		6		-0.85097
21		6		0.10058
22		6		0.96573
23		6		-0.70099
24		6		-0.032887
25		6		0.80316
26		6		-0.58823

0		7		0.67584
1		7		-5.7904e-05
2		7		-0.67581
3		7		0.54832
4		7		-0.96182
5		7		-0.086535
6		7		0.85411
7		7		-0.89419
8		7		-3.0692e-05
9		7		0.89426
10		7		-0.8541
11		7		0.086538
12		7		0.96183
13		7		-0.54826
14		7		0.67585
15		7		-2.1235e-05
16		7		-0.6758
17		7		0.54832
18		7		-0.96183
19		7		-0.086547
20		7		0.85413
21		7		-0.89422
22		7		4.6937e-05
23		7		0.8942
24		7		-0.85412
25		7		0.086591
26		7		0.9618

0		8		-0.70102
1		8		-0.032823
2		8		0.80318
3		8		-0.58824
4		8		0.58821
5		8		-0.8032
6		8		0.032883
7		8		0.70099
8		8		-0.96573
9		8		-0.10056
10		8		0.85096
11		8		-0.85099
12		8		0.10068
13		8		0.96573
14		8		-0.70096
15		8		-0.032813
16		8		0.80321
17		8		-0.5882
18		8		0.5883
19		8		-0.80322
20		8		0.032874
21		8		0.70094
22		8		-0.96572
23		8		-0.10067
24		8		0.85098
25		8		-0.85098
26		8		0.10062

0		9		0.89422
1		9		-0.85412
2		9		0.08669
3		9		0.9618
4		9		-0.54827
5		9		0.67582
6		9		2.16e-05
7		9		-0.67581
8		9		0.54827
9		9		-0.96181
10		9		-0.086619
11		9		0.85416
12		9		-0.89418
13		9		-3.2743e-05
14		9		0.89424
15		9		-0.85408
16		9		0.086579
17		9		0.96183
18		9		-0.54832
19		9		0.67586
20		9		-3.6017e-05
21		9		-0.67585
22		9		0.54836
23		9		-0.96181
24		9		-0.086573
25		9		0.85413
26		9		-0.89423

0		10		-0.10067
1		10		0.85101
2		10		-0.85101
3		10		0.10063
4		10		0.96573
5		10		-0.701
6		10		-0.03284
7		10		0.80319
8		10		-0.58818
9		10		0.58823
10		10		-0.80322
11		10		0.032906
12		10		0.70102
13		10		-0.96573
14		10		-0.10063
15		10		0.85099
16		10		-0.85096
17		10		0.10061
18		10		0.96574
19		10		-0.70097
20		10		-0.032866
21		10		0.8032
22		10		-0.5882
23		10		0.58826
24		10		-0.80319
25		10		0.032844
26		10		0.70098

0		11		-0.96181
1		11		-0.086542
2		11		0.85416
3		11		-0.89426
4		11		-2.0854e-05
5		11		0.89423
6		11		-0.85414
7		11		0.086535
8		11		0.96184
9		11		-0.5483
10		11		0.67581
11		11		3.109e-05
12		11		-0.67584
13		11		0.54829
14		11		-0.9618
15		11		-0.086532
16		11		0.85408
17		11		-0.89426
18		11		-1.0809e-05
19		11		0.89423
20		11		-0.85412
21		11		0.086585
22		11		0.96181
23		11		-0.54825
24		11		0.67585
25		11		4.944e-06
26		11		-0.67584

0		12		0.58829
1		12		-0.8032
2		12		0.032852
3		12		0.70098
4		12		-0.96574
5		12		-0.10064
6		12		0.85097
7		12		-0.85097
8		12		0.10066
9		12		0.96574
10		12		-0.70096
11		12		-0.032792
12		12		0.80322
13		12		-0.58822
14		12		0.58824
15		12		-0.80315
16		12		0.032845
17		12		0.70094
18		12		-0.96573
19		12		-0.10068
20		12		0.851
21		12		-0.85097
22		12		0.10064
23		12		0.96575
24		12		-0.70099
25		12		-0.032815
26		12		0.80316

0		13		-0.54827
1		13		0.67583
2		13		6.5564e-05
3		13		-0.6758
4		13		0.54833
5		13		-0.96181
6		13		-0.086547
7		13		0.85413
8		13		-0.89424
9		13		1.1555e-05
10		13		0.89427
11		13		-0.85412
12		13		0.086542
13		13		0.96185
14		13		-0.54821
15		13		0.67582
16		13		4.7175e-05
17		13		-0.6758
18		13		0.54828
19		13		-0.96182
20		13		-0.086554
21		13		0.85411
22		13		-0.89423
23		13		3.2218e-05
24		13		0.89424
25		13		-0.85412
26		13		0.086526

0		14		0.96573
1		14		-0.70098
2		14		-0.032686
3		14		0.80319
4		14		-0.58825
5		14		0.58825
6		14		-0.80319
7		14		0.032866
8		14		0.70097
9		14		-0.96571
10		14		-0.10067
11		14		0.85101
12		14		-0.85099
13		14		0.10066
14		14		0.96574
15		14		-0.70096
16		14		-0.032855
17		14		0.80323
18		14		-0.58825
19		14		0.58821
20		14		-0.80316
21		14		0.032834
22		14		0.70099
23		14		-0.96572
24		14		-0.10064
25		14		0.85099
26		14		-0.85098

0		15		4.3599e-05
1		15		0.89426
2		15		-0.85409
3		15		0.08656
4		15		0.96182
5		15		-0.54828
6		15		0.67586
7		15		-3.2998e-05
8		15		-0.67581
9		15		0.5483
10		15		-0.96183
11		15		-0.086606
12		15		0.8541
13		15		-0.89421
14		15		2.1426e-05
15		15		0.89423
16		15		-0.85411
17		15		0.086598
18		15		0.96182
19		15		-0.54833
20		15		0.67583
21		15		-2.8817e-05
22		15		-0.67582
23		15		0.54833
24		15		-0.9618
25		15		-0.086515
26		15		0.85414

0		16		-0.96572
1		16		-0.10068
2		16		0.85099
3		16		-0.85099
4		16		0.10072
5		16		0.96572
6		16		-0.70095
7		16		-0.032858
8		16		0.80321
9		16		-0.58823
10		16		0.58817
11		16		-0.80324
12		16		0.032908
13		16		0.70096
14		16		-0.96572
15		16		-0.10063
16		16		0.85098
17		16		-0.85097
18		16		0.10066
19		16		0.96573
20		16		-0.70095
21		16		-0.032821
22		16		0.80318
23		16		-0.58825
24		16		0.5882
25		16		-0.80317
26		16		0.03289

0		17		0.54832
1		17		-0.9618
2		17		-0.086575
3		17		0.85412
4		17		-0.89422
5		17		3.2886e-05
6		17		0.89424
7		17		-0.8541
8		17		0.086589
9		17		0.96182
10		17		-0.54832
11		17		0.67585
12		17		2.238e-05
13		17		-0.67583
14		17		0.54827
15		17		-0.9618
16		17		-0.086548
17		17		0.85414
18		17		-0.89424
19		17		-2.6528e-05
20		17		0.89423
21		17		-0.85411
22		17		0.086569
23		17		0.96183
24		17		-0.54826
25		17		0.67588
26		17		-2.0186e-05

0		18		-0.5882
1		18		0.58826
2		18		-0.80318
3		18		0.032806
4		18		0.70095
5		18		-0.96572
6		18		-0.10064
7		18		0.85096
8		18		-0.85097
9		18		0.10062
10		18		0.96574
11		18		-0.70094
12		18		-0.032868
13		18		0.80318
14		18		-0.58821
15		18		0.58824
16		18		-0.80318
17		18		0.032862
18		18		0.70092
19		18		-0.96573
20		18		-0.10071
21		18		0.85098
22		18		-0.85096
23		18		0.10061
24		18		0.96574
25		18		-0.70094
26		18		-0.03288

0		19		0.96183
1		19		-0.54828
2		19		0.67584
3		19		7.9599e-05
4		19		-0.67582
5		19		0.54833
6		19		-0.96182
7		19		-0.086605
8		19		0.85414
9		19		-0.89417
10		19		-0.00019338
11		19		0.89423
12		19		-0.85407
13		19		0.086547
14		19		0.96183
15		19		-0.54827
16		19		0.6759
17		19		2.2602e-05
18		19		-0.67585
19		19		0.54828
20		19		-0.96182
21		19		-0.086556
22		19		0.85414
23		19		-0.89423
24		19		-2.88e-05
25		19		0.89425
26		19		-0.85413

0		20		0.10068
1		20		0.96574
2		20		-0.70094
3		20		-0.032859
4		20		0.80321
5		20		-0.58819
6		20		0.58824
7		20		-0.8032
8		20		0.03287
9		20		0.70096
10		20		-0.96574
11		20		-0.10064
12		20		0.85099
13		20		-0.85097
14		20		0.10064
15		20		0.96574
16		20		-0.70096
17		20		-0.032832
18		20		0.8032
19		20		-0.58822
20		20		0.58818
21		20		-0.8032
22		20		0.032908
23		20		0.70094
24		20		-0.96572
25		20		-0.10065
26		20		0.85097

0		21		-0.89424
1		21		8.208e-05
2		21		0.89426
3		21		-0.85414
4		21		0.086562
5		21		0.96182
6		21		-0.54825
7		21		0.67583
8		21		-8.9005e-06
9		21		-0.67584
10		21		0.54827
11		21		-0.96181
12		21		-0.086557
13		21		0.85411
14		21		-0.89424
15		21		9.9976e-06
16		21		0.89423
17		21		-0.85411
18		21		0.086543
19		21		0.96184
20		21		-0.54826
21		21		0.67587
22		21		-6.6361e-05
23		21		-0.67584
24		21		0.54831
25		21		-0.96181
26		21		-0.086574

0		22		0.70094
1		22		-0.96575
2		22		-0.10056
3		22		0.851
4		22		-0.851
5		22		0.1007
6		22		0.96573
7		22		-0.70096
8		22		-0.032856
9		22		0.80321
10		22		-0.58823
11		22		0.58828
12		22		-0.80317
13		22		0.032908
14		22		0.70093
15		22		-0.96572
16		22		-0.10065
17		22		0.85098
18		22		-0.85097
19		22		0.10069
20		22		0.96573
21		22		-0.70093
22		22		-0.032852
23		22		0.8032
24		22		-0.58817
25		22		0.58827
26		22		-0.80319

0		23		-0.67583
1		23		0.54831
2		23		-0.96183
3		23		-0.086571
4		23		0.85413
5		23		-0.89419
6		23		7.167e-05
7		23		0.89421
8		23		-0.85412
9		23		0.086543
10		23		0.96182
11		23		-0.5482
12		23		0.67585
13		23		1.4035e-05
14		23		-0.67584
15		23		0.54829
16		23		-0.96179
17		23		-0.086501
18		23		0.85415
19		23		-0.89421
20		23		5.1545e-05
21		23		0.89423
22		23		-0.85412
23		23		0.086598
24		23		0.96182
25		23		-0.54826
26		23		0.67589

0		24		0.8032
1		24		-0.5882
2		24		0.58822
3		24		-0.80316
4		24		0.032914
5		24		0.70092
6		24		-0.9657
7		24		-0.10062
8		24		0.85095
9		24		-0.85099
10		24		0.10072
11		24		0.96573
12		24		-0.70099
13		24		-0.032737
14		24		0.80321
15		24		-0.58825
16		24		0.58824
17		24		-0.8032
18		24		0.032892
19		24		0.70099
20		24		-0.96572
21		24		-0.10063
22		24		0.851
23		24		-0.85094
24		24		0.10066
25		24		0.96574
26		24		-0.70097

0		25		0.086587
1		25		0.96183
2		25		-0.5483
3		25		0.67584
4		25		2.2896e-06
5		25		-0.67585
6		25		0.54832
7		25		-0.96181
8		25		-0.086596
9		25		0.85416
10		25		-0.89424
11		25		-5.3089e-06
12		25		0.89425
13		25		-0.85409
14		25		0.086625
15		25		0.96182
16		25		-0.54823
17		25		0.67578
18		25		8.9005e-06
19		25		-0.6758
20		25		0.54828
21		25		-0.96179
22		25		-0.086561
23		25		0.85411
24		25		-0.89422
25		25		1.6291e-05
26		25		0.89423

0		26		-0.85098
1		26		0.10064
2		26		0.96573
3		26		-0.70096
4		26		-0.032883
5		26		0.80321
6		26		-0.58824
7		26		0.58826
8		26		-0.80318
9		26		0.032875
10		26		0.70098
11		26		-0.96574
12		26		-0.10056
13		26		0.85099
14		26		-0.851
15		26		0.10062
16		26		0.96573
17		26		-0.70098
18		26		-0.032842
19		26		0.80321
20		26		-0.58822
21		26		0.58826
22		26		-0.80318
23		26		0.032868
24		26		0.70095
25		26		-0.96572
26		26		-0.10062

0		27		0.85411
1		27		-0.89421
2		27		-2.0758e-05
3		27		0.89425
4		27		-0.85414
5		27		0.086597
6		27		0.96183
7		27		-0.54828
8		27		0.67586
9		27		2.1982e-05
10		27		-0.6758
11		27		0.5483
12		27		-0.96182
13		27		-0.086552
14		27		0.85408
15		27		-0.89421
16		27		-1.8295e-05
17		27		0.89424
18		27		-0.85409
19		27		0.086643
20		27		0.96182
21		27		-0.54825
22		27		0.67583
23		27		2.9962e-05
24		27		-0.67581
25		27		0.5483
26		27		-0.96181

