#		column(i)		row(j)				phase
0		0		280.13
1		0		355.56
2		0		-1170.5
3		0		-1002.1
4		0		-1039.9
5		0		-297.5
6		0		1027.2
7		0		298.48
8		0		123.86
9		0		883.35
10		0		-586.95
11		0		-1597.6
12		0		-806.56
13		0		-102.21
14		0		-21.462
15		0		1046.7
16		0		1198.3
17		0		807.42
18		0		518.29
19		0		846.04
20		0		-864.01
21		0		-1404.3
22		0		-919.15
23		0		-561.78
24		0		694.82
25		0		683.19
26		0		-354.17
27		0		-296.99

0		1		259.32
1		1		-291.35
2		1		-974.72
3		1		-959.33
4		1		-248.38
5		1		-1295.5
6		1		-908.97
7		1		-819.87
8		1		-484.62
9		1		574.31
10		1		-775.35
11		1		-521.7
12		1		480.87
13		1		444.83
14		1		-526.08
15		1		638.56
16		1		413.87
17		1		-255.61
18		1		285.69
19		1		5.1068
20		1		-733.04
21		1		-926.68
22		1		-604
23		1		-129.41
24		1		-618.27
25		1		207.15
26		1		-141.17
27		1		-271.45

0		2		-1362
1		2		-924
2		2		-1094.5
3		2		-512.59
4		2		-1600.8
5		2		-667.28
6		2		-844.98
7		2		-362.19
8		2		-384.14
9		2		606.71
10		2		-28.673
11		2		87.894
12		2		368.94
13		2		519.25
14		2		-168.19
15		2		1011.2
16		2		-799.2
17		2		-487.46
18		2		-1682.4
19		2		-868.35
20		2		-1297.4
21		2		-544.4
22		2		-761.13
23		2		-1133.7
24		2		-1385.8
25		2		-691.22
26		2		739.65
27		2		582.08

0		3		-1733.9
1		3		-1212.9
2		3		-144.26
3		3		-959.33
4		3		-764.68
5		3		147.57
6		3		-505.43
7		3		-455.46
8		3		-341.33
9		3		-53.15
10		3		-561.73
11		3		313.11
12		3		-498.08
13		3		-246.3
14		3		-1451.1
15		3		62.553
16		3		-514.96
17		3		460.67
18		3		-1185.7
19		3		-1228.4
20		3		-612.24
21		3		-964.4
22		3		-479.56
23		3		-1152.7
24		3		-1585.9
25		3		-1257.7
26		3		-253.04
27		3		-748.96

0		4		371.98
1		4		42.686
2		4		-1451
3		4		-2246.2
4		4		-1481.9
5		4		-424.45
6		4		-126.48
7		4		-330.2
8		4		771.42
9		4		-928
10		4		-442.44
11		4		-320.33
12		4		-568.19
13		4		-767.86
14		4		-614.48
15		4		-214.92
16		4		-715.9
17		4		-279.57
18		4		277.35
19		4		254.13
20		4		-805.07
21		4		-1059.1
22		4		-372.12
23		4		33.326
24		4		-442.44
25		4		-389.44
26		4		286.33
27		4		-686.18

0		5		-702.56
1		5		-465.23
2		5		-471.84
3		5		-1077.5
4		5		-777.23
5		5		-689.51
6		5		-182.94
7		5		613.76
8		5		-806.29
9		5		-908.75
10		5		-626.61
11		5		-791.32
12		5		-278.18
13		5		789.19
14		5		-5.1288
15		5		-414.97
16		5		-553.52
17		5		-398.89
18		5		-437.94
19		5		-312.52
20		5		-861.52
21		5		-52.253
22		5		286.99
23		5		-154.76
24		5		611.18
25		5		-219.55
26		5		-542.08
27		5		-838.15

0		6		-327.06
1		6		-6.6518
2		6		88.526
3		6		228.43
4		6		353.68
5		6		-952.42
6		6		-1051
7		6		-259.48
8		6		-396.71
9		6		-601.85
10		6		-658.27
11		6		-362.1
12		6		41.854
13		6		-184.07
14		6		615.42
15		6		-496.74
16		6		-684.31
17		6		-877.41
18		6		171.47
19		6		-763.93
20		6		-366.17
21		6		161.5
22		6		922.76
23		6		39.038
24		6		698.89
