#		column(i)		row(j)			I_y
0		0		-0.92573
1		0		0.24994
2		0		0.82923
3		0		-0.92188
4		0		-0.12136
5		0		0.85095
6		0		-0.83028
7		0		0.056734
8		0		0.83745
9		0		-0.91804
10		0		0.089738
11		0		0.99657
12		0		-0.58817
13		0		0.39491
14		0		-0.92576
15		0		0.25001
16		0		0.82928
17		0		-0.92184
18		0		-0.12133
19		0		0.85096
20		0		-0.83031
21		0		0.056805
22		0		0.83744
23		0		-0.91805
24		0		0.089783
25		0		0.99657
26		0		-0.58824
27		0		0.39484

0		1		-0.24996
1		1		0.92577
2		1		-0.39492
3		1		0.58825
4		1		-0.99656
5		1		-0.089711
6		1		0.91805
7		1		-0.83743
8		1		-0.056752
9		1		0.8303
10		1		-0.85097
11		1		0.1213
12		1		0.92188
13		1		-0.82926
14		1		-0.24985
15		1		0.92575
16		1		-0.39485
17		1		0.58823
18		1		-0.99656
19		1		-0.089697
20		1		0.91805
21		1		-0.83743
22		1		-0.05675
23		1		0.83029
24		1		-0.85099
25		1		0.1213
26		1		0.92188
27		1		-0.82927

0		2		-0.91801
1		2		0.089697
2		2		0.99656
3		2		-0.58825
4		2		0.39488
5		2		-0.92578
6		2		0.24996
7		2		0.82926
8		2		-0.92187
9		2		-0.12132
10		2		0.85097
11		2		-0.8303
12		2		0.056776
13		2		0.83747
14		2		-0.91802
15		2		0.089718
16		2		0.99656
17		2		-0.58826
18		2		0.39489
19		2		-0.92579
20		2		0.24994
21		2		0.82928
22		2		-0.92186
23		2		-0.12134
24		2		0.85099
25		2		-0.83033
26		2		0.056786
27		2		0.83743

0		3		0.83028
1		3		-0.85095
2		3		0.12136
3		3		0.92186
4		3		-0.82924
5		3		-0.24992
6		3		0.92576
7		3		-0.39484
8		3		0.58824
9		3		-0.99657
10		3		-0.08972
11		3		0.91804
12		3		-0.83745
13		3		-0.056807
14		3		0.83028
15		3		-0.85098
16		3		0.12132
17		3		0.9219
18		3		-0.82926
19		3		-0.24995
20		3		0.92571
21		3		-0.3948
22		3		0.58826
23		3		-0.99656
24		3		-0.089776
25		3		0.91806
26		3		-0.83742
27		3		-0.056798

0		4		-0.12128
1		4		0.85098
2		4		-0.8303
3		4		0.056872
4		4		0.83741
5		4		-0.91806
6		4		0.089715
7		4		0.99656
8		4		-0.58822
9		4		0.39488
10		4		-0.92578
11		4		0.24992
12		4		0.82928
13		4		-0.92185
14		4		-0.12132
15		4		0.85098
16		4		-0.8303
17		4		0.056821
18		4		0.83745
19		4		-0.91804
20		4		0.089746
21		4		0.99657
22		4		-0.58823
23		4		0.3949
24		4		-0.92581
25		4		0.24997
26		4		0.82924
27		4		-0.92186

0		5		-0.99656
1		5		-0.089704
2		5		0.91808
3		5		-0.83747
