#		column(i)		row(j)			I_x
0		0		0.45761
1		0		0.47449
2		0		-0.52183
3		0		0.06499
4		0		-0.77378
5		0		0.053545
6		0		-0.54472
7		0		0.45357
8		0		0.37737
9		0		-0.42379
10		0		0.57608
11		0		0.60245
12		0		0.56618
13		0		-0.43128
14		0		0.41754
15		0		0.56998
16		0		-0.41464
17		0		0.45026
18		0		0.61209
19		0		-0.37017
20		0		0.48681
21		0		0.63657
22		0		-0.34798
23		0		0.48992
24		0		0.58751
25		0		-0.41221
26		0		0.23078
27		0		-0.45833
28		0		0.53507
29		0		0.3483
30		0		-0.58325
31		0		0.34829
32		0		0.55421
33		0		-0.42848
34		0		0.4167
35		0		0.50528
36		0		-0.49373
37		0		0.14326
38		0		-0.54866
39		0		0.45088
40		0		0.31695
41		0		-0.57267
42		0		0.30651
43		0		-0.55919
44		0		0.34624
45		0		0.50616
46		0		-0.49127
47		0		0.18871
48		0		-0.46937
49		0		0.53025
50		0		0.41436
51		0		-0.43954
52		0		0.54418
53		0		0.35155
54		0		-0.56152
55		0		0.30218
56		0		-0.57293
57		0		0.32749
58		0		0.50715
59		0		-0.47656
60		0		0.40055
61		0		0.58777
62		0		-0.38705
63		0		0.48465
64		0		0.65343
65		0		-0.32253
66		0		0.53427
67		0		0.69002
68		0		-0.28494
69		0		0.59197
70		0		0.92867
71		0		0.57626
72		0		-0.3114
73		0		0.66266
74		0		0.50155
75		0		-0.35429
76		0		0.62857
77		0		0.47447
78		0		-0.38405
79		0		0.60007
80		0		0.43762
81		0		-0.45016
82		0		0.41171
83		0		-0.46514
84		0		0.41559
85		0		0.56147
86		0		-0.43026
87		0		0.40507
88		0		0.47746
89		0		-0.51741
90		0		0.094833
91		0		-0.60996
92		0		0.38428
93		0		0.18196
94		0		-0.81532
95		0		-0.04245
96		0		-0.60061
97		0		0.37231
98		0		0.38517

0		1		-0.95371
1		1		-0.031313
2		1		0.94941
3		1		-0.48985
4		1		0.94246
5		1		-0.5054
6		1		0.94495
7		1		-0.022843
8		1		-0.81874
9		1		0.91748
10		1		-0.055954
11		1		-0.99673
12		1		-0.13355
13		1		0.90219
14		1		-0.78804
15		1		-0.0444
16		1		0.93787
17		1		-0.75108
18		1		0.0043506
19		1		0.96171
20		1		-0.72534
21		1		0.036118
22		1		0.97357
23		1		-0.71134
24		1		0.073082
25		1		0.98776
26		1		-0.48598
27		1		0.98404
28		1		0.0091446
29		1		-0.73964
30		1		0.87435
31		1		-0.75275
32		1		-0.019802
33		1		0.94891
34		1		-0.75188
35		1		0.034719
36		1		0.95258
37		1		-0.56516
38		1		0.93167
