#		column(i)		row(j)			I_y
0		0		-0.45761
1		0		-0.016806
2		0		0.99632
3		0		-0.58682
4		0		0.83878
5		0		-0.82734
6		0		0.59828
7		0		-0.99829
8		0		0.076195
9		0		0.80114
10		0		-0.99988
11		0		-0.02637
12		0		0.036281
13		0		0.99746
14		0		-0.84882
15		0		-0.1524
16		0		0.98462
17		0		-0.86488
18		0		-0.16183
19		0		0.98227
20		0		-0.85703
21		0		-0.14979
22		0		0.98456
23		0		-0.83791
24		0		-0.097559
25		0		0.99971
26		0		-0.64302
27		0		0.68912
28		0		-0.99339
29		0		0.18677
30		0		0.93157
31		0		-0.93152
32		0		-0.20592
33		0		0.9827
34		0		-0.84522
35		0		-0.088501
36		0		0.999
37		0		-0.63699
38		0		0.69192
39		0		-0.99953
40		0		0.13394
41		0		0.88963
42		0		-0.87917
43		0		0.86571
44		0		-0.90544
45		0		-0.15989
46		0		0.99741
47		0		-0.67998
48		0		0.65809
49		0		-0.99964
50		0		0.11588
51		0		0.8539
52		0		-0.9837
53		0		0.19263
54		0		0.91306
55		0		-0.86369
56		0		0.87512
57		0		-0.90042
58		0		-0.17966
59		0		0.98371
60		0		-0.87712
61		0		-0.18723
62		0		0.97482
63		0		-0.87167
64		0		-0.16879
65		0		0.97596
66		0		-0.8568
67		0		-0.15572
68		0		0.97492
69		0		-0.87689
70		0		-0.33667
71		0		0.3524
72		0		0.88765
73		0		-0.97406
74		0		0.16107
75		0		0.85585
76		0		-0.98284
77		0		0.15399
78		0		0.85854
79		0		-0.98408
80		0		0.16245
81		0		0.88777
82		0		-0.86186
83		0		0.87685
84		0		-0.88069
85		0		-0.14592
86		0		0.99172
87		0		-0.83528
88		0		-0.07239
89		0		0.99485
90		0		-0.61226
91		0		0.70479
92		0		-0.99424
93		0		0.20234
94		0		0.99726
95		0		-0.77289
96		0		0.55818
97		0		-0.97293
98		0		-0.012855
99		0		0.3852

0		1		0.4961
1		1		-0.93922
2		1		0.015633
3		1		0.85251
4		1		-0.59356
5		1		0.62051
6		1		-0.85207
7		1		-0.030425
8		1		0.87212
9		1		-0.93511
10		1		-0.02642
11		1		0.91441
12		1		-0.82691
13		1		-0.038198
14		1		0.84138
15		1		-0.89602
16		1		0.0023478
17		1		0.82409
18		1		-0.91728
19		1		0.024904
20		1		0.83
21		1		-0.91122
22		1		0.047072
23		1		0.847
24		1		-0.88201
25		1		0.08501
26		1		0.83081
27		1		-0.78095
28		1		-0.018487
29		1		0.93558
30		1		-0.68246
31		1		0.6956
32		1		-0.93882
33		1		0.013966
34		1		0.85559
35		1		-0.87512
36		1		0.081113
37		1		0.88079
38		1		-0.80492
39		1		-0.011037
40		1		0.8693
41		1		-0.86708
42		1		-0.14581
43		1		0.13025
44		1		0.82792
45		1		-0.9176
46		1		0.018717
47		1		0.80661
48		1		-0.83074
49		1		-0.047705
50		1		0.89663
51		1		-0.8445
52		1		-0.0063131
53		1		0.92543
54		1		-0.82171
55		1		-0.11598
56		1		0.12942
57		1		0.85859
58		1		-0.88211
59		1		-0.016019
60		1		0.81297
61		1		-0.93741
62		1		-0.02033
63		1		0.80717
64		1		-0.92268
65		1		0.028647
66		1		0.81514
67		1		-0.91174
68		1		0.05825
69		1		0.84926
70		1		-0.78101
71		1		0.8055
72		1		-0.8373
73		1		-0.031775
74		1		0.91371
75		1		-0.8333
76		1		-0.037262
77		1		0.91041
78		1		-0.83112
79		1		-0.030008
80		1		0.89113
81		1		-0.83765
82		1		-0.19273
83		1		0.21103
84		1		0.85683
85		1		-0.87588
86		1		0.042146
87		1		0.86148
88		1		-0.87743
89		1		0.10291
90		1		0.93859
91		1		-0.73437
92		1		-0.24778
93		1		0.94118
94		1		-0.34663
95		1		0.60247
96		1		-0.99929
97		1		-0.082157
98		1		0.94525
99		1		-0.5995

0		2		-0.38549
1		2		0.78085
2		2		-0.88018
3		2		-0.031171
4		2		0.018076
5		2		-0.0070739
6		2		0.077233
7		2		0.90267
8		2		-0.78889
9		2		-0.32366
10		2		0.9972
11		2		-0.41478
12		2		0.60792
13		2		-0.98699
14		2		-0.070092
15		2		0.88384
16		2		-0.88585
17		2		-0.085587
18		2		0.82212
19		2		-0.86943
20		2		-0.033351
21		2		0.82507
22		2		-0.88196
23		2		0.018451
24		2		0.87043
25		2		-0.84481
26		2		-0.050623
27		2		0.14028
28		2		0.87201
29		2		-0.84547
30		2		-0.097462
31		2		0.12459
32		2		0.84179
33		2		-0.88304
34		2		0.009962
35		2		0.88455
36		2		-0.82839
37		2		-0.055423
38		2		0.26557
39		2		0.84223
40		2		-0.93505
41		2		0.0010082
42		2		0.8547
43		2		-0.81997
44		2		-0.093537
45		2		0.81697
46		2		-0.88172
47		2		-0.14745
48		2		0.10112
49		2		0.87089
50		2		-0.84721
51		2		0.031747
52		2		0.87714
53		2		-0.81191
54		2		0.10428
55		2		0.8139
56		2		-0.84806
57		2		-0.015575
58		2		0.92619
59		2		-0.85273
60		2		-0.14236
61		2		0.77455
62		2		-0.92576
63		2		-0.069252
64		2		0.81665
65		2		-0.89219
66		2		-0.023644
67		2		0.82815
68		2		-0.87846
69		2		0.013454
70		2		0.81282
71		2		-0.78048
72		2		0.032935
73		2		0.89572
74		2		-0.82779
75		2		0.016569
76		2		0.86057
77		2		-0.83454
78		2		0.056671
79		2		0.86434
80		2		-0.90833
81		2		-0.00074512
82		2		0.88659
83		2		-0.85372
84		2		0.015784
85		2		0.9292
86		2		-0.8564
87		2		-0.028605
88		2		0.84976
89		2		-0.8537
90		2		0.082112
91		2		0.85783
92		2		-0.90251
93		2		0.097814
94		2		0.97366
95		2		-0.73842
96		2		-0.38253
97		2		0.99551
98		2		-0.56371
99		2		0.123

0		3		-0.55657
1		3		0.052981
2		3		0.90846
3		3		-0.689
4		3		0.73618
5		3		-0.70979
6		3		0.73122
7		3		-0.79245
8		3		0.69623
9		3		-0.93583
10		3		0.11296
11		3		0.99676
12		3		-0.58234
13		3		0.3779
14		3		-0.87198
15		3		0.2006
16		3		0.75502
17		3		-0.97859
18		3		-0.092073
19		3		0.90555
20		3		-0.88957
21		3		-0.0975
22		3		0.83171
23		3		-0.86155
24		3		0.038152
25		3		0.9338
26		3		-0.65324
27		3		0.77281
28		3		-0.93392
29		3		0.023727
30		3		0.90349
31		3		-0.79525
32		3		-0.087826
33		3		0.83083
34		3		-0.87142
35		3		0.057724
36		3		0.95461
37		3		-0.60068
38		3		0.8715
39		3		-0.78853
40		3		-0.3808
41		3		0.99776
42		3		-0.46262
43		3		0.55822
44		3		-0.99806
45		3		-0.11194
46		3		0.91108
47		3		-0.76563
48		3		0.70249
49		3		-0.89225
50		3		0.047449
51		3		0.8878
52		3		-0.88385
53		3		0.13082
54		3		0.99865
55		3		-0.54764
56		3		0.46255
57		3		-0.998
58		3		0.36952
59		3		0.74008
60		3		-0.97674
61		3		-0.20801
62		3		0.76524
63		3		-0.9244
64		3		-0.066557
65		3		0.83441
66		3		-0.89677
67		3		-0.045318
68		3		0.84459
69		3		-0.88494
70		3		-0.1173
71		3		0.1879
72		3		0.9208
73		3		-0.8091
74		3		0.089676
75		3		0.84834
76		3		-0.91407
77		3		0.063019
78		3		0.9632
79		3		-0.80458
80		3		-0.28298
81		3		0.96638
82		3		-0.45687
83		3		0.52245
84		3		-0.99568
85		3		0.36589
86		3		0.76192
87		3		-0.91288
88		3		-0.069689
89		3		0.84433
90		3		-0.86901
91		3		0.029711
92		3		0.85532
93		3		-0.83955
94		3		0.11406
95		3		0.83912
96		3		-0.93072
97		3		0.06752
98		3		0.94985
99		3		-0.49757

0		4		0.42602
1		4		-0.93444
2		4		0.027701
3		4		0.94503
4		4		-0.55938
5		4		0.58183
6		4		-0.9545
7		4		-0.24331
8		4		0.1149
9		4		0.85367
10		4		-0.81678
11		4		0.14165
12		4		0.92313
13		4		-0.81647
14		4		-0.32007
15		4		0.99847
16		4		-0.54364
17		4		0.4538
18		4		-0.99955
19		4		0.32439
20		4		0.72199
21		4		-0.99079
22		4		-0.099523
23		4		0.8973
24		4		-0.87351
25		4		0.10306
26		4		0.99692
27		4		-0.72505
28		4		-0.31224
29		4		0.99764
30		4		-0.41586
31		4		0.62814
32		4		-0.96533
33		4		-0.12656
34		4		0.84636
35		4		-0.83383
36		4		0.15634
37		4		0.99783
38		4		-0.45664
39		4		0.59616
40		4		-0.99564
41		4		-0.030545
42		4		0.99727
43		4		-0.67117
44		4		0.34421
45		4		-0.962
46		4		0.24426
47		4		0.74928
48		4		-0.92114
49		4		0.01557
50		4		0.93032
