#		column(i)		row(j)				phase
0		0		469.2
1		0		318.88
2		0		105.75
3		0		92.634
4		0		287.48
5		0		701.28
6		0		-316.54
7		0		-298.27
8		0		167.16
9		0		261.8
10		0		883.39
11		0		-52.187
12		0		99.256
13		0		143.84
14		0		-63.951
15		0		759.58
16		0		18.767
17		0		-452.9
18		0		-351.9
19		0		321.06
20		0		672.54
21		0		302.34
22		0		39.134
23		0		107.89
24		0		-438.23
25		0		354.08
26		0		542.15
27		0		-48.238
28		0		-67.563
29		0		-205.23
30		0		586.81
31		0		485.65
32		0		-211.42
33		0		266.69
34		0		153.15
35		0		-317.66
36		0		-474.21
37		0		-330.22
38		0		-223.26
39		0		14.922
40		0		-34.876
41		0		-172.78
42		0		335.55
43		0		-436.98
44		0		-236.51
45		0		-462.35
46		0		128.8
47		0		203.69
48		0		-22.318
49		0		-286.7
50		0		34.301
51		0		103.84
52		0		392.41
53		0		173.08
54		0		66.624
55		0		-204.15
56		0		-461.45
57		0		-97.638
58		0		84.908
59		0		123.14
60		0		-222.93
61		0		-134.56
62		0		-711.98
63		0		-77.777
64		0		-196.65
65		0		130.79
66		0		29.927
67		0		583.41
68		0		640.72
69		0		357.69
70		0		483.99
71		0		164.73
72		0		-217.93
73		0		-249.66
74		0		567.88
75		0		235.4
76		0		373.26
77		0		-197.83
78		0		676.03
79		0		864.13
80		0		-241.06
81		0		224.34
82		0		-322.76
83		0		155.19
84		0		248.95
85		0		98.583
86		0		262.54
87		0		230.68
88		0		-328.11
89		0		325.84
90		0		80.256
91		0		-133.28
92		0		-20.836
93		0		168.05
94		0		4.874
95		0		192.42
96		0		-662.14
97		0		204.3
98		0		261.23
99		0		-316.43

0		1		248.82
1		1		-485.38
2		1		-87.373
3		1		311.92
4		1		370.15
5		1		15.442
6		1		-165.1
7		1		-601.49
8		1		255.2
9		1		-428.43
10		1		379.18
11		1		720.62
12		1		444.87
13		1		811.36
14		1		60.699
15		1		206.5
16		1		-344.26
17		1		-567.04
18		1		-452.59
19		1		265.89
20		1		-277.25
21		1		283.34
22		1		417.52
23		1		-87.878
24		1		617.25
25		1		273.94
26		1		378.09
27		1		-449.6
28		1		-12.47
29		1		-148.49
30		1		-1014.2
31		1		69.766
32		1		473.24
33		1		557.1
34		1		83.024
35		1		222.6
36		1		-7.6416
37		1		20.952
38		1		569.19
39		1		189.31
40		1		266.85
41		1		48.225
42		1		-746.24
43		1		1090.9
44		1		-809.41
45		1		-644.72
46		1		-58.194
47		1		140.11
48		1		210.88
49		1		-527.01
50		1		-28.414
51		1		-152.74
52		1		246.51
53		1		-109.47
54		1		300.25
55		1		-343.42
56		1		532.36
57		1		108.59
58		1		524.55
59		1		193.64
60		1		592.81
61		1		449.59
62		1		269.54
63		1		-487.24
64		1		129.9
65		1		-100.34
66		1		-373.23
67		1		891.13
68		1		315.34
69		1		17.327
70		1		226.03
71		1		-318.71
72		1		298.39
73		1		251.65
74		1		731.4
75		1		336.95
76		1		1019
77		1		857.9
78		1		419.45
79		1		83.626
80		1		-184.35
81		1		376.23
82		1		46.909
83		1		646.34
84		1		1221.8
85		1		531.98
86		1		-263.8
87		1		267.39
88		1		-76.85
89		1		-206.55
90		1		249.24
91		1		131.4
92		1		15.185
93		1		-711.39
94		1		-427.17
95		1		-97.494
96		1		17.037
97		1		-928.48
98		1		430.86
99		1		-290.9

0		2		-52.256
1		2		-467.75
2		2		421.58
3		2		601.97
4		2		86.775
5		2		-373.45
6		2		-693.91
7		2		-10.899
8		2		582.99
9		2		406.03
10		2		542.52
11		2		137.44
12		2		588.41
13		2		252.12
14		2		-51.399
15		2		-680.54
16		2		-1173.6
17		2		-352.44
18		2		149.43
19		2		762.29
20		2		213.81
21		2		389.01
22		2		794.56
23		2		302.69
24		2		-942.06
25		2		-102.96
26		2		108.89
27		2		-23.241
28		2		-634.52
29		2		587.85
30		2		266.81
31		2		-350.44
32		2		189.27
33		2		531.98
34		2		-380.9
35		2		541.98
36		2		-1031.7
37		2		-147.62
38		2		9.0483
39		2		365.23
40		2		-354.13
41		2		-9.3731
42		2		145.83
43		2		921.37
44		2		-330.91
45		2		-180.93
46		2		193.15
47		2		1121.2
48		2		379.54
49		2		13.301
50		2		-850.4
51		2		-430.21
52		2		-193.32
53		2		-252.8
54		2		123.36
55		2		-280.71
56		2		-39.284
57		2		-104.01
58		2		-764.58
59		2		-139.38
60		2		556.06
61		2		561.47
62		2		514.57
63		2		123.17
64		2		-342.51
65		2		-263.67
66		2		23.568
67		2		249.1
68		2		227.44
69		2		414.18
70		2		269.12
71		2		-587.95
72		2		-29.33
73		2		-301.3
74		2		336.72
75		2		-330.05
76		2		-199.93
77		2		482.06
78		2		531.57
79		2		649.08
80		2		539.31
81		2		337.54
82		2		473.97
83		2		-522.12
84		2		569.35
85		2		285.86
86		2		182.34
87		2		86.218
88		2		-354.38
