#		column(i)		row(j)				phase
53		3		-88.669
54		3		-109.2
55		3		-36.809
56		3		-102.45
57		3		-30.397
58		3		-97.528
59		3		-75.511
60		3		15.371
61		3		55.009
62		3		45.606
63		3		-108.37
64		3		-9.8455
65		3		-119.58
66		3		-110.41
67		3		12.062
68		3		-180.87
69		3		-20.871
70		3		-168.55
71		3		21.764
72		3		162.85
73		3		-28.855
74		3		112.26
75		3		1.1057
76		3		-39.665
77		3		-30.443
78		3		65.809
79		3		50.265
80		3		116.57
81		3		20.995
82		3		49.539
83		3		-10.11
84		3		49.323
85		3		-24.201
86		3		35.516
87		3		0.69335
88		3		8.8314
89		3		-57.118
90		3		84.268
91		3		94.887
92		3		117.09
93		3		126.26
94		3		66.489
95		3		-69.987
96		3		-192.78
97		3		-158.24
98		3		-5.6098
99		3		66.399

0		4		-6.9093
1		4		-27.803
2		4		-17.332
3		4		29.498
4		4		-35.739
5		4		-88.222
6		4		-7.4412
7		4		22.126
8		4		-42.836
9		4		19.155
10		4		73.881
11		4		40.147
12		4		-131.37
13		4		-209.13
14		4		-193.63
15		4		-120.26
16		4		-26.891
17		4		-60.423
18		4		44.088
19		4		110.19
20		4		-55.538
21		4		-76.793
22		4		70.6
23		4		-0.61788
24		4		129.04
25		4		39.253
26		4		-36.802
27		4		-64.081
28		4		-111.46
29		4		137.56
30		4		85.163
31		4		6.5117
32		4		10.749
33		4		-40.245
34		4		-174
35		4		-169.83
36		4		-216.17
37		4		-106.61
38		4		-90.129
39		4		-199.09
40		4		-25.533
41		4		-91.903
42		4		-113.13
43		4		-46.203
44		4		-17.18
45		4		-71.023
46		4		-48.256
47		4		-31.482
48		4		-9.7306
49		4		-12.125
50		4		-26.895
51		4		-2.6164
52		4		-60.978
53		4		-50.694
54		4		-109.29
55		4		-18.245
56		4		-7.9626
57		4		-97.742
58		4		71.06
59		4		-44.106
60		4		29.469
61		4		16.263
62		4		20.464
63		4		79.997
64		4		-79.249
65		4		-119.33
66		4		-110.34
67		4		-43.282
68		4		-113.17
69		4		-58.468
70		4		-154.74
71		4		26.674
72		4		137.71
73		4		27.621
74		4		6.6423
75		4		-100.73
76		4		-71.095
77		4		58.807
78		4		58.085
79		4		-25.395
80		4		10.032
81		4		1.9304
82		4		-100.95
83		4		-41.475
84		4		0.4444
85		4		-31.735
86		4		-90.104
87		4		-129.85
88		4		-105.49
89		4		43.333
90		4		71.595
91		4		100.9
92		4		224.18
93		4		201.77
94		4		67.782
95		4		-71.301
96		4		-104.8
97		4		-81.482
98		4		131.46
99		4		123.31

0		5		42.694
1		5		-14.942
2		5		2.8793
3		5		116.15
4		5		1.9956
5		5		-75.721
6		5		-51.708
7		5		-84.426
8		5		-86.856
9		5		-163.38
10		5		17.541
11		5		46.212
12		5		-68.228
13		5		24.879
14		5		-169.68
15		5		-44.731
16		5		48.533
17		5		-91.864
18		5		-48.892
19		5		83.419
20		5		-11.582
21		5		25.103
22		5		-56.333
23		5		-38.449
24		5		-53.432
25		5		-117.56
26		5		-80.675
27		5		-18.849
28		5		-56.272
29		5		24.597
30		5		-26.643
31		5		-45.098
32		5		-221.76
33		5		-21.704
34		5		-92.1
35		5		-182.42
36		5		-139.5
37		5		-76.51
38		5		-52.405
39		5		-230.52
40		5		-124.73
41		5		-74.293
42		5		-113.06
43		5		-52.513
44		5		-72.465
45		5		-116.36
46		5		-167.67
47		5		-11.386
48		5		-48.796
49		5		-93.808
50		5		23.289
51		5		78.734
52		5		14.629
53		5		-0.39215
54		5		-14.016
55		5		30.3
56		5		-64.737
57		5		-22.032
58		5		-29.419
59		5		-151.18
60		5		-127.33
61		5		-65.302
62		5		-97.707
63		5		-3.1408
64		5		-29.05
65		5		-155.79
66		5		-105.33
67		5		-55.849
68		5		-50.611
69		5		-70.757
70		5		-142.11
71		5		-73.912
72		5		-24.367
73		5		-49.076
74		5		-144.26
75		5		43.497
76		5		-64.561
77		5		96.535
78		5		57.777
79		5		-37.75
80		5		78.971
81		5		-54.299
82		5		19.975
83		5		64.135
84		5		-49.777
85		5		-101.1
86		5		-83.55
87		5		-85.805
88		5		-11.331
89		5		-68.619
90		5		-11.387
91		5		38.081
92		5		143.82
93		5		106.32
94		5		193.51
95		5		22.91
96		5		-123.88
97		5		0.46523
98		5		81.03
99		5		123.94

0		6		104.91
1		6		224.05
2		6		-22.197
3		6		-128.9
4		6		-21.778
5		6		-20.425
6		6		-39.241
7		6		-70.437
8		6		-44.104
9		6		106.64
10		6		-18.882
11		6		89.032
12		6		132.94
13		6		156.78
14		6		-107.15
15		6		-69.459
16		6		-56.857
17		6		70.199
18		6		26.511
19		6		57.981
20		6		-49.05
21		6		31.438
22		6		113.24
23		6		-68.671
24		6		-17.156
25		6		-61.23
26		6		-67.805
27		6		25.154
28		6		-31.382
29		6		-31.649
30		6		36.231
31		6		117.97
32		6		-58.174
33		6		-90.845
34		6		-115.98
35		6		-45.539
36		6		-45.244
37		6		11.401
38		6		-113.97
39		6		-62.144
40		6		-11.571
41		6		7.4041
42		6		14.017
43		6		-78.801
44		6		-47.34
45		6		-66.166
46		6		-92.574
47		6		-130.54
48		6		-17.405
49		6		-167.92
50		6		-53.43
51		6		153.97
52		6		141.62
53		6		-1.6164
54		6		-51.853
55		6		-26.513
56		6		-45.625
57		6		-3.0459
58		6		-53.236
59		6		-240.55
60		6		-102.41
61		6		-33.582
62		6		40.538
63		6		-9.7095
64		6		21.449
65		6		-136.98
66		6		-118.16
67		6		-93.293
68		6		-31.779
69		6		-44.355
70		6		-124.71
71		6		-36.465
72		6		-162.31
73		6		-111.99
74		6		-50.308
75		6		-119.64
76		6		-18.876
77		6		-17.678
78		6		45.125
79		6		-48.946
80		6		-22.685
81		6		-22.765
82		6		-80.573
83		6		38.778
84		6		-24.355
85		6		24.547
86		6		5.6813
87		6		-62.13
88		6		107.78
89		6		25.857
90		6		-99.577
91		6		-93.572
92		6		124.96
93		6		131.18
94		6		-13.571
95		6		43.239
96		6		-87.342
97		6		-99.997
98		6		74.535
99		6		155.96

0		7		92.002
1		7		43.028
2		7		-67.583
3		7		-59.997
4		7		-59.165
5		7		-14.15
6		7		29.587
7		7		11.524
8		7		106.73
9		7		175.41
10		7		31.589
11		7		26.25
12		7		-54.158
13		7		-39.332
14		7		-19.522
15		7		-43.968
16		7		-113.36
17		7		32.226
18		7		102.15
19		7		-42.579
20		7		84.129
21		7		92.8
22		7		43.861
23		7		-55.82
24		7		-42.238
25		7		26.715
26		7		-47.622
27		7		36.458
28		7		31.486
29		7		82.812
30		7		72.634
31		7		-20.269
32		7		-113.44
33		7		-167.59
34		7		-103.44
35		7		-77.255
36		7		30.356
37		7		99.116
38		7		62.209
39		7		19.279
40		7		-105.58
41		7		-5.3465
42		7		-4.5044
43		7		-204.43
44		7		-91.31
45		7		-14.756
46		7		-81.449
47		7		-118.03
48		7		-118.21
49		7		-142.53
50		7		103.61
51		7		153.65
52		7		-21.515
53		7		98.903
54		7		-20.759
55		7		-76.574
56		7		-50.505
57		7		20.904
58		7		-147.37
59		7		-45.745
60		7		104.92
61		7		-44.805
62		7		-36.148
63		7		-116.53
64		7		-40.122
65		7		-169.77
66		7		1.1943
67		7		21.081
68		7		-83.399
69		7		-94.645
70		7		76.049
71		7		-73.959
72		7		-17.739
73		7		-79.485
74		7		-165.14
75		7		5.7793
76		7		-81.408
77		7		13.799
78		7		-118.53
79		7		-174.35
80		7		-10.038
81		7		28.939
82		7		18.732
83		7		-80.556
84		7		2.0909
85		7		54.613
86		7		99.902
87		7		44.392
88		7		-11.377
89		7		50.75
90		7		-80.445
91		7		-117.2
92		7		-64.756
93		7		49.424
94		7		5.0354
95		7		106.35
96		7		101.31
97		7		-23.296
98		7		54.45
99		7		131.15

0		8		-21.712
1		8		30.64
2		8		7.5654
3		8		-66.02
4		8		-2.5099
5		8		-12.926
6		8		21.893
7		8		55.612
8		8		189.65
9		8		155.17
10		8		56.678
11		8		-30.578
12		8		-35.032
13		8		-64.413
14		8		-107.55
15		8		-124.33
16		8		-39.252
17		8		13.373
18		8		21.749
19		8		18.877
20		8		-41.567
21		8		-8.0323
22		8		-6.188
23		8		25.976
24		8		9.2994
25		8		-150.54
26		8		-60.178
27		8		-70.595
28		8		-12.209
29		8		-11.417
30		8		-21.901
31		8		17.682
32		8		-0.32036
33		8		45.771
34		8		-84.347
35		8		-39.601
36		8		50.429
37		8		47.472
38		8		99.896
39		8		113.52
40		8		15.141
41		8		24.802
42		8		102.34
43		8		-184.27
44		8		-29.729
45		8		10.417
46		8		-81.53
47		8		-85.372
48		8		-88.146
49		8		-54.588
50		8		-45.919
51		8		-92.772
52		8		-27.848
53		8		5.9054
54		8		21.862
55		8		-70.285
56		8		37.387
57		8		52.016
58		8		54.105
59		8		-25.452
60		8		-53.43
61		8		5.4859
62		8		-42.671
63		8		-141.39
64		8		-15.022
65		8		112.68
66		8		76.841
67		8		71.334
68		8		-71.125
69		8		-31.564
70		8		6.8915
71		8		-35.069
72		8		-63.024
73		8		-29.247
74		8		-71.164
75		8		75.155
76		8		69.506
77		8		-35.164
78		8		-57.001
79		8		-48.66
80		8		-41.7
81		8		10.347
82		8		24.844
83		8		1.4534
84		8		46.024
85		8		85.727
86		8		-0.38697
87		8		-37.322
88		8		-142.09
89		8		-63.541
90		8		-4.9588
91		8		-48.093
92		8		-89.958
93		8		25.545
94		8		-21.435
95		8		-6.9275
96		8		26.247
97		8		39.55
98		8		79.347
99		8		100.34

0		9		-91.435
1		9		-6.8524
2		9		1.2765
3		9		-70.983
4		9		59.106
5		9		62.503
6		9		21.662
7		9		-25.753
8		9		26.338
9		9		142.58
10		9		45.193
11		9		11.916
12		9		-78.945
13		9		-69.469
14		9		-27.25
15		9		-86.654
16		9		-70.929
17		9		120.45
18		9		134.83
19		9		49.985
20		9		21.5
21		9		42.208
22		9		39.023
23		9		31.04
24		9		40.759
25		9		75.379
26		9		90.872
27		9		-139.64
28		9		26.939
29		9		100.48
30		9		103.68
31		9		94.491
32		9		124.11
33		9		-4.4829
34		9		-57.963
35		9		46.948
36		9		100.66
37		9		15.951
38		9		75.924
39		9		162.57
40		9		15.217
41		9		-0.37588
42		9		39.282
43		9		29.642
44		9		1.3839
45		9		-45.952
46		9		-138.3
47		9		-110.2
48		9		131.73
49		9		58.245
50		9		-45.641
51		9		-199.6
52		9		-235.49
53		9		-94.396
54		9		-72.408
55		9		-75.292
56		9		-45.688
57		9		-55.132
58		9		-8.3576
59		9		62.562
60		9		2.8646
61		9		-13.079
62		9		164.73
63		9		98.735
64		9		27.678
65		9		150.25
66		9		90.801
67		9		38.694
68		9		4.1767
69		9		1.267
70		9		-50.89
71		9		59.057
72		9		-31.859
73		9		96.684
74		9		117.32
75		9		38.771
76		9		-7.0758
77		9		-85.349
78		9		-151.24
79		9		-59.85
80		9		-74.292
81		9		23.022
82		9		68.84
83		9		109.61
84		9		13.33
85		9		-33.802
86		9		-112.16
87		9		-51.172
88		9		-98.075
89		9		-88.672
90		9		84.353
91		9		126.47
92		9		-8.6369
93		9		32.163
94		9		-27.611
95		9		-38.345
96		9		46.467
97		9		44.515
98		9		-65.447
99		9		6.7598

0		10		-91.774
1		10		0.62452
2		10		75.367
3		10		-52.127
4		10		-73.076
5		10		-100.57
6		10		15.437
7		10		-124.84
8		10		-37.665
9		10		29.448
10		10		107.95
11		10		24.197
12		10		34.417
13		10		-56.892
14		10		-2.4039
15		10		32.97
16		10		123.86
17		10		159.5
18		10		33.031
19		10		-31.816
20		10		54.302
21		10		22.13
22		10		38.931
23		10		37.083
24		10		47.318
25		10		-50.283
26		10		-121.47
27		10		-52.848
28		10		-111.18
29		10		-0.086921
30		10		46.863
31		10		63.327
32		10		17.104
33		10		39.804
34		10		-32.9
35		10		-41.371
36		10		-37.402
37		10		53.374
38		10		51.021
39		10		42.913
40		10		-141.6
41		10		-61.73
42		10		44.343
43		10		-14.289
44		10		45.294
45		10		-44.796
46		10		-145.97
47		10		53.261
48		10		132.92
49		10		113.35
50		10		-20.426
51		10		-192.1
52		10		-117.51
53		10		-31.61
54		10		-135.52
55		10		0.34962
56		10		-58.249
57		10		39.111
58		10		55.919
59		10		-189.93
60		10		15.406
61		10		38.737
62		10		44.275
63		10		193.01
64		10		109.28
65		10		80.833
66		10		34.512
67		10		-162.39
68		10		-14.963
69		10		-36.16
70		10		-76.009
71		10		-73.216
72		10		50.023
73		10		-52.738
74		10		-78.776
75		10		51.334
76		10		86.937
77		10		2.8843
78		10		-6.9264
79		10		9.5789
80		10		-36.487
81		10		68.538
82		10		143.15
83		10		-34.883
84		10		-68.409
85		10		-15.294
86		10		-93.12
87		10		11.441
88		10		15.299
89		10		-38.667
90		10		2.9267
91		10		76.206
92		10		-27.826
93		10		-118.25
94		10		-195.82
95		10		-133.86
96		10		-47.741
97		10		6.7822
98		10		-109.67
99		10		-74.316

0		11		-23.273
1		11		-43.175
2		11		49.997
3		11		-7.8683
4		11		14.916
5		11		13.889
6		11		58.185
7		11		57.441
8		11		6.2694
9		11		-51.003
10		11		81.489
11		11		68.164
12		11		29.433
13		11		174.25
14		11		85.541
15		11		-15.994
16		11		229.38
17		11		234.93
18		11		32.958
19		11		68.424
20		11		129.96
21		11		110.08
22		11		76.335
23		11		49.892
24		11		-82.916
25		11		-1.358
26		11		35.592
27		11		-122.19
28		11		-85.729
29		11		-67.629
30		11		-61.107
31		11		-68.511
32		11		10.819
33		11		28.545
34		11		41.154
35		11		52.655
36		11		-11.086
37		11		14.155
38		11		-37.243
39		11		-76.269
40		11		-110.4
41		11		-30.015
42		11		-43.597
43		11		-94.61
44		11		-113.06
45		11		-19.772
46		11		-20.563
47		11		40.983
48		11		126.66
49		11		207.33
50		11		-7.5873
51		11		-28.679
52		11		20.653
53		11		7.3363
54		11		7.6087
55		11		25.42
56		11		5.7784
57		11		-68.92
58		11		5.7382
59		11		-45.454
60		11		-16.241
61		11		139.59
62		11		144.87
63		11		105.06
64		11		85.26
65		11		-46.35
66		11		-34.565
67		11		46.118
68		11		90.379
69		11		33.031
70		11		-11.946
71		11		-87.152
72		11		50.032
73		11		53.994
74		11		52.87
75		11		145.84
76		11		-38.689
77		11		41.969
78		11		42.117
79		11		78.745
80		11		-61.806
81		11		-94.483
82		11		-1.2749
83		11		27.971
84		11		-29.589
85		11		-73.218
86		11		7.4284
87		11		74.225
88		11		-40.004
89		11		-46.262
90		11		-47.352
91		11		152.9
92		11		-41.675
93		11		-174.71
94		11		-170.72
95		11		-58.735
96		11		-72.651
97		11		8.1928
98		11		-10.346
99		11		-136.82

0		12		-49.014
1		12		-30.402
2		12		-0.26599
3		12		37.442
4		12		70.188
5		12		202.4
6		12		108.18
7		12		51.388
8		12		163.12
9		12		43.508
10		12		250.87
11		12		137.54
12		12		98.551
13		12		155.09
14		12		16.667
15		12		-34.818
16		12		109.7
17		12		59.229
18		12		15.518
19		12		73.391
20		12		123.67
21		12		161.64
22		12		68.63
23		12		49.685
24		12		-76.245
25		12		-26.98
26		12		98.364
27		12		-15.072
28		12		-79.614
29		12		-123.84
30		12		-155.24
31		12		-73.248
32		12		22.289
33		12		66.247
34		12		78.783
35		12		27.134
36		12		-4.6518
37		12		-73.808
38		12		-163.01
39		12		-75.106
40		12		-86.545
41		12		64.245
42		12		-62.686
43		12		-88.042
44		12		-131.95
45		12		-89.169
46		12		-14.039
47		12		-32.963
48		12		68.839
49		12		-25.147
50		12		-6.295
51		12		-30.111
52		12		-11.007
53		12		-11.237
54		12		1.3029
55		12		-0.023935
56		12		-81.986
57		12		-44.046
58		12		87.689
59		12		-12.562
60		12		32.797
61		12		183.63
62		12		215.36
63		12		122.67
64		12		-109.51
65		12		-34.067
66		12		122.77
67		12		159.21
68		12		27.273
69		12		-16.962
70		12		57.219
71		12		-74.623
72		12		13.651
73		12		65.267
74		12		65.295
75		12		52.939
76		12		-83.893
77		12		16.912
78		12		-77.248
79		12		-58.094
80		12		-125.83
81		12		-226.32
82		12		-6.0534
83		12		83.362
84		12		-92.469
85		12		-98.359
86		12		-110.55
87		12		-58.891
88		12		-58.869
89		12		-14.893
90		12		15.19
91		12		153.14
92		12		-35.355
93		12		-72.767
94		12		-46.181
95		12		54.325
96		12		33.874
97		12		71.245
98		12		27.16
99		12		-48.273

0		13		-55.641
1		13		-92.045
2		13		-114.67
3		13		12.319
4		13		151.61
5		13		234.09
6		13		189.87
7		13		165.79
8		13		205.77
9		13		181.75
10		13		175.48
11		13		94.917
12		13		3.0475
13		13		92.147
14		13		49.478
15		13		89.693
16		13		109.6
17		13		21.282
18		13		59.789
19		13		23.114
20		13		60.575
21		13		73.958
22		13		5.8488
23		13		-126.28
24		13		-49.84
25		13		15.349
26		13		73.188
27		13		61.609
28		13		38.602
29		13		-48.36
30		13		-80.009
31		13		-110.6
32		13		16.102
33		13		-34.275
34		13		17.034
35		13		-62.446
36		13		-4.8233
37		13		2.7254
38		13		-38.798
39		13		-18.6
40		13		7.654
41		13		84.381
42		13		5.0955
43		13		-56.637
44		13		-149.53
45		13		-146.96
46		13		-133.37
47		13		48.681
48		13		-19.388
49		13		-37.452
50		13		87.949
51		13		7.3102
52		13		-48.467
53		13		1.3996
54		13		-28.94
55		13		-39.299
56		13		-82.308
57		13		-37.567
58		13		56.049
59		13		-37.399
60		13		-67.733
61		13		-23.921
62		13		8.3104
63		13		53.316
64		13		-77.833
65		13		91.6
66		13		23.549
67		13		63.649
68		13		127.79
69		13		97.41
70		13		24.35
71		13		38.237
72		13		-111.71
73		13		-198.64
74		13		-92.112
75		13		-59.957
76		13		66.676
77		13		-58.223
78		13		-64.882
79		13		-158.32
80		13		-207.5
81		13		-107.12
82		13		-137.64
83		13		-23.474
84		13		-111.66
85		13		-98.353
86		13		-179.28
87		13		-222.21
88		13		-146.82
89		13		11.407
90		13		57.78
91		13		77.713
92		13		2.0928
93		13		-47.352
94		13		-27.216
95		13		-1.0066
96		13		-30.258
97		13		-98.402
98		13		-17.085
99		13		33.953

0		14		-12.28
1		14		-35.317
2		14		-20.667
3		14		12.586
4		14		32.247
5		14		166.3
6		14		100.6
7		14		266.34
8		14		105.16
9		14		69.831
10		14		193.12
11		14		25.884
12		14		59.528
13		14		148.4
14		14		-0.53173
15		14		121.18
16		14		192.4
17		14		114.07
18		14		-21.823
19		14		30.583
20		14		-110.52
21		14		-70.461
22		14		-62.005
23		14		-102.49
24		14		-87.554
25		14		77.906
26		14		86.014
27		14		61.627
28		14		82.592
29		14		-97.172
30		14		-112.57
31		14		-35.06
32		14		67.909
33		14		77.693
34		14		-8.1345
35		14		-150.52
36		14		-17.758
37		14		-15.987
38		14		-39.105
39		14		-49.837
40		14		19.966
41		14		-22.168
42		14		-13.803
43		14		43.632
44		14		58.073
45		14		-65.191
46		14		-81.841
47		14		-78.31
48		14		-88.506
49		14		83.241
50		14		74.076
51		14		-24.113
52		14		28.213
53		14		94.388
54		14		65.344
55		14		-14.176
56		14		-0.73271
57		14		-86.704
58		14		29.586
59		14		94.559
60		14		59.273
61		14		12.622
62		14		115.21
63		14		65.865
64		14		-19.982
65		14		84.006
66		14		149.22
67		14		-62.27
68		14		-47.868
69		14		15.711
70		14		55.459
71		14		139
72		14		-36.201
73		14		9.935
74		14		6.9917
75		14		-53.7
76		14		-33.88
77		14		-44.328
78		14		-47.298
79		14		-95.452
80		14		-80.507
81		14		-64.414
82		14		-30.663
83		14		-85.026
84		14		-50.207
85		14		-41.81
86		14		-110.1
87		14		-183.36
88		14		-91.538
89		14		68.001
90		14		-42.799
91		14		-15.239
92		14		-55.824
93		14		-53.818
94		14		42.225
95		14		-38.636
96		14		-55.381
97		14		-178.94
98		14		12.981
99		14		97.035

0		15		18.511
1		15		-35.124
2		15		54.732
3		15		70.459
4		15		-13.012
5		15		78.351
6		15		112.9
7		15		40.366
8		15		-64.759
9		15		63.778
10		15		23.202
11		15		170.66
12		15		-33.276
13		15		-10.057
14		15		18.104
15		15		140.32
16		15		223.78
17		15		82.356
18		15		-78.101
19		15		-69.943
20		15		-3.9878
21		15		-95.314
22		15		-5.4112
23		15		-83.903
24		15		-30.748
25		15		-28.911
26		15		-6.9216
27		15		-96.815
28		15		-30.83
29		15		-115.65
30		15		-231.9
31		15		-28.959
32		15		18.001
33		15		-35.365
34		15		-165.24
35		15		-86.622
36		15		30.938
37		15		71.874
38		15		-1.5298
39		15		-48.697
40		15		5.9253
41		15		109.81
42		15		-19.022
43		15		167.51
44		15		133.21
45		15		10.489
46		15		-182.3
47		15		-204.23
48		15		-56.824
49		15		-29.847
50		15		73.828
51		15		-23.838
52		15		91.022
53		15		75.257
54		15		122.14
55		15		131.81
56		15		136.26
57		15		-105.64
58		15		-140.19
59		15		-25.078
60		15		15.583
61		15		-50.088
62		15		-78.252
63		15		-35.962
64		15		74.275
65		15		39.747
66		15		187.17
67		15		145.12
68		15		66.626
69		15		71.014
70		15		86.758
71		15		165.51
72		15		94.561
73		15		116.8
74		15		-18.23
75		15		-90.225
76		15		-3.7186
77		15		-157.37
78		15		-41.047
79		15		-45.419
80		15		-61.391
81		15		-102.32
82		15		-55.477
83		15		-91.225
84		15		-201.04
85		15		-84.473
86		15		-10.742
87		15		61.662
88		15		-60.458
89		15		-0.91183
90		15		70.126
91		15		-27.476
92		15		-55.752
93		15		-47.509
94		15		68.741
95		15		54.496
96		15		-23.957
97		15		-109.87
98		15		-56.418
99		15		-21.795

0		16		11.861
1		16		35.147
2		16		-15.701
3		16		-11.21
4		16		-120.06
5		16		91.203
6		16		131.73
7		16		-52.658
8		16		-53.703
9		16		-30.773
10		16		-14.305
11		16		38.498
12		16		-51.803
13		16		-53.966
14		16		11.794
15		16		229.61
