#		column(i)		row(j)			I_x
27		1		-0.95089
28		1		-0.25757
29		1		-0.33356
30		1		-0.28064
31		1		-0.97179
32		1		-0.27418
33		1		-0.032198
34		1		-0.27551
35		1		-0.24946
36		1		-0.95809
37		1		-0.24343
38		1		-0.27339
39		1		-0.24987
40		1		-0.96197
41		1		-0.25218
42		1		-0.28643
43		1		-0.25759
44		1		-0.96659
45		1		-0.25977
46		1		-0.29208
47		1		-0.22439
48		1		-0.91847
49		1		-0.16511
50		1		-0.19913
51		1		-0.93453
52		1		-0.21291
53		1		-0.22576
54		1		-0.17206
55		1		-0.8781
56		1		-0.11618
57		1		-0.15494
58		1		-0.89552
59		1		-0.13855
60		1		-0.1917
61		1		-0.93223
62		1		-0.21164
63		1		-0.15333
64		1		0.084899
65		1		-0.12903
66		1		-0.85836
67		1		-0.13287
68		1		-0.13936
69		1		-0.89795
70		1		-0.1643
71		1		-0.11399
72		1		-0.86899
73		1		-0.10875
74		1		-0.1427
75		1		-0.88133
76		1		-0.11897
77		1		-0.15675
78		1		-0.90159
79		1		-0.16542
80		1		-0.16015
81		1		-0.16052
82		1		-0.89359
83		1		-0.13487
84		1		-0.18205
85		1		-0.91479
86		1		-0.16289
87		1		-0.20654
88		1		-0.93923
89		1		-0.22061
90		1		-0.15557
91		1		0.081156
92		1		-0.15026
93		1		-0.86559
94		1		-0.14918
95		1		-0.15244
96		1		-0.90432
97		1		-0.1476
98		1		0.092733

0		2		-0.24548
1		2		-0.99731
2		2		-0.05497
3		2		0.98692
4		2		0.24715
5		2		0.0075135
6		2		0.96923
7		2		0.25048
8		2		0.034432
9		2		0.96026
10		2		0.067878
11		2		-0.91718
12		2		0.059111
13		2		0.97215
14		2		0.20841
15		2		-0.00093209
16		2		0.91782
17		2		-0.036393
18		2		-0.99262
19		2		-0.029236
20		2		0.96939
21		2		-0.031302
22		2		-0.97442
23		2		0.00012589
24		2		0.95169
25		2		0.041392
26		2		0.25024
27		2		0.95925
28		2		-0.038406
29		2		-0.9897
30		2		-0.090582
31		2		0.86402
32		2		-0.10502
33		2		-0.36507
34		2		-0.99997
35		2		0.015319
36		2		0.94463
37		2		0.021538
38		2		-0.95366
39		2		0.028728
40		2		0.94612
41		2		0.015012
42		2		-0.9606
43		2		0.016364
44		2		0.93861
45		2		0.01009
46		2		-0.97543
47		2		-0.056041
48		2		0.9921
49		2		0.27545
50		2		0.056203
51		2		0.96633
52		2		0.054511
53		2		-0.94734
54		2		-0.013356
55		2		1
56		2		0.29341
57		2		0.083974
58		2		0.98658
59		2		0.26432
60		2		0.0495
61		2		0.93971
62		2		0.011469
63		2		-0.9721
64		2		-0.31261
65		2		0.2551
66		2		0.95358
67		2		0.012718
68		2		0.27601
69		2		0.97272
70		2		0.014376
71		2		0.23921
72		2		0.99426
73		2		0.27127
74		2		0.065056
75		2		0.99214
76		2		0.29164
77		2		0.088218
78		2		0.98364
79		2		0.10136
80		2		-0.88548
81		2		0.086046
82		2		0.98717
83		2		0.25217
84		2		0.0362
85		2		0.97665
86		2		0.23843
87		2		0.0089022
88		2		0.93419
89		2		0.027955
90		2		-0.96948
91		2		-0.29444
92		2		0.26693
93		2		0.93754
94		2		-0.030068
95		2		0.24071
96		2		0.96015
97		2		-0.041296
98		2		-0.04578

0		3		0.25366
1		3		0.95886
2		3		0.014653
3		3		0.21012
4		3		-0.25973
5		3		-0.96881
6		3		-0.0010758
7		3		-0.25329
8		3		-0.94203
9		3		0.10246
10		3		0.29564
11		3		0.99107
12		3		0.25882
13		3		0.011169
14		3		-0.29274
15		3		-0.96569
16		3		0.038207
17		3		0.24442
18		3		0.84534
19		3		0.3288
20		3		0.3452
21		3		0.059847
22		3		0.97862
23		3		0.31814
24		3		0.12682
25		3		-0.92874
26		3		-0.24667
27		3		0.0026341
28		3		0.28106
29		3		0.95261
30		3		-0.025096
31		3		-0.024538
32		3		-0.95013
33		3		-0.082825
34		3		0.93885
35		3		0.26454
36		3		0.086458
37		3		0.28161
38		3		0.99474
39		3		0.28058
40		3		0.090743
41		3		0.28011
42		3		0.98961
43		3		0.26605
44		3		0.069351
45		3		0.27038
46		3		0.97525
47		3		0.04925
48		3		0.24014
49		3		-0.21947
50		3		-0.92949
51		3		0.12957
52		3		0.31836
53		3		0.99442
54		3		0.12909
55		3		0.32298
56		3		-0.19829
57		3		-0.91595
58		3		0.026141
59		3		-0.22229
60		3		-0.93277
61		3		0.021537
62		3		-0.033398
63		3		0.90481
64		3		0.2231
65		3		-0.25693
66		3		-0.048829
67		3		-0.96304
68		3		-0.21704
69		3		-0.01921
70		3		-0.97051
71		3		-0.28424
72		3		-0.065112
73		3		-0.25271
74		3		-0.93184
75		3		0.070534
76		3		-0.20187
77		3		-0.90731
78		3		0.16321
79		3		0.32255
80		3		0.96977
81		3		0.26724
82		3		0.041078
83		3		-0.25453
84		3		-0.95414
85		3		0.026967
86		3		-0.26228
87		3		-0.95988
88		3		0.024292
89		3		0.014277
90		3		0.92991
91		3		0.21549
92		3		-0.26002
93		3		-0.077326
94		3		-0.98325
95		3		-0.26792
96		3		-0.013539
97		3		-0.96636
98		3		-0.24526

0		4		0.050536
1		4		-0.00060398
2		4		-0.97366
3		4		-0.30621
4		4		-0.12258
5		4		0.92988
6		4		0.24313
7		4		-0.035741
8		4		0.95024
9		4		0.26909
10		4		-0.22228
11		4		0.22649
12		4		-0.26736
13		4		-0.9519
14		4		0.069453
15		4		0.93756
16		4		-0.020865
17		4		-0.20706
18		4		-0.79242
19		4		-0.27177
20		4		-0.30547
21		4		-0.9659
22		4		-0.0083009
23		4		-0.19316
24		4		0.26873
25		4		0.99122
26		4		-0.052323
27		4		-0.96518
28		4		-0.21162
29		4		-0.032053
30		4		-0.91632
31		4		0.048405
32		4		0.97912
33		4		0.28456
34		4		-0.017814
35		4		-0.26592
36		4		-0.99161
37		4		-0.26918
38		4		-0.054859
39		4		-0.27111
40		4		-0.99188
41		4		-0.27708
42		4		-0.095995
43		4		-0.29384
44		4		-0.99613
45		4		-0.26786
46		4		0.018887
47		4		-0.95995
48		4		-0.29527
49		4		-0.10935
50		4		0.94605
51		4		0.27775
52		4		-0.18639
53		4		0.049873
54		4		-0.89605
55		4		-0.18855
56		4		0.27609
57		4		0.94917
58		4		0.02553
59		4		0.26838
60		4		0.99331
61		4		0.011846
62		4		-0.93327
63		4		-0.071752
64		4		-0.2885
65		4		-0.99535
66		4		0.03442
67		4		0.96856
68		4		0.24763
69		4		0.075555
70		4		0.96117
71		4		0.035688
72		4		-0.92557
73		4		-0.034725
74		4		0.99927
75		4		0.31213
76		4		0.04969
77		4		0.98038
78		4		0.29182
79		4		-0.17715
80		4		0.27315
81		4		-0.25358
82		4		-0.95237
83		4		0.031756
84		4		0.97131
85		4		0.27115
86		4		0.047221
87		4		0.96962
88		4		0.11924
89		4		-0.87187
90		4		-0.014432
91		4		-0.29001
92		4		-0.99426
93		4		0.05372
94		4		0.94637
95		4		0.015792
96		4		0.27217
97		4		0.98652
98		4		0.23104

0		5		-0.039703
1		5		0.019087
2		5		0.94067
3		5		-0.013468
4		5		-0.95551
5		5		-0.071432
6		5		-0.25247
7		5		-0.98238
8		5		-0.07766
9		5		-0.24174
10		5		-0.99192
11		5		-0.29084
12		5		-0.09265
13		5		0.95388
14		5		0.32718
15		5		0.063614
16		5		-0.89998
17		5		0.03749
18		5		0.9873
19		5		0.28986
20		5		0.034169
21		5		0.96141
22		5		0.081927
23		5		-0.97968
24		5		-0.24709
25		5		0.23183
26		5		0.041416
27		5		0.96959
28		5		0.23278
29		5		0.072887
30		5		0.99176
31		5		0.30545
32		5		0.045504
33		5		-0.23134
34		5		-0.96553
35		5		-0.015365
36		5		0.93382
37		5		0.01986
38		5		-0.90985
39		5		0.027953
40		5		0.93881
41		5		-0.022263
42		5		-0.9443
43		5		-0.05548
44		5		0.90592
45		5		-0.00087752
46		5		0.25393
47		5		0.97261
48		5		0.017686
49		5		-0.94443
50		5		-0.056575
51		5		-0.22352
52		5		-0.98666
53		5		-0.0099143
54		5		0.98211
55		5		0.25512
56		5		-0.22769
57		5		-0.056296
58		5		-0.97136
59		5		-0.23848
60		5		0.24339
61		5		0.058728
62		5		0.97909
63		5		0.26723
64		5		-0.031771
65		5		0.94874
66		5		0.2558
67		5		0.0025692
68		5		-0.2466
69		5		-0.92748
70		5		0.12702
71		5		0.32151
72		5		0.99504
73		5		0.11273
74		5		0.30213
75		5		-0.19548
76		5		-0.93879
77		5		-0.011576
78		5		-0.22935
79		5		-0.99911
80		5		-0.27193
81		5		-0.076443
82		5		0.94088
83		5		0.22986
84		5		-0.012039
85		5		-0.2475
86		5		-0.93449
87		5		0.12278
88		5		0.30274
89		5		0.98718
90		5		0.24724
91		5		-0.031524
92		5		0.94801
93		5		0.27674
94		5		0.088892
95		5		-0.94353
96		5		-0.26404
97		5		-0.069554
98		5		-0.021544

0		6		-0.23802
1		6		-0.93387
2		6		0.10878
3		6		0.30539
4		6		0.97639
5		6		0.034319
6		6		0.21844
7		6		0.93216
8		6		-0.048369
9		6		0.13783
10		6		0.89092
11		6		-0.077395
12		6		-0.96077
13		6		-0.036586
14		6		-0.0065141
15		6		0.036261
16		6		0.9841
17		6		0.29027
18		6		0.054952
19		6		-0.21533
20		6		-0.92933
21		6		0.11733
22		6		0.29969
23		6		0.94895
24		6		-0.091153
25		6		-0.28755
26		6		-0.96047
27		6		0.012917
28		6		-0.26357
29		6		-0.94407
30		6		0.060754
31		6		-0.21577
32		6		-0.95061
33		6		-0.002664
34		6		0.97051
35		6		0.29051
36		6		0.096713
37		6		0.29064
38		6		0.99993
39		6		0.30226
40		6		0.12581
41		6		0.32428
42		6		0.99008
43		6		0.04486
44		6		0.024268
45		6		-0.95671
46		6		-0.25847
47		6		0.033546
48		6		0.27845
49		6		0.98406
50		6		0.057911
51		6		0.2122
52		6		0.95722
53		6		0.028663
54		6		0.20628
55		6		-0.25906
56		6		-0.98593
57		6		0.075341
58		6		0.92516
59		6		-0.088286
60		6		-0.28341
61		6		-0.95746
62		6		0.018061
63		6		-0.25445
64		6		-0.97512
65		6		-0.029246
66		6		-0.26391
67		6		-0.96816
68		6		-0.0090274
69		6		0.97038
70		6		0.27627
71		6		-0.17706
72		6		0.053364
73		6		-0.91299
74		6		-0.22027
75		6		0.23591
76		6		0.93143
77		6		-0.028259
78		6		0.17601
79		6		0.90357
80		6		-0.079043
81		6		-0.95204
82		6		-0.028515
83		6		-0.29689
84		6		-0.9784
85		6		-0.016405
86		6		0.96452
87		6		0.25857
88		6		-0.2359
89		6		0.22785
90		6		-0.27423
91		6		-0.98245
92		6		-0.055144
93		6		-0.2391
94		6		0.25848
95		6		0.97923
96		6		-0.088914
97		6		-0.98493
98		6		-0.25104

0		7		0.24149
1		7		0.99144
2		7		0.25275
3		7		-0.21348
4		7		-0.013442
5		7		-0.96152
6		7		-0.25765
7		7		-0.08759
8		7		-0.99582
9		7		-0.35036
10		7		-0.10232
11		7		0.22413
12		7		0.9368
13		7		-0.086425
14		7		-0.35301
15		7		-0.97065
16		7		0.030539
17		7		-0.23526
18		7		-0.95329
19		7		-0.0019655
20		7		0.97371
21		7		0.27593
22		7		-0.19638
23		7		-0.030634
24		7		-0.9353
25		7		0.014416
26		7		0.97617
27		7		0.26069
28		7		0.013903
29		7		0.97371
30		7		0.29398
31		7		0.033819
32		7		0.97568
33		7		0.2673
34		7		0.0037289
35		7		-0.24697
36		7		-0.98593
37		7		-0.25166
38		7		0.0053659
39		7		-0.23899
40		7		-0.97464
41		7		-0.20336
42		7		0.084714
43		7		-0.85212
44		7		0.1095
45		7		0.98076
46		7		0.069742
47		7		-0.94024
48		7		-0.2329
49		7		0.044653
50		7		-0.95345
51		7		-0.28387
52		7		-0.0093914
53		7		-0.9706
54		7		-0.30814
55		7		-0.11033
56		7		0.94809
57		7		0.32269
58		7		0.042925
59		7		-0.92252
60		7		0.021251
61		7		0.97029
62		7		0.24738
63		7		-0.034351
64		7		0.9507
65		7		0.26465
66		7		-0.0094876
67		7		0.95993
68		7		0.2708
69		7		0.00060059
70		7		-0.25577
71		7		-0.98093
72		7		0.038506
73		7		0.95149
74		7		0.2292
75		7		-0.26599
76		7		-0.087529
77		7		-0.99019
78		7		-0.31585
79		7		-0.09364
80		7		0.22967
81		7		0.96662
82		7		0.19506
83		7		-0.081179
84		7		0.93548
85		7		0.2573
86		7		-0.0087382
87		7		-0.26382
88		7		-0.98369
89		7		-0.29138
90		7		-0.10141
91		7		0.90475
92		7		0.035734
93		7		-0.99309
94		7		-0.26083
95		7		0.19276
96		7		0.013526
97		7		0.96389
98		7		0.25298

0		8		-0.007722
1		8		-0.035665
2		8		-0.27724
3		8		-0.98807
4		8		0.056391
5		8		0.96584
6		8		0.20727
7		8		0.001394
8		8		0.90089
9		8		-0.056098
10		8		-0.98279
11		8		-0.26203
12		8		-0.058511
13		8		-0.94806
14		8		-0.027168
15		8		0.96434
16		8		0.26247
17		8		-0.0015326
18		8		0.96804
19		8		0.28982
20		8		0.024517
21		8		-0.24717
22		8		-0.97482
23		8		0.078826
24		8		0.99043
25		8		0.29584
26		8		0.055201
27		8		-0.25425
28		8		-0.9639
29		8		-0.011791
30		8		-0.20924
31		8		-0.94786
32		8		0.015296
33		8		-0.26202
34		8		-0.97129
35		8		-0.028276
36		8		0.94288
37		8		0.065351
38		8		-0.86331
39		8		0.062325
40		8		0.95916
41		8		0.049675
42		8		0.31146
43		8		0.9967
44		8		0.34556
45		8		0.20552
46		8		0.34057
47		8		0.98784
48		8		0.048529
49		8		0.28721
50		8		0.96829
51		8		-0.0013579
52		8		0.24069
53		8		0.96254
54		8		0.0067721
55		8		-0.94443
56		8		-0.03234
57		8		-0.0050379
58		8		0.031118
59		8		0.97433
60		8		0.26962
61		8		0.014362
62		8		-0.2777
63		8		-0.98375
64		8		-0.057689
65		8		-0.22983
66		8		-0.96813
67		8		-0.039831
68		8		-0.23072
69		8		-0.97288
70		8		-0.071824
71		8		0.9792
72		8		0.26355
73		8		-0.028108
74		8		-0.2844
75		8		-0.99384
76		8		0.049616
77		8		0.93283
78		8		-0.03712
79		8		-0.98812
80		8		-0.30781
81		8		-0.16227
82		8		-0.34511
83		8		-0.99791
84		8		-0.090048
85		8		-0.24062
86		8		-0.9712
87		8		-0.0448
88		8		0.86957
89		8		-0.060916
90		8		-0.94756
91		8		0.022934
92		8		0.30672
93		8		0.92867
94		8		-0.15198
95		8		-0.32928
96		8		-0.97741
97		8		0.0047544
98		8		0.049454

0		9		-0.238
1		9		-0.96235
2		9		-0.0026501
3		9		0.95914
4		9		0.25372
5		9		-0.00019595
6		9		-0.2871
7		9		-0.96755
8		9		0.0005089
9		9		0.005236
10		9		0.95834
11		9		0.24347
12		9		0.051043
13		9		0.98171
14		9		0.28218
15		9		0.017978
16		9		-0.25475
17		9		-0.96961
18		9		-0.025708
19		9		-0.20884
20		9		-0.95893
21		9		-0.042555
22		9		0.99171
23		9		0.2908
24		9		0.062681
25		9		-0.21318
26		9		-0.92197
27		9		0.072921
28		9		0.95857
29		9		0.058773
30		9		0.23606
31		9		0.97373
32		9		0.21545
33		9		-0.073058
34		9		0.94558
35		9		0.30438
36		9		0.11045
37		9		0.27939
38		9		0.96937
39		9		0.30161
40		9		0.1151
41		9		-0.92548
42		9		-0.21338
43		9		0.016646
44		9		-0.20959
45		9		-0.94513
46		9		-0.17678
47		9		0.025696
48		9		-0.94122
49		9		-0.21155
50		9		-0.019398
51		9		-0.9714
52		9		-0.27589
53		9		-0.002648
54		9		0.25524
55		9		0.97112
56		9		-0.018868
57		9		-0.34191
58		9		-0.97277
59		9		-0.0064521
60		9		-0.23347
61		9		-0.95283
62		9		-0.0195
63		9		0.93183
64		9		0.055217
65		9		0.23519
66		9		0.96354
67		9		0.040582
68		9		0.23026
69		9		0.94904
70		9		-0.0083894
71		9		0.18926
72		9		-0.25888
73		9		-0.97565
74		9		-0.013593
75		9		0.9573
76		9		0.26427
77		9		0.080023
78		9		0.28215
79		9		0.95414
80		9		-0.074579
81		9		-0.96511
82		9		-0.065886
83		9		0.89342
84		9		-0.0068284
85		9		0.18129
86		9		0.96283
87		9		0.22019
88		9		-0.022312
89		9		0.23558
90		9		0.95781
91		9		-0.020214
92		9		-0.040361
93		9		-0.082956
94		9		-0.96587
95		9		-0.011459
96		9		0.92848
97		9		-0.0061445
98		9		-0.049065

0		10		0.24328
1		10		0.99139
2		10		0.26127
3		10		-0.0045713
4		10		-0.26406
5		10		-0.95743
6		10		0.044906
7		10		0.96566
8		10		0.092371
9		10		-0.88221
10		10		0.018958
11		10		-0.24797
12		10		-0.94915
13		10		0.034664
14		10		-0.22863
15		10		-0.95144
16		10		0.027049
17		10		0.96187
18		10		0.07911
19		10		0.24625
20		10		0.97312
21		10		0.045952
22		10		0.2443
23		10		-0.23402
24		10		-0.95179
25		10		0.022746
26		10		0.9995
27		10		0.30299
28		10		0.094033
29		10		-0.93935
30		10		-0.28675
31		10		-0.14567
32		10		-0.33129
33		10		-0.99708
34		10		-0.0922
35		10		-0.21818
36		10		-0.98124
37		10		-0.25553
38		10		0.2666
39		10		-0.20048
40		10		0.2759
41		10		0.97661
42		10		0.011782
43		10		-0.91445
44		10		-0.030828
45		10		0.9928
46		10		0.26138
47		10		0.074346
48		10		0.98115
49		10		0.25892
50		10		0.071718
51		10		0.95744
52		10		0.033868
53		10		-0.96026
54		10		-0.25862
55		10		0.044841
56		10		-0.88005
57		10		0.053452
58		10		0.9614
59		10		0.083676
60		10		0.28874
61		10		0.97557
62		10		0.033787
63		10		0.042704
64		10		-0.93793
65		10		-0.24142
66		10		-0.023901
67		10		-0.95783
68		10		-0.24915
69		10		-0.05558
70		10		-0.98458
71		10		-0.32443
72		10		-0.13457
73		10		0.92817
74		10		0.25494
75		10		-0.0013898
76		10		-0.27268
77		10		-0.99047
78		10		-0.24688
79		10		0.010978
80		10		0.3013
81		10		0.96569
82		10		-0.0088047
83		10		-0.015238
84		10		-0.97315
85		10		-0.32737
86		10		-0.15686
87		10		-0.32469
88		10		-0.99939
89		10		-0.28969
90		10		-0.024146
91		10		-0.9864
92		10		-0.36015
93		10		-0.076895
94		10		0.93987
95		10		0.25042
96		10		0.069565
97		10		-0.95116
98		10		-0.25034

0		11		-0.0046591
1		11		-0.027963
2		11		-0.26578
3		11		-0.96378
4		11		0.020468
5		11		0.97813
6		11		0.29895
7		11		0.14147
8		11		0.31796
9		11		0.99976
10		11		0.28543
11		11		0.015306
12		11		0.97537
13		11		0.30199
14		11		0.043321
15		11		0.98117
16		11		0.31484
17		11		0.13302
18		11		-0.92681
19		11		-0.24585
20		11		0.01757
21		11		-0.95838
22		11		-0.25987
23		11		0.18579
24		11		0.79797
25		11		0.29422
26		11		0.33743
27		11		-0.18865
28		11		0.29393
29		11		0.95983
30		11		-0.073125
31		11		-0.96439
32		11		-0.076018
33		11		0.88665
34		11		-0.018067
35		11		0.13899
36		11		0.91505
37		11		-0.085226
38		11		-0.27531
39		11		-0.99576
40		11		-0.25052
41		11		0.032504
42		11		0.29553
43		11		0.99274
44		11		0.084413
45		11		0.25415
46		11		-0.23666
47		11		-0.94523
48		11		0.033736
49		11		-0.23775
50		11		-0.92999
51		11		0.11396
52		11		0.29293
53		11		0.96872
54		11		0.0093103
55		11		0.25294
56		11		0.98435
57		11		0.30233
58		11		0.12052
59		11		-0.91486
60		11		-0.20288
61		11		0.046899
62		11		-0.8714
63		11		0.093294
64		11		0.9826
65		11		0.26355
66		11		0.048959
67		11		0.97028
68		11		0.24592
69		11		0.052832
70		11		0.94564
71		11		0.0023095
72		11		-0.9562
73		11		-0.076162
74		11		-0.23109
75		11		-0.95391
76		11		0.023944
77		11		0.93068
78		11		-0.023633
79		11		-0.9561
80		11		-0.21207
81		11		0.0080822
82		11		-0.90118
83		11		0.036783
84		11		0.98555
85		11		0.012769
86		11		-0.95544
87		11		-0.083785
88		11		0.87858
89		11		-0.041739
90		11		0.23181
91		11		0.95052
92		11		-0.044783
93		11		-0.94519
94		11		-0.068052
95		11		-0.29737
96		11		0.20881
97		11		0.97744
98		11		0.23309

0		12		-0.2348
1		12		-0.95775
2		12		0.0095545
3		12		0.97116
4		12		0.26758
5		12		0.025367
6		12		-0.24258
7		12		-0.97827
8		12		-0.23129
9		12		0.021364
10		12		-0.23692
11		12		-0.96
12		12		-0.0063373
13		12		-0.19324
14		12		-0.93878
15		12		0.0013202
16		12		-0.1998
17		12		0.26782
18		12		0.97001
19		12		0.013412
20		12		0.26609
21		12		0.94597
22		12		-0.094146
23		12		-0.2631
24		12		-0.84123
25		12		-0.3144
26		12		-0.33158
27		12		-0.99046
28		12		-0.23845
29		12		0.016545
30		12		0.30378
31		12		0.96075
32		12		-0.024079
33		12		-0.029758
34		12		-0.98241
35		12		-0.36128
36		12		-0.040534
37		12		-0.94552
38		12		-0.057798
39		12		0.90349
40		12		-0.0062913
41		12		-0.9542
42		12		-0.2204
43		12		0.071297
44		12		-0.93114
45		12		-0.2644
46		12		-0.074241
47		12		0.95569
48		12		0.25924
49		12		0.0029189
50		12		0.96802
51		12		0.25196
52		12		-0.22755
53		12		-0.025609
54		12		-0.97027
55		12		-0.27638
56		12		0.23934
57		12		-0.21044
58		12		0.27715
59		12		0.98133
60		12		0.039017
61		12		0.30861
62		12		0.99993
63		12		0.29269
64		12		0.044216
65		12		-0.23884
66		12		-0.95183
67		12		0.010119
68		12		-0.24979
69		12		-0.93779
70		12		0.10541
71		12		0.30449
72		12		0.97587
73		12		0.029036
74		12		0.20938
75		12		0.98522
76		12		0.27124
77		12		0.087423
78		12		0.30034
79		12		0.98201
80		12		0.045478
81		12		0.34351
82		12		0.99286
83		12		0.098913
84		12		0.38324
85		12		0.36871
86		12		0.98411
87		12		0.022927
88		12		-0.0058237
89		12		-0.97183
90		12		-0.27401
91		12		-0.0010279
92		12		0.2839
93		12		0.99319
94		12		-0.024612
95		12		-0.99953
96		12		-0.32132
97		12		-0.10195
98		12		-0.034094

0		13		0.24548
1		13		0.99422
2		13		0.27297
3		13		0.017384
4		13		-0.2512
5		13		-0.95936
6		13		0.0066679
7		13		0.94625
8		13		0.058255
9		13		-0.85884
10		13		0.075117
11		13		0.97146
12		13		0.088492
13		13		0.26322
14		13		0.99483
15		13		0.01093
16		13		-0.98548
17		13		-0.23685
18		13		-0.021763
19		13		-0.95959
20		13		-0.22756
21		13		-0.040732
22		13		-0.94213
23		13		-0.0045063
24		13		0.96626
25		13		0.24115
26		13		-0.059003
27		13		0.88169
28		13		-0.044109
29		13		-0.95807
30		13		-0.21657
31		13		-0.011833
32		13		-0.91605
33		13		-0.0033721
34		13		0.91483
35		13		0.027496
36		13		0.21715
37		13		0.98745
38		13		0.2968
39		13		0.075015
40		13		0.27804
41		13		0.97565
42		13		0.052679
43		13		0.30112
44		13		0.99917
45		13		-0.028848
46		13		-0.93438
47		13		-0.00088776
48		13		-0.25776
49		13		-0.96603
50		13		-0.0042498
51		13		-0.27127
52		13		-0.99223
53		13		0.030159
54		13		0.91681
55		13		-0.073192
56		13		-0.28413
57		13		-0.99429
58		13		-0.2447
59		13		0.035192
60		13		-0.938
61		13		-0.22922
62		13		-0.023615
63		13		-0.24563
64		13		-0.95211
65		13		0.017788
66		13		0.97658
67		13		0.26242
68		13		-0.013361
69		13		0.96117
70		13		0.27029
71		13		-0.19724
72		13		-0.012866
73		13		-0.97121
74		13		-0.30294
75		13		-0.077269
76		13		-0.27817
77		13		-0.98897
78		13		-0.23343
79		13		0.034376
80		13		-0.9297
81		13		-0.15566
82		13		0.026283
83		13		-0.95363
84		13		-0.3038
85		13		-0.29181
86		13		0.0062788
87		13		-0.86803
88		13		0.10007
89		13		0.97429
90		13		0.037563
91		13		-0.95483
92		13		-0.22371
93		13		0.23677
94		13		0.030466
95		13		0.89904
96		13		-0.075036
97		13		-0.98723
98		13		-0.27073

0		14		0.0024337
1		14		-0.010101
2		14		-0.2539
3		14		-0.95877
4		14		0.013293
5		14		0.96972
6		14		0.27814
7		14		0.086277
8		14		0.27261
9		14		0.96946
10		14		0.30796
11		14		0.1339
12		14		-0.9256
13		14		-0.23119
14		14		0.23398
15		14		0.014141
16		14		0.94948
17		14		0.24482
18		14		0.046846
19		14		0.96892
20		14		0.25924
21		14		0.078594
22		14		0.98605
23		14		0.27218
24		14		0.0031895
25		14		-0.26555
26		14		-0.97527
27		14		0.021276
28		14		0.34718
29		14		0.97724
30		14		0.018804
31		14		0.33746
32		14		0.98661
33		14		0.043463
34		14		0.031303
35		14		-0.95698
36		14		-0.31734
37		14		-0.078338
38		14		-0.25661
39		14		-0.98648
40		14		-0.24302
41		14		-0.011697
42		14		-0.93489
43		14		-0.21699
44		14		0.30097
45		14		0.10558
46		14		0.99115
47		14		0.27275
48		14		0.0073881
49		14		0.96544
50		14		0.24575
51		14		-0.032835
52		14		0.9486
53		14		0.27443
54		14		0.067385
55		14		-0.93786
56		14		-0.10003
57		14		0.89073
58		14		0.047362
59		14		0.31325
60		14		0.99877
61		14		-0.037888
62		14		-0.92166
63		14		0.023715
64		14		0.97847
65		14		0.28503
66		14		0.043778
67		14		-0.25498
68		14		-0.97495
69		14		-0.045091
70		14		-0.23044
71		14		-0.97931
72		14		0.059628
73		14		0.94775
74		14		0.046614
75		14		-0.90161
76		14		0.024043
77		14		0.93907
78		14		0.017239
79		14		0.28155
80		14		0.99043
81		14		0.23907
