#		column(i)		row(j)			I_y
0		0		-0.54073
1		0		-0.079829
2		0		0.038093
3		0		0.23748
4		0		-0.23925
5		0		0.0086821
6		0		0.23743
7		0		-0.2403
8		0		0.010739
9		0		0.24142
10		0		-0.26039
11		0		-0.06129
12		0		0.058822
13		0		0.25935
14		0		-0.22622
15		0		0.040406
16		0		0.27579
17		0		-0.26948
18		0		-0.050803
19		0		0.043101
20		0		0.26204
21		0		-0.2708
22		0		-0.058535
23		0		0.048174
24		0		0.26304
25		0		-0.25677
26		0		-0.012285
27		0		0.2504
28		0		-0.24954
29		0		-0.037868
30		0		0.05112
31		0		0.25436
32		0		-0.30114
33		0		-0.14869
34		0		0.056345
35		0		0.093428
36		0		0.2736
37		0		-0.25821
38		0		-0.052683
39		0		0.059703
40		0		0.26672
41		0		-0.26283
42		0		-0.053424
43		0		0.058164
44		0		0.26747
45		0		-0.26945
46		0		-0.064794
47		0		0.030085
48		0		0.23045
49		0		-0.23898
50		0		0.011061
51		0		0.24009
52		0		-0.25821
53		0		-0.06617
54		0		0.030404
55		0		0.21987
56		0		-0.22489
57		0		0.014401
58		0		0.2329
59		0		-0.22481
60		0		0.020759
61		0		0.23809
62		0		-0.27215
63		0		-0.11904
64		0		-0.068012
65		0		0.11293
66		0		0.25139
67		0		-0.19587
68		0		0.01508
69		0		0.23801
70		0		-0.22884
71		0		-0.019154
72		0		0.21696
73		0		-0.22269
74		0		0.011103
75		0		0.22507
76		0		-0.22499
77		0		0.013013
78		0		0.22946
79		0		-0.24556
80		0		-0.059096
81		0		0.055698
82		0		0.24279
83		0		-0.22113
84		0		0.020407
85		0		0.23938
86		0		-0.23228
87		0		0.015158
88		0		0.23675
89		0		-0.27785
90		0		-0.12304
91		0		-0.067304
92		0		0.11909
93		0		0.25221
94		0		-0.19548
95		0		0.015614
96		0		0.24223
97		0		-0.2204
98		0		0.039197
99		0		0.55604

0		1		-0.55626
1		1		0.19252
2		1		0.0031994
3		1		0.93879
4		1		-0.99035
5		1		0.038061
6		1		0.96236
7		1		-0.99063
8		1		0.043487
9		1		0.97243
10		1		-0.98382
11		1		-0.0575
12		1		0.050627
13		1		0.98001
14		1		-0.9711
15		1		0.11585
16		1		0.98991
17		1		-0.96021
18		1		0.0136
19		1		-0.029931
20		1		0.95497
21		1		-0.96752
22		1		-0.021768
23		1		-0.0026538
24		1		0.96558
25		1		-0.98061
26		1		-0.04401
27		1		0.99436
28		1		-0.94286
29		1		0.038131
30		1		-0.0017899
31		1		0.9455
32		1		-0.99874
33		1		-0.39064
34		1		0.29964
35		1		0.067378
36		1		0.98223
37		1		-0.97286
38		1		-0.022711
39		1		0.036168
40		1		0.97882
41		1		-0.97262
42		1		-0.019173
43		1		0.029315
44		1		0.97646
45		1		-0.97627
46		1		-0.032495
47		1		-0.037601
48		1		0.92452
49		1		-0.99235
50		1		0.045074
51		1		0.97549
52		1		-0.97982
53		1		-0.053318
54		1		-0.023296
55		1		0.9259
56		1		-0.98681
57		1		0.053144
58		1		0.97348
59		1		-0.98179
60		1		0.073916
61		1		0.97861
62		1		-0.99273
63		1		-0.17736
64		1		-0.30624
65		1		0.32686
66		1		0.98072
67		1		-0.92136
68		1		0.021576
69		1		0.99659
70		1		-0.9625
71		1		-0.069435
72		1		0.97197
73		1		-0.98293
74		1		0.04505
75		1		0.96369
76		1		-0.98735
77		1		0.050772
78		1		0.97432
79		1		-0.98172
80		1		-0.064358
