#		column(i)		row(j)			I_x
161		3		-0.99522
162		3		-0.062672
163		3		0.85106
164		3		-0.90448
165		3		-0.20995
166		3		-0.93332
167		3		-0.25418
168		3		-0.92881
169		3		0.81896
170		3		-0.10645
171		3		-0.92728
172		3		-0.26469
173		3		-0.91562
174		3		0.8599
175		3		-0.041551
176		3		-0.84123
177		3		0.68009
178		3		-0.45981
179		3		0.97819
180		3		0.14632
181		3		-0.82164
182		3		0.93168
183		3		0.080364
184		3		-0.84683
185		3		0.85161
186		3		-0.12942
187		3		-0.9736
188		3		0.55262
189		3		-0.65383
190		3		0.029198
191		3		0.70681
192		3		-0.51699
193		3		0.97641
194		3		0.11388
195		3		-0.82565
196		3		0.95006
197		3		0.29378
198		3		0.99999

0		4		0.96441
1		4		-0.67795
2		4		-0.054795
3		4		0.81714
4		4		-0.59596
5		4		0.58657
6		4		-0.77557
7		4		0.014879
8		4		0.69879
9		4		-0.96303
10		4		-0.084934
11		4		0.86386
12		4		-0.83574
13		4		0.12909
14		4		0.97617
15		4		-0.68773
16		4		-0.032066
17		4		0.85321
18		4		-0.54376
19		4		0.63191
20		4		-0.89012
21		4		-0.050575
22		4		0.85128
23		4		-0.81211
24		4		0.44102
25		4		-0.97277
26		4		-0.067861
27		4		0.86873
28		4		-0.89
29		4		-0.018919
30		4		0.87525
31		4		-0.81573
32		4		0.19385
33		4		0.99999
34		4		-0.4848
35		4		0.70413
36		4		0.091393
37		4		-0.65018
38		4		0.55597
39		4		-0.97684
40		4		-0.1438
41		4		0.84695
42		4		-0.85697
43		4		0.021394
44		4		0.87208
45		4		-0.85151
46		4		0.097963
47		4		0.92247
48		4		0.21932
49		4		0.91384
50		4		-0.84606
51		4		0.023332
52		4		0.8563
53		4		-0.71557
54		4		0.67547
55		4		-0.52448
56		4		0.83413
57		4		-0.79421
58		4		0.092365
59		4		0.96983
60		4		-0.54818
61		4		0.68046
62		4		-0.07088
63		4		-0.65567
64		4		0.53626
65		4		-0.99566
66		4		-0.16047
67		4		0.80272
68		4		-0.79477
69		4		0.61827
70		4		-0.57835
71		4		0.91425
72		4		-0.0041231
73		4		-0.97169
74		4		0.38111
75		4		-0.99416
76		4		-0.092885
77		4		0.84781
78		4		-0.90433
79		4		-0.020494
80		4		0.90799
81		4		-0.68986
82		4		-0.098309
83		4		0.90975
84		4		-0.42805
85		4		0.85586
86		4		-0.83147
87		4		0.098722
88		4		0.96291
89		4		-0.50748
90		4		0.6451
91		4		-0.89291
92		4		-0.050629
93		4		0.83735
94		4		-0.7714
95		4		0.56751
96		4		-0.74471
97		4		0.58343
98		4		-0.094799
99		4		-0.69606
100		4		0.53027
101		4		-0.98526
102		4		-0.13071
103		4		0.84364
104		4		-0.85259
105		4		0.1013
106		4		0.96636
107		4		-0.70375
108		4		-0.038644
109		4		0.8011
110		4		-0.59796
111		4		0.55031
112		4		-0.95234
113		4		-0.16076
114		4		0.84213
115		4		-0.85232
116		4		0.089142
117		4		0.98893
118		4		0.025503
119		4		-0.89645
120		4		0.86521
121		4		-0.050966
122		4		-0.96709
123		4		0.61215
124		4		0.034846
125		4		-0.93456
126		4		0.38051
127		4		-0.99926
128		4		-0.14853
129		4		0.84244
130		4		-0.84077
131		4		0.11524
132		4		0.81602
133		4		0.25767
134		4		0.92186
135		4		-0.84633
136		4		0.061158
137		4		0.88872
138		4		-0.60353
139		4		0.55899
140		4		-0.75593
141		4		-0.038669
142		4		0.68554
143		4		-0.99922
144		4		-0.2004
145		4		0.84073
146		4		-0.76214
147		4		0.9239
148		4		0.1914
149		4		0.88627
150		4		-0.86597
151		4		-0.0020384
152		4		0.85798
153		4		-0.74358
154		4		0.82893
155		4		0.52341
156		4		0.79951
157		4		-0.82662
158		4		0.89522
159		4		-0.023805
160		4		-0.98935
161		4		0.38156
162		4		-0.97197
163		4		-0.068397
164		4		0.85782
165		4		-0.7806
166		4		0.49641
167		4		-0.81731
168		4		0.81552
169		4		-0.15421
170		4		-0.99993
171		4		0.38824
172		4		-0.83331
173		4		0.83438
174		4		0.001853
175		4		-0.81796
176		4		0.85549
177		4		-0.33101
178		4		0.99437
179		4		0.16986
180		4		-0.82716
181		4		0.86639
182		4		-0.042371
183		4		-0.90608
184		4		0.84813
185		4		-0.097934
186		4		-0.9124
187		4		0.56919
188		4		-0.5826
189		4		0.806
190		4		-0.013421
191		4		-0.68564
192		4		0.97433
193		4		0.12033
194		4		-0.84049
195		4		0.86637
196		4		-0.065217
197		4		-0.95926
198		4		-0.20053

0		5		0.20337
1		5		0.94191
2		5		-0.83872
3		5		0.072644
4		5		0.9536
5		5		-0.56878
6		5		0.65001
7		5		0.03754
8		5		-0.68407
9		5		0.54915
10		5		-0.95994
11		5		-0.080555
12		5		0.86089
13		5		-0.88863
14		5		0.0030346
15		5		0.88965
16		5		-0.86033
17		5		0.078151
18		5		0.99251
19		5		-0.39316
20		5		0.83519
21		5		-0.82207
22		5		0.06332
23		5		0.93031
24		5		-0.59176
25		5		0.58239
26		5		-0.80401
27		5		0.042072
28		5		0.70824
29		5		-0.97183
30		5		-0.11349
31		5		0.8612
32		5		-0.80749
33		5		0.20149
34		5		0.99583
35		5		-0.66264
36		5		0.012555
37		5		0.81965
38		5		-0.57508
39		5		0.56776
40		5		-0.9252
41		5		-0.11184
42		5		0.83927
43		5		-0.92817
44		5		-0.10198
45		5		0.80296
46		5		-0.93584
47		5		-0.25437
48		5		-0.85895
49		5		-0.11814
50		5		0.83288
51		5		-0.87276
52		5		0.083399
53		5		0.97061
54		5		-0.37622
55		5		0.97529
56		5		0.407
57		5		0.96213
58		5		-0.80403
59		5		0.12723
60		5		0.96926
61		5		-0.69694
62		5		0.0024069
63		5		0.74318
64		5		-0.58719
65		5		0.56662
66		5		-0.96065
67		5		-0.058492
68		5		0.96417
69		5		-0.38113
70		5		0.9989
71		5		0.1289
72		5		-0.81461
73		5		0.76257
74		5		-0.66523
75		5		0.53139
76		5		-0.85535
77		5		0.023316
78		5		0.68794
79		5		-0.97923
80		5		-0.12567
81		5		0.85114
82		5		-0.89236
83		5		-0.0083894
84		5		0.98095
85		5		0.25233
86		5		0.92577
87		5		-0.81449
88		5		0.15885
89		5		0.99917
90		5		-0.34959
91		5		0.8494
92		5		-0.83254
93		5		0.067841
94		5		0.96858
95		5		-0.36436
96		5		0.93132
97		5		-0.69328
98		5		-0.045451
99		5		0.76266
100		5		-0.59842
101		5		0.55724
102		5		-0.9384
103		5		-0.10259
104		5		0.84983
105		5		-0.89875
106		5		-0.012785
107		5		0.88463
108		5		-0.86218
109		5		0.087938
110		5		0.96051
111		5		-0.52811
112		5		0.61434
113		5		-0.88141
114		5		-0.091918
115		5		0.8425
116		5		-0.92235
117		5		-0.31754
118		5		-0.9893
119		5		0.65496
120		5		0.062889
121		5		-0.85557
122		5		0.50002
123		5		-0.91357
124		5		-0.28792
125		5		0.72907
126		5		-0.68216
127		5		0.50373
128		5		-0.97612
129		5		-0.12478
130		5		0.84225
131		5		-0.8993
132		5		-0.18802
133		5		-0.95221
134		5		-0.094798
135		5		0.84656
136		5		-0.86304
137		5		0.096394
138		5		0.95485
139		5		-0.58661
140		5		0.62282
141		5		0.032343
142		5		-0.70998
143		5		0.49166
144		5		-0.9999
145		5		-0.20255
146		5		0.93799
147		5		-0.12015
148		5		-0.88197
149		5		-0.16864
150		5		0.80728
151		5		-0.89778
152		5		0.017211
153		5		0.87822
154		5		-0.80481
155		5		-0.56166
156		5		-0.87644
157		5		0.76932
158		5		0.10482
159		5		-0.80155
160		5		0.55462
161		5		-0.67401
162		5		0.72934
163		5		-0.83784
164		5		0.052831
165		5		0.96277
166		5		-0.45776
167		5		0.94754
168		5		-0.079448
169		5		-0.96719
170		5		0.53741
171		5		-0.61269
172		5		0.88881
173		5		0.063524
174		5		-0.85278
175		5		0.91128
176		5		0.23821
177		5		0.84952
178		5		0.12419
179		5		-0.83673
180		5		0.85181
181		5		-0.11635
182		5		-0.97359
183		5		0.69231
184		5		-0.015798
185		5		-0.70548
186		5		0.61058
187		5		-0.53731
188		5		0.96153
189		5		0.10643
190		5		-0.84766
191		5		0.89781
192		5		0.0058513
193		5		-0.8932
194		5		0.85217
195		5		-0.086203
196		5		-0.98693
197		5		0.36914
198		5		-0.97948

0		6		-0.99659
1		6		-0.029878
2		6		0.8716
3		6		-0.88935
4		6		0.033508
5		6		0.94746
6		6		-0.71943
7		6		-0.058028
8		6		0.81567
9		6		-0.58997
10		6		0.58689
11		6		-0.81334
12		6		0.03885
13		6		0.70211
14		6		-0.9741
15		6		-0.14195
16		6		0.82303
17		6		-0.87315
18		6		0.065996
19		6		0.94579
20		6		0.23469
21		6		0.92112
22		6		-0.82197
23		6		0.13276
24		6		0.98805
25		6		-0.53082
26		6		0.68637
27		6		-0.035816
28		6		-0.6511
29		6		0.54798
30		6		-0.9841
31		6		-0.11972
32		6		0.86855
33		6		-0.81902
34		6		0.1106
35		6		0.92924
36		6		-0.83282
37		6		0.12397
38		6		0.96231
39		6		-0.53408
40		6		0.60745
41		6		-0.75298
42		6		3.5271e-05
43		6		0.6797
44		6		-0.98857
45		6		-0.15156
46		6		0.77341
47		6		-0.87807
48		6		0.32788
49		6		-0.99845
50		6		-0.16814
51		6		0.82348
52		6		-0.87112
53		6		0.061879
54		6		0.99068
55		6		0.076656
56		6		-0.99627
57		6		-0.0011583
58		6		0.88054
59		6		-0.88404
60		6		0.0049725
61		6		0.89087
62		6		-0.85504
63		6		0.095988
64		6		0.95142
65		6		-0.49559
66		6		0.66806
67		6		-0.86516
68		6		0.020908
69		6		0.97681
70		6		0.1289
71		6		-0.79977
72		6		0.95817
73		6		0.39311
74		6		0.99517
75		6		-0.56143
76		6		0.65855
77		6		-0.10515
78		6		-0.67077
79		6		0.52317
80		6		-0.99494
81		6		-0.18334
82		6		0.78677
83		6		-0.95346
84		6		-0.31627
85		6		-0.88562
86		6		-0.0737
87		6		0.86133
88		6		-0.83833
89		6		0.11396
90		6		0.87123
91		6		0.24925
92		6		0.91113
93		6		-0.85346
94		6		0.05378
95		6		0.92076
96		6		0.31698
97		6		0.94898
98		6		-0.83471
99		6		0.10479
100		6		0.94595
101		6		-0.54508
102		6		0.60247
103		6		-0.76682
104		6		0.014302
105		6		0.69601
106		6		-0.97509
107		6		-0.13887
108		6		0.83059
109		6		-0.85246
110		6		0.13469
111		6		0.99992
112		6		-0.39819
113		6		0.81152
114		6		-0.8372
115		6		-0.017015
116		6		0.85158
117		6		-0.76296
118		6		0.59723
119		6		-0.8172
120		6		-0.17129
121		6		0.80099
122		6		-0.56625
123		6		0.64759
124		6		-0.91491
125		6		0.013979
126		6		0.94741
127		6		-0.53875
128		6		0.62376
129		6		-0.89098
130		6		-0.040862
131		6		0.85528
132		6		-0.81466
133		6		0.40419
134		6		-0.99207
135		6		-0.10124
136		6		0.84234
137		6		-0.89551
138		6		0.028649
139		6		0.93836
140		6		-0.73594
141		6		-0.066267
142		6		0.79116
143		6		-0.61278
144		6		0.52972
145		6		-0.99985
146		6		-0.46486
147		6		-0.97106
148		6		0.30444
149		6		-0.98884
150		6		-0.195
151		6		0.79886
152		6		-0.9001
153		6		0.014048
154		6		0.85785
155		6		-0.79234
156		6		0.68277
157		6		-0.61769
158		6		0.08651
159		6		0.67993
160		6		-0.56371
161		6		0.9867
162		6		0.35795
163		6		0.93781
164		6		-0.83387
165		6		0.056354
166		6		0.99941
167		6		-0.013463
168		6		-0.87788
169		6		0.64817
170		6		-0.5045
171		6		0.97307
172		6		0.13757
173		6		-0.85685
174		6		0.83494
175		6		-0.11801
176		6		-0.92513
177		6		-0.20028
178		6		-0.9032
179		6		0.84144
180		6		-0.10799
181		6		-0.97516
182		6		0.55684
183		6		-0.6656
184		6		0.1037
185		6		0.65549
186		6		-0.53163
187		6		0.99462
188		6		0.158
189		6		-0.83571
190		6		0.84857
191		6		-0.11488
192		6		-0.9701
193		6		0.69156
194		6		0.004873
195		6		-0.80039
196		6		0.54832
197		6		-0.5993
198		6		0.93998

0		7		0.63334
1		7		-0.82582
2		7		0.058812
3		7		0.70713
4		7		-0.96022
5		7		-0.067272
6		7		0.87573
7		7		-0.86149
8		7		0.079733
9		7		0.96184
10		7		-0.5529
11		7		0.67297
12		7		-0.0437
13		7		-0.66778
14		7		0.53756
15		7		-0.99286
16		7		-0.17709
17		7		0.8015
18		7		-0.93472
19		7		-0.27252
20		7		-0.88666
21		7		-0.095633
22		7		0.85703
23		7		-0.83135
24		7		0.14449
25		7		0.98376
26		7		-0.67942
27		7		0.011305
28		7		0.76064
29		7		-0.58505
30		7		0.56798
31		7		-0.93469
32		7		-0.082065
33		7		0.86553
34		7		-0.89712
35		7		-0.05075
36		7		0.85742
37		7		-0.8358
38		7		0.16307
39		7		0.99558
40		7		-0.52079
41		7		0.67891
42		7		0.014942
43		7		-0.65943
44		7		0.54152
45		7		-0.98725
46		7		-0.070011
47		7		0.8627
48		7		-0.67419
49		7		0.48583
50		7		-0.96115
51		7		-0.12597
52		7		0.83025
53		7		-0.95116
54		7		-0.33264
55		7		-0.99253
56		7		0.43483
57		7		-0.89551
58		7		0.055189
59		7		0.69791
60		7		-0.97462
61		7		-0.12796
62		7		0.835
63		7		-0.85067
64		7		0.13897
65		7		0.99937
66		7		-0.32781
67		7		0.85426
68		7		-0.87117
69		7		-0.26
70		7		-0.91949
71		7		0.87411
72		7		-0.0050902
73		7		-0.99711
74		7		0.064829
75		7		0.9645
76		7		-0.70065
77		7		-0.012161
78		7		0.70736
79		7		-0.62443
