#		column(i)		row(j)				phase
0		0		-1791.1
1		0		-3826.3
2		0		-1852.8
3		0		-527.44
4		0		-106.02
5		0		347.01
6		0		359.17
7		0		-482.3
8		0		-1606.4
9		0		-1481.2
10		0		-865.28
11		0		196.03
12		0		824.84
13		0		580.12
14		0		573.11
15		0		309.49
16		0		668.19
17		0		-237.05
18		0		-739.27
19		0		-1153.3
20		0		-827
21		0		-279.86
22		0		-1064.6
23		0		-493.21
24		0		-1146.4
25		0		-1285.2
26		0		154.04
27		0		-184.64
28		0		154.21
29		0		745.02
30		0		1159.2
31		0		198.35
32		0		336.91
33		0		424.14
34		0		330.14
35		0		135.9
36		0		254.83
37		0		261.59
38		0		771.21
39		0		984.49
40		0		1695
41		0		118.59
42		0		-7.4853
43		0		-252.3
44		0		-491.56
45		0		-849.15
46		0		-704.28
47		0		-126.91
48		0		-352.8
49		0		-151.14
50		0		162.62
51		0		-245.27
52		0		-414.24
53		0		333.07
54		0		1376.3
55		0		1520.4
56		0		1137.7
57		0		-878.7
58		0		-1023.6
59		0		-149.47
60		0		-23.02
61		0		210.19
62		0		-1021.6
63		0		-128.89
64		0		682.34
65		0		217.03
66		0		-172.01
67		0		-919.07
68		0		-963.47
69		0		356.23
70		0		-278.89
71		0		-624
72		0		-875.58
73		0		-14.031
74		0		350.84
75		0		1016.3
76		0		872.23
77		0		1375.4
78		0		1129.9
79		0		1218
80		0		224.57
81		0		897.19
82		0		287.02
83		0		305.98
84		0		-1120.8
85		0		-1189.4
86		0		80.266
87		0		180.43
88		0		-246.12
89		0		-509.28
90		0		-106.49
91		0		527.73
92		0		352.28
93		0		403.16
94		0		1257.2
95		0		911.85
96		0		911.28
97		0		119.97
98		0		-577.99
99		0		-458.21
100		0		503.61
101		0		69.53
102		0		1671.8
103		0		1489
104		0		496.7
105		0		666.61
106		0		1143.3
107		0		584.35
108		0		163.88
109		0		-942.48
110		0		-697.05
111		0		-1387.6
112		0		-1645.7
113		0		1194.8
114		0		-337.65
115		0		-394.58
116		0		-438.06
117		0		-60.161
118		0		291.98
119		0		-412.47
120		0		568.02
121		0		549.65
122		0		-519.05
123		0		-776.5
124		0		-776.99
125		0		-870.69
126		0		122.43
127		0		228.65
128		0		957.85
129		0		1303.9
130		0		1177.6
131		0		1422.7
132		0		680.32
133		0		1126.6
134		0		-192.36
135		0		-1198.1
136		0		341.74
137		0		355.09
138		0		-1561.5
139		0		-253.83
140		0		601.19
141		0		1185.2
142		0		570.14
143		0		646.08
144		0		-290.45
145		0		-120.09
146		0		75.146
147		0		-528.54
148		0		-1030.7
149		0		-156.66
150		0		-156.98
151		0		126.35
152		0		-557.78
153		0		-551.83
154		0		654.86
155		0		1025.1
156		0		736.74
157		0		-4.2988
158		0		-80.274
159		0		454.2
160		0		-60.076
161		0		581.24
162		0		1579.7
163		0		486.85
164		0		1386
165		0		1222.2
166		0		738.55
167		0		46.683
168		0		241.63
169		0		-1467.9
170		0		-242.06
171		0		-486.75
172		0		-166.96
173		0		694.03
174		0		46.428
175		0		204.12
176		0		2007.8
177		0		1397.9
178		0		198.31
179		0		418.44
180		0		939.17
181		0		-210.35
182		0		663.48
183		0		1247.3
184		0		983.53
185		0		738.02
186		0		355.32
187		0		-146.87
188		0		185.7
189		0		-354.05
190		0		-33.205
191		0		538.08
192		0		199.32
193		0		-887.41
194		0		-153.02
195		0		1122.8
196		0		124.29
197		0		682.99
198		0		1399.7
199		0		-126.34

0		1		1494.5
1		1		-634.59
2		1		-764.37
3		1		93.596
4		1		616.4
5		1		895.04
6		1		527.79
7		1		774.24
8		1		-84.241
9		1		-526.83
10		1		-2001.8
11		1		1551.5
12		1		-651.55
13		1		-379.85
14		1		-37.573
15		1		-626.97
16		1		-587.12
17		1		44.65
18		1		592.59
19		1		10.426
20		1		-859.47
21		1		404.87
22		1		589.38
23		1		-28.925
24		1		-391.52
25		1		-1142
26		1		-292.24
27		1		715.41
28		1		-361.69
29		1		-290.92
30		1		-1230.1
31		1		-530.33
32		1		-315.14
33		1		-243.04
34		1		-78.541
35		1		-101.59
36		1		-1587.3
37		1		22.649
38		1		1821.9
39		1		1467.3
40		1		972.35
41		1		1408.2
42		1		1085.1
43		1		445.9
44		1		-449.26
45		1		-861.55
46		1		-363.6
47		1		-435.97
48		1		-139.44
49		1		-495.45
50		1		-944.31
51		1		-69.474
52		1		-255.64
53		1		-742.04
54		1		246.14
55		1		130.31
56		1		1012.2
57		1		-324.86
58		1		-572.73
59		1		-1506.7
60		1		-934.04
61		1		-1365.4
62		1		-959.82
63		1		-386.64
64		1		-258.71
65		1		-808.12
66		1		292.85
67		1		678.42
68		1		845.4
69		1		-227.3
70		1		-902.15
71		1		-1000.2
72		1		-116.52
73		1		-1616
74		1		-1017.7
75		1		-2327.5
76		1		-2483.1
77		1		-407.35
78		1		-1421.7
79		1		100.47
80		1		876.78
81		1		1765.5
82		1		2705.2
83		1		243.8
84		1		-1681.7
85		1		-196.59
86		1		985.97
87		1		97.212
88		1		1632.5
89		1		-63.122
90		1		730.68
91		1		595.84
92		1		44.298
93		1		216.23
94		1		125.58
95		1		-155.46
96		1		-491
97		1		447.72
98		1		1594.9
99		1		-822.72
100		1		963.97
101		1		1124.4
102		1		2005.6
103		1		-573.63
104		1		-747.21
105		1		1648.1
106		1		513.8
107		1		-1231.8
108		1		1591.5
109		1		796.92
110		1		-954.84
111		1		-1888.9
112		1		1356.6
113		1		289.84
114		1		-166.59
115		1		986.68
116		1		535.53
117		1		2346.8
118		1		2008.5
119		1		1087.9
120		1		768.93
121		1		639.35
122		1		-174.23
123		1		-1913.1
124		1		-1174.4
125		1		-914.52
126		1		-542.37
127		1		-444.79
128		1		1630.1
129		1		1638.6
130		1		611.56
131		1		-844.58
132		1		144.86
133		1		1409
134		1		-794.33
135		1		-746.89
136		1		661.94
137		1		1016
138		1		221.78
139		1		299.29
140		1		1645.2
141		1		1598.4
142		1		915.85
143		1		-282.84
144		1		-392.33
145		1		1042.5
146		1		-313.24
147		1		-466.87
148		1		-1653
149		1		-306.15
150		1		652.51
151		1		880.21
152		1		84.602
153		1		-948.35
154		1		310.07
155		1		1350.5
156		1		303.4
157		1		-342.43
158		1		1194
159		1		1452.8
160		1		72.278
161		1		-202.93
162		1		409.83
163		1		-656.87
164		1		-792.8
165		1		875.94
166		1		337.42
167		1		-972.16
168		1		229.73
169		1		-746.8
170		1		-1328.9
171		1		-1936.9
172		1		-1361.7
173		1		229.74
174		1		-43.068
