#		column(i)		row(j)			I_y
192		2		-0.39942
193		2		0.5749
194		2		-0.99732
195		2		-0.090281
196		2		0.94084
197		2		-0.70072
198		2		0.76838
199		2		-0.47979

0		3		0.61522
1		3		-0.92026
2		3		-0.32294
3		3		0.95258
4		3		-0.41941
5		3		0.57028
6		3		-0.99946
7		3		-0.094665
8		3		0.91178
9		3		-0.83994
10		3		-0.045277
11		3		0.8319
12		3		-0.84665
13		3		0.13806
14		3		0.91187
15		3		-0.8347
16		3		-0.27215
17		3		0.95497
18		3		-0.41364
19		3		0.60264
20		3		-0.98772
21		3		-0.1408
22		3		0.87796
23		3		-0.7044
24		3		0.69239
25		3		-0.86853
26		3		-0.09145
27		3		0.84653
28		3		-0.84139
29		3		0.043094
30		3		0.86648
31		3		-0.82123
32		3		0.18181
33		3		0.95778
34		3		-0.62096
35		3		0.35128
36		3		-0.84696
37		3		0.18861
38		3		0.81126
39		3		-0.9248
40		3		-0.15387
41		3		0.80771
42		3		-0.88732
43		3		0.015959
44		3		0.86147
45		3		-0.82732
46		3		0.13094
47		3		0.81886
48		3		-0.67113
49		3		0.65881
50		3		-0.94342
51		3		-0.0094252
52		3		0.93742
53		3		-0.58291
54		3		0.93446
55		3		-0.58644
56		3		0.50908
57		3		-0.99998
58		3		-0.017475
59		3		0.98332
60		3		-0.59685
61		3		0.41657
62		3		-0.95518
63		3		0.26292
64		3		0.85993
65		3		-0.86505
66		3		-0.10088
67		3		0.88585
68		3		-0.66761
69		3		0.8432
70		3		-0.63338
71		3		0.53402
72		3		-0.9633
73		3		-0.012654
74		3		0.8282
75		3		-0.81834
76		3		-0.085531
77		3		0.86213
78		3		-0.82201
79		3		0.077443
80		3		0.90613
81		3		-0.77001
82		3		-0.36242
83		3		0.9992
84		3		-0.44563
85		3		0.63164
86		3		-0.98464
87		3		0.04963
88		3		0.9979
89		3		-0.51901
90		3		0.57211
91		3		-0.9865
92		3		-0.1258
93		3		0.89868
94		3		-0.63346
95		3		0.88365
96		3		-0.58595
97		3		0.40747
98		3		-0.97121
99		3		0.30209
100		3		0.86489
101		3		-0.87764
102		3		-0.11878
103		3		0.81091
104		3		-0.85969
105		3		0.11598
106		3		0.91487
107		3		-0.83505
108		3		-0.25426
109		3		0.93415
110		3		-0.40065
111		3		0.60353
112		3		-0.98275
113		3		-0.20823
114		3		0.79675
115		3		-0.87468
116		3		0.080285
117		3		0.86033
118		3		-0.78463
119		3		-0.084952
120		3		0.82829
121		3		-0.84052
122		3		0.062154
123		3		0.84675
124		3		-0.93966
125		3		0.03058
126		3		0.89553
127		3		-0.74497
128		3		-0.07981
129		3		0.85442
130		3		-0.84279
131		3		0.10244
132		3		0.7059
133		3		-0.6672
134		3		0.6752
135		3		-0.9239
136		3		0.067291
137		3		0.98875
138		3		-0.50268
139		3		0.5349
140		3		-0.95937
141		3		-0.13122
142		3		0.9272
143		3		-0.88811
144		3		-0.070732
145		3		0.89428
146		3		-0.81205
147		3		0.83087
148		3		-0.79478
149		3		0.64038
150		3		-0.93972
151		3		-0.020769
152		3		0.92343
153		3		-0.63508
154		3		0.85558
155		3		-0.74042
156		3		0.89279
157		3		-0.82358
158		3		0.77653
159		3		-0.89963
160		3		0.015339
161		3		0.77912
162		3		-0.87622
163		3		-0.076848
164		3		0.89058
165		3		-0.69001
166		3		0.72857
167		3		-0.6798
168		3		0.72746
169		3		-0.87323
170		3		0.085828
171		3		0.7655
172		3		-0.71468
173		3		0.68062
174		3		-0.9038
175		3		0.099962
176		3		0.9922
177		3		-0.52219
178		3		0.58688
179		3		-0.94553
180		3		-0.16736
181		3		0.82652
182		3		-0.86043
183		3		-0.015671
184		3		0.85831
185		3		-0.82307
186		3		0.17716
187		3		0.98875
188		3		-0.60878
189		3		0.38933
190		3		-0.92084
191		3		0.24545
192		3		0.82456
193		3		-0.91868
194		3		-0.13476
195		3		0.84915
196		3		-0.83474
197		3		-0.044388
198		3		0.062115
199		3		0.52014

0		4		-0.34921
1		4		0.72208
2		4		-0.94616
3		4		0.080559
4		4		0.99373
5		4		-0.61229
6		4		0.36274
7		4		-0.88513
8		4		0.22779
9		4		0.82188
10		4		-0.92351
11		4		-0.11672
12		4		0.8528
13		4		-0.82679
14		4		0.064793
15		4		0.82927
16		4		-0.9278
17		4		0.069582
18		4		0.9833
19		4		-0.57304
20		4		0.53429
21		4		-0.98021
22		4		-0.023981
23		4		0.95886
24		4		-0.56075
25		4		0.54525
26		4		-0.99641
27		4		-0.089996
28		4		0.91732
29		4		-0.82803
30		4		-0.027623
31		4		0.86976
32		4		-0.82764
33		4		0.15164
34		4		0.86378
35		4		-0.83761
36		4		-0.23426
37		4		0.93026
38		4		-0.39495
39		4		0.60807
40		4		-0.9869
41		4		-0.18302
42		4		0.81666
43		4		-0.86253
44		4		0.010839
45		4		0.89627
46		4		-0.81852
47		4		-0.0056664
48		4		0.031937
49		4		-0.035672
50		4		0.81645
51		4		-0.87871
52		4		0.10444
53		4		0.98894
54		4		-0.45658
55		4		0.61351
56		4		-0.84952
57		4		0.62836
58		4		-0.90413
59		4		0.10591
60		4		0.92116
61		4		-0.81208
62		4		-0.20386
63		4		0.84771
64		4		-0.33204
65		4		0.6669
66		4		-0.93605
67		4		-0.077419
68		4		0.92988
69		4		-0.56972
70		4		0.5632
71		4		-0.95868
72		4		-0.044722
73		4		0.95489
74		4		-0.52467
75		4		0.557
76		4		-0.98671
77		4		-0.078628
78		4		0.9301
79		4		-0.80644
80		4		-0.022327
81		4		0.82782
82		4		-0.95406
83		4		-0.0087162
84		4		0.89216
85		4		-0.65218
86		4		0.70278
87		4		-0.8806
88		4		0.1337
89		4		0.95148
90		4		-0.58053
91		4		0.55159
92		4		-0.96825
93		4		0.010741
94		4		0.97531
95		4		-0.45519
96		4		0.72632
97		4		-0.92077
98		4		-0.29286
99		4		0.90329
100		4		-0.36135
101		4		0.63793
102		4		-0.97333
103		4		-0.16348
104		4		0.83658
105		4		-0.83805
106		4		0.049866
107		4		0.83513
108		4		-0.91937
109		4		0.094389
110		4		0.99846
111		4		-0.54471
112		4		0.51994
113		4		-0.99982
114		4		-0.20612
115		4		0.8198
116		4		-0.86131
117		4		-0.039323
118		4		0.17887
119		4		0.83704
120		4		-0.93334
121		4		0.075681
122		4		0.97829
123		4		-0.73249
124		4		-0.36233
125		4		0.99998
126		4		-0.41963
127		4		0.63487
128		4		-0.93066
129		4		-0.13655
130		4		0.84042
131		4		-0.85371
132		4		0.0051313
133		4		-0.10891
134		4		0.010963
135		4		0.84426
136		4		-0.84018
137		4		0.16113
138		4		0.9895
139		4		-0.62759
140		4		0.35551
141		4		-0.84855
142		4		0.20308
143		4		0.79663
144		4		-0.86958
145		4		-0.14678
146		4		0.7908
147		4		-0.85511
148		4		-0.062294
149		4		-0.054513
150		4		0.81261
151		4		-0.88473
152		4		0.063337
153		4		0.96647
154		4		-0.71697
155		4		-0.43504
156		4		0.61673
157		4		0.80264
158		4		-0.94533
159		4		0.019253
160		4		0.98095
161		4		-0.59179
162		4		0.47732
163		4		-0.98045
164		4		-0.035656
165		4		0.94839
166		4		-0.54837
167		4		0.63394
168		4		-0.90537
169		4		0.096288
170		4		0.93173
171		4		-0.62264
172		4		0.5069
173		4		-0.98708
174		4		-0.07124
175		4		0.91978
176		4		-0.68122
177		4		0.6643
178		4		-0.73846
179		4		-0.12107
180		4		0.82976
181		4		-0.86698
182		4		0.048276
183		4		0.84799
184		4		-0.89587
185		4		0.12296
186		4		0.99165
187		4		-0.49278
188		4		0.54293
189		4		-0.99928
190		4		-0.10143
191		4		0.91766
192		4		-0.83535
193		4		-0.064696
194		4		0.82608
195		4		-0.8577
196		4		0.096822
197		4		0.84961
198		4		-0.69664
199		4		0.31961

0		5		-0.55262
1		5		-0.016484
2		5		0.83455
3		5		-0.83072
4		5		0.11269
5		5		0.91008
6		5		-0.85604
7		5		-0.27268
8		5		0.94944
9		5		-0.41134
10		5		0.58564
11		5		-0.99602
12		5		-0.088522
13		5		0.92272
14		5		-0.82687
15		5		-0.057335
16		5		0.82234
17		5		-0.86894
18		5		0.06893
19		5		0.81261
20		5		-0.6939
21		5		0.67689
22		5		-0.90936
23		5		0.091824
24		5		0.96135
25		5		-0.62884
26		5		0.38998
27		5		-0.93613
28		5		0.25116
29		5		0.85201
30		5		-0.88597
31		5		-0.10492
32		5		0.84104
33		5		-0.85726
34		5		0.069404
35		5		0.82075
36		5		-0.9094
37		5		0.12304
38		5		0.99976
39		5		-0.53484
40		5		0.506
41		5		-0.99635
42		5		-0.13447
43		5		0.90489
44		5		-0.81533
45		5		-0.0086707
46		5		0.92032
47		5		-0.68711
48		5		0.63646
49		5		-0.77639
50		5		-0.13461
51		5		0.82695
52		5		-0.85167
53		5		0.10164
54		5		0.8903
55		5		-0.738
56		5		-0.28116
57		5		0.073128
58		5		0.86209
59		5		-0.82534
60		5		0.079065
61		5		0.85415
62		5		-0.90311
63		5		0.10683
64		5		0.9984
65		5		-0.48693
66		5		0.59115
67		5		-0.97948
68		5		-0.092738
69		5		0.77559
70		5		-0.81689
71		5		-0.088683
72		5		0.89877
73		5		-0.62228
74		5		0.90313
75		5		-0.63964
76		5		0.39998
77		5		-0.95715
78		5		0.26548
79		5		0.86078
80		5		-0.87589
81		5		-0.14897
82		5		0.78941
83		5		-0.89271
84		5		-0.097268
85		5		0.076287
86		5		0.029254
87		5		0.85971
88		5		-0.83968
89		5		0.11123
90		5		0.76819
91		5		-0.64741
92		5		0.71371
93		5		-0.88972
94		5		0.07463
95		5		0.87773
96		5		-0.56935
97		5		0.70383
98		5		-0.94064
99		5		0.095182
100		5		0.99971
101		5		-0.51789
102		5		0.52246
103		5		-0.99935
104		5		-0.11585
105		5		0.91049
106		5		-0.83602
107		5		-0.062329
108		5		0.82744
109		5		-0.85573
110		5		0.12591
111		5		0.94397
112		5		-0.62252
113		5		0.49588
114		5		-0.99558
115		5		-0.11462
116		5		0.90362
117		5		-0.64417
118		5		0.85066
119		5		-0.80728
120		5		-0.34126
121		5		0.99419
122		5		-0.37741
123		5		0.6811
124		5		-0.98799
125		5		-0.017021
126		5		0.9917
127		5		-0.55108
128		5		0.54922
129		5		-0.98782
130		5		-0.12661
131		5		0.88781
132		5		-0.70631
133		5		0.65538
134		5		-0.84643
135		5		-0.097005
136		5		0.86935
137		5		-0.7983
138		5		0.131
139		5		0.9139
140		5		-0.854
141		5		-0.25813
142		5		0.94564
143		5		-0.40505
144		5		0.62202
145		5		-0.94417
146		5		-0.34966
147		5		0.20305
148		5		0.69964
149		5		-0.76783
150		5		-0.1634
151		5		0.82034
152		5		-0.85166
153		5		0.10546
154		5		0.96607
155		5		-0.67816
156		5		0.93147
157		5		-0.84303
158		5		-0.2807
159		5		0.92554
160		5		-0.37527
161		5		0.63687
162		5		-0.926
163		5		0.58669
164		5		-0.92633
165		5		0.038378
166		5		0.87217
167		5		-0.77138
168		5		0.12165
169		5		0.98406
170		5		-0.57296
171		5		0.52758
172		5		-0.99469
173		5		-0.16186
174		5		0.84505
175		5		-0.84434
176		5		-0.0081558
177		5		0.053026
178		5		-0.013144
179		5		0.83992
180		5		-0.85878
181		5		0.10119
182		5		0.90548
183		5		-0.81789
184		5		-0.18772
185		5		0.81272
186		5		-0.32445
187		5		0.65503
188		5		-0.95592
189		5		-0.14418
190		5		0.85271
191		5		-0.82789
192		5		0.056621
193		5		0.83434
194		5		-0.91927
195		5		0.080595
196		5		0.99756
197		5		-0.5064
198		5		0.65197
199		5		-0.65986

0		6		0.44396
1		6		-0.98319
2		6		-0.067086
3		6		0.93029
4		6		-0.81026
5		6		-0.0039248
6		6		0.81077
7		6		-0.93415
8		6		0.075851
9		6		0.99428
10		6		-0.59136
11		6		0.40423
12		6		-0.94066
13		6		0.25937
14		6		0.84933
15		6		-0.88951
16		6		-0.14256
17		6		0.82721
18		6		-0.87023
19		6		-0.067196
20		6		0.017094
21		6		-0.0093136
22		6		0.8338
23		6		-0.86289
24		6		0.10606
25		6		0.88994
26		6		-0.82721
27		6		-0.214
28		6		0.86652
29		6		-0.34714
30		6		0.64616
31		6		-0.96931
32		6		-0.14724
33		6		0.83032
34		6		-0.86023
35		6		0.0022011
36		6		0.85264
37		6		-0.83373
38		6		0.16143
39		6		0.96152
40		6		-0.63546
41		6		0.36414
42		6		-0.88752
43		6		0.2252
44		6		0.85301
45		6		-0.84565
46		6		-0.0046878
47		6		0.96436
48		6		-0.56947
49		6		0.54991
50		6		-0.96493
51		6		-0.16467
52		6		0.84293
53		6		-0.83134
54		6		-0.038452
55		6		0.17604
56		6		0.79174
57		6		-0.92199
58		6		-0.019663
59		6		0.93926
60		6		-0.80983
61		6		-0.031925
62		6		0.8428
63		6		-0.84419
64		6		0.14298
65		6		0.96001
66		6		-0.57248
67		6		0.55372
68		6		-0.97886
69		6		-0.18034
70		6		0.031094
71		6		0.83989
72		6		-0.85913
73		6		-0.057267
74		6		0.30115
75		6		0.9169
76		6		-0.81994
77		6		-0.19339
78		6		0.83105
79		6		-0.33315
80		6		0.64221
81		6		-0.96073
82		6		-0.1806
83		6		0.84746
84		6		-0.73444
85		6		0.64557
86		6		-0.78284
87		6		-0.075099
88		6		0.86001
89		6		-0.84104
90		6		0.010944
91		6		-0.025417
92		6		0.051796
93		6		0.87491
94		6		-0.83268
95		6		0.010741
96		6		0.034403
97		6		0.071849
98		6		0.84302
99		6		-0.84429
100		6		0.15855
101		6		0.97305
102		6		-0.625
103		6		0.36993
104		6		-0.89694
105		6		0.22875
106		6		0.83507
107		6		-0.89851
108		6		-0.14199
109		6		0.82733
110		6		-0.8613
111		6		0.078767
112		6		0.77557
113		6		-0.71379
114		6		0.65321
115		6		-0.9347
116		6		0.035011
117		6		0.97033
118		6		-0.50951
119		6		0.60706
120		6		-0.9872
121		6		0.02193
122		6		0.98991
123		6		-0.53271
124		6		0.57444
125		6		-0.94586
126		6		0.058214
127		6		0.93509
128		6		-0.61328
129		6		0.52691
130		6		-0.97672
131		6		-0.0081884
132		6		0.96359
133		6		-0.56352
134		6		0.54984
135		6		-0.98784
136		6		-0.074244
137		6		0.93957
138		6		-0.79314
139		6		0.0041906
140		6		0.82028
141		6		-0.92786
142		6		0.08818
143		6		0.9989
144		6		-0.52044
145		6		0.58534
146		6		-0.88474
147		6		0.70926
148		6		-0.57594
149		6		0.52549
150		6		-0.95724
151		6		-0.17356
152		6		0.84728
153		6		-0.80868
154		6		0.1222
155		6		0.97197
156		6		-0.5435
157		6		0.45732
158		6		-0.98491
159		6		0.33214
160		6		0.86824
161		6		-0.9136
162		6		-0.29729
163		6		0.0068544
164		6		0.84536
165		6		-0.8518
166		6		-0.07085
167		6		0.24151
168		6		0.98604
169		6		-0.54204
170		6		0.57992
171		6		-0.94998
172		6		-0.15918
173		6		0.83256
174		6		-0.84672
175		6		0.10869
176		6		0.79896
177		6		-0.67183
178		6		0.68982
179		6		-0.90475
180		6		0.090676
181		6		0.96837
182		6		-0.62646
183		6		0.40468
184		6		-0.95703
185		6		0.26093
186		6		0.86269
187		6		-0.87114
188		6		-0.1193
189		6		0.8495
190		6		-0.83149
191		6		0.13551
192		6		0.91188
193		6		-0.82721
194		6		-0.23291
195		6		0.88605
196		6		-0.35113
197		6		0.64114
198		6		-0.88735
199		6		0.28011

0		7		-0.18938
1		7		0.47593
2		7		-0.95151
3		7		0.28189
4		7		0.85712
5		7		-0.89689
6		7		-0.13247
7		7		0.80312
8		7		-0.86535
9		7		0.11216
10		7		0.92334
11		7		-0.82165
12		7		-0.22404
13		7		0.88353
14		7		-0.35596
15		7		0.64094
16		7		-0.95839
17		7		-0.15126
18		7		0.866
19		7		-0.72943
20		7		0.63129
21		7		-0.80032
22		7		-0.11885
23		7		0.82548
24		7		-0.86991
25		7		0.050766
26		7		0.83596
27		7		-0.90473
28		7		0.11714
29		7		0.99858
30		7		-0.50697
31		7		0.53337
32		7		-0.99984
33		7		-0.11728
34		7		0.90244
35		7		-0.84424
36		7		-0.055607
37		7		0.85958
38		7		-0.83743
39		7		0.12896
40		7		0.881
41		7		-0.83559
42		7		-0.2235
43		7		0.89964
44		7		-0.34804
45		7		0.68313
46		7		-0.92196
47		7		0.031764
48		7		0.96744
49		7		-0.61026
50		7		0.4821
51		7		-0.99987
52		7		-0.11328
53		7		0.95005
54		7		-0.65694
55		7		0.83582
56		7		-0.63564
57		7		0.40839
58		7		-0.97038
59		7		0.29653
60		7		0.86268
61		7		-0.87854
62		7		-0.12012
63		7		0.84149
64		7		-0.84666
65		7		0.099664
66		7		0.75476
