#		column(i)		row(j)			I_x
0		0		0.46966
1		0		-0.48011
2		0		0.43038
3		0		0.8204
4		0		0.45504
5		0		-0.43032
6		0		0.5548
7		0		0.40281
8		0		-0.44859
9		0		0.54154
10		0		0.3977
11		0		-0.45651
12		0		0.5309
13		0		0.37242
14		0		-0.48848
15		0		0.50031
16		0		0.34262
17		0		-0.54222
18		0		0.34157
19		0		-0.52104
20		0		0.37379
21		0		0.54425
22		0		-0.43965
23		0		0.42383
24		0		0.5846
25		0		-0.39797
26		0		0.45723
27		0		0.60363
28		0		-0.38179
29		0		0.46475
30		0		0.60252
31		0		-0.38465
32		0		0.46914
33		0		0.66031
34		0		-0.27764
35		0		0.62399
36		0		0.3945
37		0		-0.44641
38		0		0.55185
39		0		0.567
40		0		0.61662
41		0		-0.31701
42		0		0.62623
43		0		0.43681
44		0		-0.41729
45		0		0.57052
46		0		0.41955
47		0		-0.44511
48		0		0.53173
49		0		0.31445
50		0		-0.6213
51		0		0.30494
52		0		0.48374
53		0		-0.51187
54		0		0.17415
55		0		-0.47504
56		0		0.52492
57		0		0.4277
58		0		-0.40967
59		0		0.57924
60		0		0.43648
61		0		-0.41752
62		0		0.56779
63		0		0.41266
64		0		-0.44621
65		0		0.54004
66		0		0.38424
67		0		-0.47371
68		0		0.51363
69		0		0.3519
70		0		-0.51494
71		0		0.46499
72		0		0.22779
73		0		-0.73306
74		0		0.061029
75		0		-0.53801
76		0		0.4587
77		0		0.38891
78		0		-0.43782
79		0		0.55542
80		0		0.42501
81		0		-0.42067
82		0		0.56928
83		0		0.43924
84		0		-0.38834
85		0		0.61155
86		0		0.68781
87		0		0.62738
88		0		-0.37141
89		0		0.46228
90		0		0.60138
91		0		-0.38307
92		0		0.49902
93		0		0.8588
94		0		0.49058
95		0		-0.39956
96		0		0.57987
97		0		0.40795
98		0		-0.46938
99		0		0.50039
100		0		0.24442
101		0		-0.72344
102		0		0.061748
103		0		-0.54386
104		0		0.45362
105		0		0.37855
106		0		-0.45119
107		0		0.54167
