#		column(i)		row(j)				phase
78		5		-505.37
79		5		466.75
80		5		-95.313
81		5		343.7
82		5		-889.71
83		5		-1313.7
84		5		476.21
85		5		-355.05
86		5		942.26
87		5		519.9
88		5		-224.4
89		5		-81.637
90		5		156.14
91		5		555.49
92		5		893.15
93		5		640.87
94		5		550.23
95		5		-1134.4
96		5		-771.77
97		5		-341.06
98		5		-178.43
99		5		906.77
100		5		772.07
101		5		1135.7
102		5		-512.73
103		5		240.8
104		5		-665.67
105		5		361.95
106		5		-185.45
107		5		-11.355
108		5		-579.75
109		5		2253.3
110		5		-324.61
111		5		-296.46
112		5		-593.52
113		5		-1869.7
114		5		420.65
115		5		-643.32
116		5		-1884.1
117		5		2312.3
118		5		702.01
119		5		-1758
120		5		420.47
121		5		218.73
122		5		1013.8
123		5		-1268.7
124		5		1620.8
125		5		153.85
126		5		836.84
127		5		-112.7
128		5		2039.6
129		5		1629.4
130		5		1446.4
131		5		940.86
132		5		379.82
133		5		77.448
134		5		-874.17
135		5		41.389
136		5		983.15
137		5		-1287.9
138		5		-1553.5
139		5		-542.59
140		5		-915.82
141		5		-143.63
142		5		407.51
143		5		750.28
144		5		96.106
145		5		622.09
146		5		-1617.5
147		5		-1373.3
148		5		-414.17
149		5		-439.98
150		5		-366.35
151		5		-318.57
152		5		-1556.7
153		5		-1501.8
154		5		-354.64
155		5		-2227.7
156		5		-1531.9
157		5		369.1
158		5		-486.1
159		5		668.24
160		5		-1345.2
161		5		-1452.7
162		5		-593.71
163		5		-527.37
164		5		-113.31
165		5		745.95
166		5		1550.2
167		5		957.9
168		5		44.042
169		5		-484.47
170		5		54.122
171		5		327.75
172		5		276.74
173		5		-1126.2
174		5		-331.07
175		5		-74.203
176		5		1362.9
177		5		-355.23
178		5		-1744.4
179		5		-973
180		5		32.476
181		5		-295.95
182		5		266.76
183		5		2270.4
184		5		-345.19
185		5		-379.46
186		5		-882.9
187		5		-671.1
188		5		142.82
189		5		720.07
190		5		322.34
191		5		155.45
192		5		178.78
193		5		316.28
194		5		-1898.3
195		5		-1510.6
196		5		-845.31
197		5		31.524
198		5		-491.7
199		5		-818.75

0		6		-161.14
1		6		-756.62
2		6		-128.89
3		6		330.23
4		6		-466.1
5		6		130.45
6		6		1444
7		6		-106.49
8		6		1150.1
9		6		340.99
10		6		440.91
11		6		-168.17
12		6		-518.52
13		6		-569.45
14		6		-977.44
15		6		884.58
16		6		948.11
17		6		490.97
18		6		490.21
19		6		502.83
20		6		43.311
21		6		-564.73
22		6		-325.56
23		6		-1363.4
24		6		-106.4
25		6		1201.9
26		6		547.7
27		6		83.033
28		6		-694.73
29		6		737.1
30		6		1064.1
31		6		1907.4
32		6		430.14
33		6		512.18
34		6		-919.04
35		6		-1045.3
36		6		-2250.8
37		6		-2195.1
38		6		-58.449
39		6		1168.2
40		6		539.29
41		6		-779.94
42		6		-472.72
43		6		659.71
44		6		792.07
45		6		609.19
46		6		924.77
47		6		-186.98
48		6		999.89
49		6		523.88
50		6		-788.68
51		6		350.67
52		6		-182.98
53		6		4.8642
54		6		88.118
55		6		710.64
56		6		395.89
57		6		-205.83
58		6		-682.98
59		6		177.12
60		6		-751.46
61		6		-650.68
62		6		693.08
63		6		926.89
64		6		1178.5
65		6		191.13
66		6		625.64
67		6		-800.96
68		6		-982.84
69		6		-177.39
70		6		-573.4
71		6		-823.28
72		6		-37.488
73		6		-132.05
74		6		70.821
75		6		-73.143
76		6		-67.418
77		6		-323.55
78		6		-379.7
79		6		-550.02
80		6		79.659
81		6		1738.7
82		6		-1535.8
83		6		-2156.8
84		6		-233.72
85		6		-20.7
86		6		413.79
87		6		1601
88		6		18.791
89		6		-339.06
90		6		106.57
91		6		484.9
92		6		1685.2
93		6		528.67
94		6		1428.7
95		6		1850.1
96		6		203.18
97		6		-530.57
98		6		-1215.1
99		6		989.67
100		6		-89.459
101		6		156.28
102		6		-306.37
103		6		-142.55
104		6		-337.96
105		6		574.52
106		6		706.78
107		6		-638.71
108		6		-273.1
109		6		-1906.2
110		6		-700.57
111		6		-1064.1
112		6		-254.22
113		6		-1152.2
114		6		275.32
115		6		588.99
116		6		-364.63
117		6		-50.134
118		6		-333.79
119		6		-571.67
120		6		187.95
121		6		596.84
122		6		-413.55
123		6		-1262.5
124		6		1088
125		6		1365.5
126		6		1201.2
127		6		334.4
128		6		2516
129		6		768.54
130		6		618.07
131		6		-203.67
132		6		-1687.4
133		6		-348.82
134		6		425.35
135		6		-348.21
136		6		148.51
137		6		-139.11
138		6		-26.703
139		6		438.62
140		6		314.73
141		6		-608.54
142		6		1124.9
143		6		1993.4
144		6		1767.5
145		6		-664.69
146		6		-97.678
147		6		-1133.8
148		6		-1873
149		6		-1878.9
150		6		1017.1
151		6		-11.751
152		6		-507.57
153		6		-1450.6
154		6		-1442.8
155		6		-1354.4
156		6		-481.62
157		6		-304.23
158		6		-969.87
159		6		-580.99
160		6		-1685.4
161		6		187.28
162		6		1342.7
163		6		363.91
164		6		-125.87
165		6		852.72
166		6		1035
167		6		-209.82
168		6		-13.659
169		6		-1263.6
170		6		-372.13
171		6		-546.69
172		6		446.39
173		6		-528.22
174		6		-432.6
175		6		-325.49
176		6		226.66
177		6		630.22
178		6		-393.56
179		6		-1060.9
180		6		-595.81
181		6		-37.355
182		6		736.89
183		6		1686
184		6		-520.05
185		6		-1115.6
186		6		-512.15
187		6		-1216.7
188		6		60.141
189		6		1455.3
190		6		46.764
191		6		-543.07
192		6		1158.9
193		6		298.59
194		6		500.81
195		6		-71.759
196		6		-718.57
197		6		-69.997
198		6		-805.85
199		6		-673.64

0		7		303.38
1		7		708.22
2		7		837.59
3		7		612.99
4		7		345.45
5		7		782.73
6		7		451.25
7		7		1358.6
8		7		87.553
9		7		190.95
10		7		-88.052
11		7		-1380.8
12		7		-787.65
13		7		-551.6
14		7		-1078
15		7		551.6
16		7		-540.92
17		7		-463.01
18		7		194.04
19		7		321.37
20		7		1273.5
21		7		208.07
22		7		-1336.1
23		7		-45.018
24		7		-1206
25		7		-72.375
26		7		125.72
27		7		-281.46
28		7		-71.656
29		7		-476.55
30		7		605.47
31		7		1116.8
32		7		334.91
33		7		531.12
34		7		-484.17
35		7		-1718.2
36		7		-2482.6
37		7		-1241.3
38		7		129.98
39		7		1376.6
40		7		161.44
41		7		69.063
42		7		-197.4
43		7		-439.88
44		7		139.66
45		7		-1050.6
46		7		-1035.5
47		7		-60.186
48		7		-754.07
49		7		373.08
50		7		-669.41
51		7		-1691.3
52		7		69.329
53		7		-769.04
54		7		-62.726
55		7		1088.6
56		7		853.52
57		7		516.77
58		7		-625.29
59		7		-464.7
60		7		-1392.2
61		7		-630.75
62		7		-1299.8
63		7		-694.05
64		7		941.29
65		7		-569.75
66		7		-209.64
67		7		327.93
68		7		-316.63
69		7		596.3
70		7		179.27
71		7		163.1
72		7		133.3
73		7		-1075.5
74		7		-607.87
75		7		650.39
76		7		-1086.4
77		7		-556.03
78		7		-64.443
79		7		-965.66
80		7		180.34
81		7		345.05
82		7		-374.36
83		7		695.56
84		7		1251.1
85		7		-46.245
86		7		-100.84
87		7		1756.5
88		7		-1036.9
89		7		761.52
90		7		-1528.3
91		7		1213.7
92		7		128.18
93		7		571.61
94		7		285.12
95		7		412.25
96		7		547.73
97		7		-386.02
98		7		-1471.6
99		7		-374.78
100		7		-378.53
101		7		470.5
102		7		-940.92
103		7		-813.84
104		7		56.817
105		7		863.59
106		7		1380.2
107		7		1069.3
108		7		-260.88
109		7		-2017.6
110		7		-1009
111		7		-83.434
112		7		1315
113		7		400.1
114		7		156.84
115		7		122.91
116		7		427.08
117		7		265.24
118		7		-1270.7
119		7		-238.23
120		7		971.69
121		7		-213.41
122		7		-1631.7
123		7		-145.39
124		7		302.99
125		7		-330.09
126		7		458.42
127		7		296.6
128		7		437.43
129		7		239.66
130		7		1723.9
131		7		752.6
132		7		586.1
133		7		-587.71
134		7		639.95
135		7		1472.8
136		7		-171.99
137		7		-791.52
138		7		-517.8
139		7		-309.22
140		7		-2185.8
141		7		-117.34
142		7		1268.4
143		7		925.33
144		7		794.83
145		7		119.78
146		7		-656.88
147		7		-555.79
148		7		-773.44
149		7		164.14
150		7		-843.85
151		7		-652.72
152		7		391.88
153		7		62.536
154		7		-1461.7
155		7		-775.29
156		7		258.75
157		7		594.29
158		7		-987.61
159		7		366.81
160		7		-26.589
161		7		-892.31
162		7		-78.227
163		7		929.53
164		7		277.25
165		7		-794.22
166		7		-1194.8
167		7		-895.93
168		7		-717.44
169		7		-188.21
170		7		-354.35
171		7		-1313.2
172		7		-199.77
173		7		-899.95
174		7		-1042
175		7		1076.7
176		7		508.26
177		7		265.83
178		7		813.97
179		7		2205.6
180		7		674.14
181		7		-195.63
182		7		240.49
183		7		-109.88
184		7		-263.42
185		7		40.601
186		7		343.4
187		7		-828.26
188		7		-429.87
189		7		338.28
190		7		-198.94
191		7		-303.89
192		7		773.96
193		7		1052.9
194		7		690.17
195		7		-16.382
196		7		-825.4
197		7		974.15
198		7		-586.79
199		7		-880.55

0		8		-218.73
1		8		884.15
2		8		1177.9
3		8		1058
4		8		-282.86
5		8		-541.98
6		8		789.54
7		8		-281.32
