#		column(i)		row(j)			I_y
112		0		0.80423
113		0		-1
114		0		-0.063588
115		0		0.060186
116		0		0.99992
117		0		-0.80839
118		0		-0.13852
119		0		0.98385
120		0		-0.86439
121		0		-0.15916
122		0		0.98269
123		0		-0.85309
124		0		-0.14646
125		0		0.98412
126		0		-0.84972
127		0		-0.14493
128		0		0.98342
129		0		-0.84849
130		0		-0.14395
131		0		0.98276
132		0		-0.84801
133		0		-0.14458
134		0		0.98159
135		0		-0.8474
136		0		-0.14589
137		0		0.97908
138		0		-0.8782
139		0		-0.34518
140		0		0.36108
141		0		0.89082
142		0		-0.97446
143		0		0.17036
144		0		0.8686
145		0		-0.97914
146		0		0.17241
147		0		0.86441
148		0		-0.98826
149		0		0.15506
150		0		0.87673
151		0		-0.92255
152		0		0.71303
153		0		-0.95266
154		0		0.17323
155		0		0.84516
156		0		-0.98846
157		0		0.13467
158		0		0.84817
159		0		-0.98234
160		0		0.15696
161		0		0.86461
162		0		-0.97758
163		0		0.18763
164		0		0.89661
165		0		-0.90801
166		0		0.72619
167		0		-0.95647
168		0		0.17409
169		0		0.84683
170		0		-0.98994
171		0		0.13303
172		0		0.84612
173		0		-0.98563
174		0		0.14956
175		0		0.85937
176		0		-0.98045
177		0		0.17954
178		0		0.89193
179		0		-0.90985
180		0		0.72634
181		0		-0.95018
182		0		0.18245
183		0		0.85223
184		0		-0.98816
185		0		0.14137
186		0		0.85196
187		0		-0.98432
188		0		0.16683
189		0		0.88757
190		0		-0.86875
191		0		0.8733
192		0		-0.88327
193		0		-0.15426
194		0		0.99028
195		0		-0.83554
196		0		-0.093481
197		0		1
198		0		-0.74463
199		0		0.23762

0		1		-0.53941
1		1		0.078317
2		1		0.85636
3		1		-0.80511
4		1		0.78183
5		1		-0.87154
6		1		-0.034665
7		1		0.90144
8		1		-0.85424
9		1		-0.042113
10		1		0.89612
11		1		-0.84766
12		1		-0.021335
13		1		0.91258
14		1		-0.83708
15		1		-0.017838
16		1		0.87365
17		1		-0.86944
18		1		-0.21013
19		1		0.18115
20		1		0.8393
21		1		-0.89293
22		1		0.017592
23		1		0.82639
24		1		-0.91653
25		1		0.02814
26		1		0.83116
27		1		-0.90371
28		1		0.052223
29		1		0.8432
30		1		-0.89427
31		1		0.060698
32		1		0.8535
33		1		-0.90662
34		1		-0.08942
35		1		0.2266
36		1		0.93315
37		1		-0.90583
38		1		-0.0072123
39		1		0.90628
40		1		-0.81075
41		1		-0.2837
42		1		0.096169
43		1		0.89581
44		1		-0.86356
45		1		-0.050396
46		1		0.9045
47		1		-0.8286
48		1		0.00055405
49		1		0.94288
50		1		-0.686
51		1		0.69351
52		1		-0.92905
53		1		0.021249
54		1		0.78912
55		1		-0.82794
56		1		-0.072133
57		1		0.88065
58		1		-0.85567
59		1		-0.051857
60		1		0.90205
61		1		-0.8376
62		1		-0.028277
63		1		0.9093
64		1		-0.83723
65		1		-0.017854
66		1		0.90489
67		1		-0.84657
68		1		-0.014041
69		1		0.90736
70		1		-0.84317
71		1		0.0047058
72		1		0.941
73		1		-0.69768
74		1		0.60736
75		1		-0.86695
76		1		-0.082104
77		1		0.86355
78		1		-0.8755
79		1		-0.061407
80		1		0.89233
81		1		-0.85161
82		1		-0.044549
83		1		0.89298
84		1		-0.86132
85		1		-0.04477
86		1		0.85261
87		1		-0.87408
88		1		0.036136
89		1		0.85
90		1		-0.89796
91		1		0.052579
92		1		0.86745
93		1		-0.78578
94		1		0.79507
95		1		-0.85741
96		1		-0.03039
97		1		0.91712
98		1		-0.81467
99		1		0.029016
100		1		0.95768
101		1		-0.67587
102		1		0.62212
103		1		-0.86332
104		1		-0.07509
105		1		0.86661
106		1		-0.87458
107		1		-0.054054
108		1		0.89829
109		1		-0.83958
110		1		-0.0084047
111		1		0.88758
112		1		-0.93634
113		1		-0.056571
114		1		0.89505
115		1		-0.89673
116		1		0.052729
117		1		0.93119
118		1		-0.89745
119		1		-0.0049908
120		1		0.81751
121		1		-0.91542
122		1		0.036174
123		1		0.83318
124		1		-0.9025
125		1		0.050118
126		1		0.83406
127		1		-0.90269
128		1		0.053489
129		1		0.83236
130		1		-0.90175
131		1		0.056575
132		1		0.82933
133		1		-0.90292
134		1		0.05881
135		1		0.8268
136		1		-0.90122
137		1		0.066907
138		1		0.85284
139		1		-0.78154
140		1		0.80333
141		1		-0.83775
142		1		-0.030854
143		1		0.92064
144		1		-0.81305
145		1		0.0025767
146		1		0.92424
147		1		-0.83207
148		1		-0.019933
149		1		0.87736
150		1		-0.86692
151		1		-0.17184
152		1		-0.049482
153		1		0.057615
154		1		0.89041
155		1		-0.86558
156		1		-0.074645
157		1		0.89431
158		1		-0.83396
159		1		-0.0455
160		1		0.91348
161		1		-0.81637
162		1		-0.0058946
163		1		0.92802
164		1		-0.8236
165		1		-0.12946
166		1		-0.073652
167		1		0.075128
168		1		0.89305
169		1		-0.86745
170		1		-0.068072
171		1		0.89108
172		1		-0.84502
173		1		-0.049559
174		1		0.90641
175		1		-0.82739
176		1		-0.017501
177		1		0.92211
178		1		-0.8283
179		1		-0.14754
180		1		-0.046968
181		1		0.076413
182		1		0.89919
183		1		-0.85943
184		1		-0.055827
185		1		0.8974
186		1		-0.84167
187		1		-0.03834
188		1		0.90868
189		1		-0.83549
190		1		-0.22073
191		1		0.22579
192		1		0.84359
193		1		-0.89937
194		1		0.054326
195		1		0.86756
196		1		-0.86967
197		1		0.098531
198		1		0.92404
199		1		-0.50697

0		2		0.45231
1		2		-0.92944
2		2		-0.05518
3		2		0.80374
4		2		-0.82876
5		2		0.00094473
6		2		0.8761
7		2		-0.84209
8		2		0.0044347
9		2		0.84089
10		2		-0.86004
11		2		0.012908
12		2		0.87356
13		2		-0.82147
14		2		0.076636
15		2		0.85822
16		2		-0.9351
17		2		-0.030265
18		2		0.84543
19		2		-0.89243
20		2		-0.0061292
21		2		0.90555
22		2		-0.88504
23		2		-0.056218
24		2		0.81656
25		2		-0.88946
26		2		-0.0065341
27		2		0.84071
28		2		-0.86962
29		2		0.020356
30		2		0.85799
31		2		-0.85314
32		2		0.047889
33		2		0.90587
34		2		-0.66631
35		2		0.86101
36		2		-0.75213
37		2		-0.30396
38		2		0.99818
39		2		-0.4201
40		2		0.61113
41		2		-0.86862
42		2		0.63033
43		2		-0.92804
44		2		-0.06062
45		2		0.85895
46		2		-0.84384
47		2		0.017702
48		2		0.89557
49		2		-0.83308
50		2		-0.13413
51		2		0.13323
52		2		0.8498
53		2		-0.86996
54		2		-0.11938
55		2		0.056693
56		2		0.85195
57		2		-0.86938
58		2		-0.026811
59		2		0.86964
60		2		-0.84141
61		2		0.011287
62		2		0.88358
63		2		-0.83305
64		2		0.030511
65		2		0.88192
66		2		-0.84466
67		2		0.018777
68		2		0.87817
69		2		-0.83957
70		2		0.022452
71		2		0.86071
72		2		-0.85124
73		2		-0.10052
74		2		0.0061202
75		2		0.016315
76		2		0.82691
77		2		-0.89244
78		2		-0.046711
79		2		0.85685
80		2		-0.8547
81		2		-0.003421
82		2		0.86823
83		2		-0.85266
84		2		0.0099118
85		2		0.88383
86		2		-0.74614
87		2		0.70671
88		2		-0.8993
89		2		-0.012683
90		2		0.84514
91		2		-0.86767
92		2		0.013689
93		2		0.8197
94		2		-0.81144
95		2		0.0038657
96		2		0.88102
97		2		-0.82754
98		2		0.043764
99		2		0.91152
100		2		-0.81135
101		2		-0.069729
102		2		0.0071547
103		2		0.030879
104		2		0.83335
105		2		-0.8887
106		2		-0.041076
107		2		0.8567
108		2		-0.84973
109		2		0.033575
110		2		0.92448
111		2		-0.77985
112		2		-0.37066
113		2		0.99445
114		2		-0.51027
115		2		0.50958
116		2		-0.99489
117		2		0.36269
118		2		0.76352
119		2		-0.94046
120		2		-0.06115
121		2		0.82161
122		2		-0.88197
123		2		0.0043146
124		2		0.84504
125		2		-0.87142
126		2		0.0057854
127		2		0.84029
128		2		-0.87314
129		2		0.010684
130		2		0.84168
131		2		-0.8716
132		2		0.010461
133		2		0.83692
134		2		-0.87425
135		2		0.014326
136		2		0.83922
137		2		-0.86771
138		2		0.024713
139		2		0.80222
140		2		-0.77672
141		2		0.014445
142		2		0.89335
143		2		-0.81298
144		2		0.051518
145		2		0.9136
146		2		-0.79969
147		2		0.077198
148		2		0.84798
149		2		-0.92342
150		2		-0.01507
151		2		0.84798
152		2		-0.72386
153		2		0.67245
154		2		-0.9291
155		2		-0.080531
156		2		0.84754
157		2		-0.85196
158		2		-0.01548
159		2		0.88164
160		2		-0.82206
161		2		0.033804
162		2		0.90838
163		2		-0.79896
164		2		0.068342
165		2		0.82181
166		2		-0.70571
167		2		0.68504
168		2		-0.92285
169		2		-0.068171
170		2		0.8456
171		2		-0.86166
172		2		-0.021796
173		2		0.8718
174		2		-0.83648
175		2		0.016417
176		2		0.89673
177		2		-0.80942
178		2		0.05798
179		2		0.83588
180		2		-0.7099
181		2		0.69227
182		2		-0.91394
183		2		-0.051411
184		2		0.8566
185		2		-0.85287
186		2		-0.0057327
187		2		0.87588
188		2		-0.83889
189		2		0.0031048
190		2		0.84173
191		2		-0.84123
192		2		0.0090785
193		2		0.8523
194		2		-0.86016
195		2		0.036396
196		2		0.88178
197		2		-0.83238
198		2		0.022327
199		2		0.49291

0		3		-0.3995
1		3		0.76699
2		3		-0.91677
3		3		-0.17364
4		3		0.1545
5		3		0.8723
6		3		-0.84233
7		3		0.073356
8		3		0.85314
9		3		-0.94225
10		3		-0.0011712
11		3		0.90657
12		3		-0.88328
13		3		0.097269
14		3		0.98361
15		3		-0.76574
16		3		-0.39763
17		3		0.98411
18		3		-0.55839
19		3		0.47134
20		3		-0.99999
21		3		0.32028
22		3		0.75299
23		3		-0.94869
24		3		-0.077364
25		3		0.83257
26		3		-0.88603
27		3		-0.0093356
28		3		0.85975
29		3		-0.86535
30		3		0.02003
31		3		0.882
32		3		-0.84054
33		3		0.057775
34		3		0.90153
35		3		-0.60291
36		3		0.77174
37		3		-0.9294
38		3		0.074041
39		3		0.9786
40		3		-0.58858
41		3		0.49544
42		3		-0.97778
43		3		-0.1276
44		3		0.83442
45		3		-0.8711
46		3		0.011133
47		3		0.89786
48		3		-0.81921
49		3		0.068461
50		3		0.83898
51		3		-0.90362
52		3		-0.0032239
53		3		0.9347
54		3		-0.76497
55		3		0.67999
56		3		-0.92201
57		3		-0.046658
58		3		0.86545
59		3		-0.85385
60		3		0.024085
61		3		0.88899
62		3		-0.83872
63		3		0.053452
64		3		0.8967
65		3		-0.83718
66		3		0.039023
67		3		0.85942
68		3		-0.84706
69		3		0.073445
70		3		0.85701
71		3		-0.91914
72		3		0.018495
73		3		0.89567
74		3		-0.72205
75		3		0.658
76		3		-0.9465
77		3		-0.078974
78		3		0.84677
79		3		-0.86856
80		3		0.01148
81		3		0.87705
82		3		-0.85715
83		3		0.019977
84		3		0.87233
85		3		-0.86805
86		3		-0.1042
87		3		0.036957
88		3		0.85146
89		3		-0.87329
90		3		-0.023872
91		3		0.86278
92		3		-0.86037
93		3		-0.14611
94		3		0.1476
95		3		0.88285
96		3		-0.85143
97		3		0.037469
98		3		0.90931
99		3		-0.80289
100		3		0.10028
101		3		0.88105
102		3		-0.71194
103		3		0.67331
104		3		-0.93682
105		3		-0.064258
106		3		0.8433
107		3		-0.87936
108		3		-0.0030889
109		3		0.90113
110		3		-0.71348
111		3		0.71917
112		3		-0.95483
113		3		-0.010226
114		3		0.86212
115		3		-0.86051
116		3		0.016241
117		3		0.95177
118		3		-0.74493
119		3		0.67916
120		3		-0.9247
121		3		-0.033802
122		3		0.84765
123		3		-0.87406
124		3		0.0029247
125		3		0.85879
126		3		-0.87888
127		3		-0.012626
128		3		0.85326
129		3		-0.87574
130		3		-0.0019114
131		3		0.85658
132		3		-0.87738
133		3		-0.009894
134		3		0.84775
135		3		-0.87927
136		3		0.0040611
137		3		0.85888
138		3		-0.87691
139		3		-0.098545
140		3		0.14279
141		3		0.90501
142		3		-0.82605
143		3		0.060178
144		3		0.92319
145		3		-0.785
146		3		0.14537
147		3		0.94316
148		3		-0.83094
149		3		-0.3196
150		3		0.99235
151		3		-0.50438
152		3		0.53684
153		3		-0.98576
154		3		-0.15373
155		3		0.8206
156		3		-0.88217
157		3		-0.022341
158		3		0.87935
159		3		-0.83808
160		3		0.038175
161		3		0.91155
162		3		-0.79893
163		3		0.13114
164		3		0.97298
165		3		-0.57757
166		3		0.54916
167		3		-0.97495
168		3		-0.12518
169		3		0.82277
170		3		-0.88911
171		3		-0.026675
172		3		0.86639
173		3		-0.85587
174		3		0.017574
175		3		0.89412
176		3		-0.82083
177		3		0.10448
178		3		0.96898
179		3		-0.57935
180		3		0.56047
181		3		-0.96403
182		3		-0.10263
183		3		0.83983
184		3		-0.87359
185		3		-0.0011998
186		3		0.87559
187		3		-0.85168
188		3		0.031218
189		3		0.90181
190		3		-0.73401
191		3		0.7269
192		3		-0.89529
193		3		-0.0044327
194		3		0.86983
195		3		-0.85355
196		3		0.049888
197		3		0.91819
198		3		-0.75454
199		3		0.39936

0		4		-0.54344
1		4		0.027495
2		4		0.88253
3		4		-0.73104
4		4		0.74317
5		4		-0.92991
6		4		0.066204
7		4		0.97472
8		4		-0.77432
9		4		-0.40674
10		4		0.98061
11		4		-0.68181
12		4		-0.23818
13		4		0.98263
14		4		-0.38864
15		4		0.63312
16		4		-0.99637
17		4		-0.11185
18		4		0.81668
19		4		-0.90141
20		4		-0.025157
21		4		0.93479
22		4		-0.75399
23		4		0.68254
24		4		-0.92235
25		4		-0.0376
26		4		0.85095
27		4		-0.87646
28		4		-0.0063844
29		4		0.87157
30		4		-0.85312
31		4		0.027211
32		4		0.89669
33		4		-0.8336
34		4		-0.075007
35		4		0.11266
36		4		0.11202
37		4		0.85344
38		4		-0.85681
39		4		0.071518
40		4		0.74503
41		4		-0.82661
42		4		-0.10826
43		4		0.81999
44		4		-0.88706
45		4		-0.0084936
46		4		0.88698
47		4		-0.82191
48		4		0.10936
49		4		0.96272
50		4		-0.61591
51		4		0.4386
52		4		-0.99897
53		4		0.30828
54		4		0.7427
55		4		-0.93926
56		4		-0.082514
57		4		0.85307
58		4		-0.85858
59		4		0.030793
60		4		0.89216
61		4		-0.83562
62		4		0.061625
63		4		0.90283
64		4		-0.81167
65		4		0.10401
66		4		0.84384
67		4		-0.9139
68		4		0.067349
69		4		0.95418
70		4		-0.81282
71		4		-0.29318
72		4		0.98013
73		4		-0.46874
74		4		0.55265
75		4		-0.98341
76		4		-0.14258
77		4		0.82442
78		4		-0.87828
79		4		0.014031
80		4		0.88628
81		4		-0.84011
82		4		0.043464
83		4		0.85734
84		4		-0.84793
85		4		0.082806
86		4		0.74057
87		4		-0.905
88		4		-0.048941
89		4		0.88277
90		4		-0.91401
91		4		-0.0044025
92		4		0.9499
93		4		-0.73202
94		4		0.71567
95		4		-0.89897
96		4		0.0055022
97		4		0.89123
98		4		-0.81713
99		4		0.12714
100		4		0.97847
101		4		-0.55346
102		4		0.56742
103		4		-0.96634
104		4		-0.1054
105		4		0.83123
106		4		-0.8854
107		4		-0.024201
108		4		0.8382
109		4		-0.88044
110		4		-0.14414
111		4		0.13141
112		4		0.85101
113		4		-0.86572
114		4		-0.12637
115		4		0.13032
116		4		0.88272
117		4		-0.85351
118		4		-0.15469
119		4		0.088618
120		4		0.84424
121		4		-0.87402
122		4		-0.01514
123		4		0.86989
124		4		-0.84138
125		4		-0.01665
126		4		0.84562
127		4		-0.88362
128		4		-0.018845
129		4		0.8586
130		4		-0.86837
131		4		-0.0079712
132		4		0.85443
133		4		-0.88363
134		4		-0.026609
135		4		0.84952
136		4		-0.87498
137		4		0.01483
138		4		0.89504
139		4		-0.72094
140		4		0.76584
141		4		-0.86098
142		4		0.0444
143		4		0.91439
144		4		-0.79127
145		4		0.15821
146		4		0.98567
147		4		-0.58143
148		4		0.4132
149		4		-0.9396
150		4		0.24761
151		4		0.76962
152		4		-0.95433
153		4		-0.17489
154		4		0.79585
155		4		-0.90091
156		4		-0.040525
157		4		0.86954
158		4		-0.84702
159		4		0.034535
160		4		0.90488
161		4		-0.81175
162		4		0.10289
163		4		0.95437
164		4		-0.6604
165		4		0.6918
166		4		-0.87935
167		4		-0.10756
168		4		0.80683
169		4		-0.90416
170		4		-0.038377
171		4		0.85387
172		4		-0.86833
173		4		0.012027
174		4		0.88463
175		4		-0.84003
176		4		0.055673
177		4		0.93299
178		4		-0.68291
179		4		0.68036
180		4		-0.83859
181		4		-0.083202
182		4		0.82848
183		4		-0.88317
184		4		-0.0023277
185		4		0.87362
186		4		-0.85508
187		4		0.027171
188		4		0.88255
189		4		-0.85554
190		4		-0.088145
191		4		0.063081
192		4		0.86708
193		4		-0.85168
194		4		-0.0019918
195		4		0.87336
196		4		-0.84198
197		4		0.081415
198		4		0.94714
199		4		-0.43538

0		5		0.44419
1		5		-0.93719
2		5		-0.014988
3		5		0.90713
4		5		-0.76994
5		5		-0.30649
6		5		0.99631
7		5		-0.41334
8		5		0.62611
9		5		-0.9957
10		5		-0.085196
11		5		0.88139
12		5		-0.90048
13		5		0.04683
14		5		0.91863
15		5		-0.64395
16		5		0.68929
17		5		-0.94144
18		5		-0.19557
19		5		0.085374
20		5		0.84073
21		5		-0.87448
22		5		-0.15784
23		5		0.10581
24		5		0.8619
25		5		-0.85927
26		5		-0.02215
27		5		0.85525
28		5		-0.86665
29		5		0.00069339
30		5		0.88276
31		5		-0.8395
32		5		0.04735
33		5		0.93401
34		5		-0.67131
35		5		0.72204
36		5		-0.82503
37		5		-0.043831
38		5		0.84634
39		5		-0.87476
40		5		-0.054595
41		5		-0.017072
42		5		0.83067
43		5		-0.89353
44		5		-0.022068
45		5		0.87203
46		5		-0.84208
47		5		0.074296
48		5		0.9406
49		5		-0.68226
50		5		0.66361
51		5		-0.92503
52		5		-0.055151
53		5		0.90694
54		5		-0.87864
55		5		-0.07637
56		5		0.84682
57		5		-0.86294
58		5		0.03556
59		5		0.89965
60		5		-0.82202
61		5		0.07871
62		5		0.88369
63		5		-0.81274
64		5		0.15559
65		5		0.92602
66		5		-0.82742
67		5		-0.28119
68		5		0.98273
69		5		-0.49712
70		5		0.43321
71		5		-0.94365
72		5		0.25779
73		5		0.79254
74		5		-0.93889
75		5		-0.14947
76		5		0.81017
77		5		-0.88891
78		5		0.0056664
79		5		0.89271
80		5		-0.81758
81		5		0.10739
82		5		0.85722
83		5		-0.90366
84		5		0.076464
85		5		0.97339
86		5		-0.63113
87		5		0.36458
88		5		-0.95937
89		5		0.18844
90		5		0.64194
91		5		-0.99472
92		5		0.36711
93		5		0.78124
94		5		-0.92539
95		5		-0.033766
96		5		0.86873
97		5		-0.84629
98		5		0.065616
99		5		0.93894
100		5		-0.67144
101		5		0.69897
102		5		-0.83429
103		5		-0.073591
104		5		0.83433
105		5		-0.87577
106		5		0.020046
107		5		0.81899
108		5		-0.9418
109		5		-0.013748
110		5		0.85869
111		5		-0.88541
112		5		0.0010232
113		5		0.94569
114		5		-0.72928
115		5		0.72337
116		5		-0.88467
117		5		0.028209
118		5		0.79879
119		5		-0.91512
120		5		-0.039559
121		5		0.90117
122		5		-0.89363
123		5		0.0035578
124		5		0.94561
125		5		-0.84297
126		5		-0.090882
127		5		0.83618
128		5		-0.8661
129		5		-0.026913
130		5		0.8721
131		5		-0.8376
132		5		-0.042958
133		5		0.83426
134		5		-0.89091
135		5		-0.037747
136		5		0.85324
137		5		-0.86552
138		5		0.014705
139		5		0.86024
140		5		-0.81646
141		5		0.046882
142		5		0.9005
143		5		-0.81502
144		5		0.11253
145		5		0.95775
146		5		-0.66135
147		5		0.67117
148		5		-0.91603
149		5		-0.048495
150		5		0.89797
151		5		-0.87163
152		5		-0.1406
153		5		0.79734
154		5		-0.90865
155		5		-0.054381
156		5		0.85853
157		5		-0.85647
158		5		0.033137
159		5		0.89956
160		5		-0.82237
161		5		0.080613
162		5		0.92583
163		5		-0.80072
164		5		0.0085778
165		5		-0.047226
166		5		0.032835
167		5		0.81366
168		5		-0.91391
169		5		-0.045285
170		5		0.84369
171		5		-0.87935
172		5		0.0029225
173		5		0.8749
174		5		-0.84518
175		5		0.03927
176		5		0.87379
177		5		-0.84522
178		5		-0.06156
179		5		0.057275
180		5		0.028732
181		5		0.83259
182		5		-0.89193
183		5		-0.0051971
184		5		0.8771
185		5		-0.84522
186		5		0.043335
187		5		0.86281
188		5		-0.84113
189		5		0.090097
190		5		0.77116
191		5		-0.88501
192		5		-0.024745
193		5		0.91882
194		5		-0.86416
195		5		-0.029729
196		5		0.87699
197		5		-0.83655
198		5		0.0074403
199		5		0.55627

0		6		-0.4158
1		6		0.75512
2		6		-0.90355
3		6		0.017738
4		6		0.85383
5		6		-0.91942
6		6		0.036971
7		6		0.90079
8		6		-0.64265
9		6		0.69278
10		6		-0.92314
11		6		-0.01711
12		6		0.86627
13		6		-0.84253
14		6		-0.033543
15		6		0.02902
16		6		0.081745
17		6		0.87445
18		6		-0.76353
19		6		0.6874
20		6		-0.9644
21		6		-0.031251
22		6		0.85916
23		6		-0.87755
24		6		-0.01508
25		6		0.92464
26		6		-0.84287
27		6		-0.066993
28		6		0.86059
29		6		-0.83576
30		6		0.00010311
31		6		0.88105
32		6		-0.83145
33		6		0.088196
34		6		0.9694
35		6		-0.55812
36		6		0.5802
37		6		-0.96108
38		6		-0.068382
39		6		0.86346
40		6		-0.75628
41		6		0.69621
42		6		-0.9114
43		6		-0.033019
44		6		0.86294
45		6		-0.85621
46		6		0.043377
47		6		0.9066
48		6		-0.81908
49		6		-0.0053104
50		6		-0.10488
51		6		0.040219
52		6		0.83337
53		6		-0.8802
54		6		-0.047788
55		6		0.85047
56		6		-0.86515
57		6		0.033476
58		6		0.90712
59		6		-0.80113
60		6		0.13256
61		6		0.88251
62		6		-0.87519
63		6		0.1172
64		6		0.99985
65		6		-0.58015
66		6		0.37003
67		6		-0.87156
68		6		0.19563
69		6		0.75779
70		6		-0.96639
71		6		-0.079273
72		6		0.91026
73		6		-0.84347
74		6		-0.10725
75		6		0.82059
76		6		-0.89009
77		6		-0.008136
78		6		0.8891
79		6		-0.81005
80		6		0.1475
81		6		0.94707
82		6		-0.78629
83		6		-0.23814
84		6		0.91945
85		6		-0.40035
86		6		0.55917
87		6		-0.99931
88		6		-0.15652
89		6		0.85036
90		6		-0.93064
91		6		-0.011605
92		6		0.93144
93		6		-0.86279
94		6		-0.027409
95		6		0.85985
96		6		-0.85434
97		6		0.039157
98		6		0.87423
99		6		-0.84263
100		6		-0.047067
101		6		0.057865
102		6		0.045365
103		6		0.84435
104		6		-0.8737
105		6		0.051456
106		6		0.90525
107		6		-0.85582
108		6		-0.33954
109		6		0.99403
110		6		-0.51831
111		6		0.46504
112		6		-0.99984
113		6		0.33484
114		6		0.78459
115		6		-0.90416
116		6		0.028852
117		6		0.93749
118		6		-0.63957
119		6		0.41966
120		6		-0.99591
121		6		0.27558
122		6		0.69848
123		6		-0.97458
124		6		0.41684
125		6		0.76759
126		6		-0.97302
127		6		-0.096848
128		6		0.89714
129		6		-0.88629
130		6		-0.014198
131		6		0.94049
132		6		-0.85334
133		6		-0.12513
134		6		0.8223
135		6		-0.88518
136		6		-0.049015
137		6		0.86659
138		6		-0.84559
139		6		-0.14383
140		6		0.20363
141		6		0.89713
142		6		-0.8329
143		6		0.078555
144		6		0.92216
145		6		-0.80414
146		6		0.003297
147		6		-0.070141
148		6		0.02643
149		6		0.83133
150		6		-0.88825
151		6		-0.085697
152		6		0.81494
153		6		-0.90555
154		6		-0.058248
155		6		0.85042
156		6		-0.86496
157		6		0.029826
158		6		0.89772
159		6		-0.82056
160		6		0.085654
161		6		0.89913
162		6		-0.79799
163		6		0.12748
164		6		0.83994
165		6		-0.67817
166		6		0.66833
167		6		-0.94661
168		6		-0.068044
169		6		0.83922
170		6		-0.87766
171		6		0.0028921
172		6		0.84511
173		6		-0.85225
174		6		0.079182
175		6		0.86351
176		6		-0.90973
177		6		0.032713
178		6		0.91392
179		6		-0.67968
180		6		0.68498
181		6		-0.92954
182		6		-0.033231
183		6		0.87789
184		6		-0.82877
185		6		0.097484
186		6		0.86111
187		6		-0.89914
188		6		0.08247
189		6		0.98364
190		6		-0.61052
191		6		0.40502
192		6		-0.99143
193		6		0.28739
194		6		0.75939
195		6		-0.92139
196		6		-0.011777
197		6		0.9087
198		6		-0.75218
199		6		0.42038

0		7		-0.57522
1		7		-0.00084387
2		7		0.82976
3		7		-0.8852
4		7		0.011157
5		7		0.86114
6		7		-0.84702
7		7		-0.023569
8		7		0.00098302
9		7		0.078091
10		7		0.84613
11		7		-0.87742
12		7		0.032472
13		7		0.93037
14		7		-0.67166
15		7		0.71868
16		7		-0.84753
17		7		-0.035221
18		7		0.87461
19		7		-0.82126
20		7		-0.37688
21		7		0.99826
22		7		-0.49339
23		7		0.49459
24		7		-0.98832
25		7		0.30473
26		7		0.82064
27		7		-0.94313
28		7		-0.05389
29		7		0.93058
30		7		-0.81245
31		7		-0.050494
32		7		0.86655
33		7		-0.8411
34		7		0.053448
35		7		0.84509
36		7		-0.69795
37		7		0.684
38		7		-0.92506
39		7		-0.035298
40		7		0.80869
41		7		-0.85346
42		7		-0.014851
43		7		0.864
44		7		-0.85534
45		7		0.041876
46		7		0.87504
47		7		-0.82038
48		7		0.10463
49		7		0.80285
50		7		-0.69279
51		7		0.66199
52		7		-0.94753
53		7		-0.075922
54		7		0.84299
55		7		-0.87184
56		7		0.022576
57		7		0.90525
58		7		-0.7927
59		7		0.16961
60		7		0.95911
61		7		-0.76371
62		7		-0.17717
63		7		0.8345
64		7		-0.35627
65		7		0.58361
66		7		-0.9964
