#		column(i)		row(j)			I_y
0		0		-0.17205
1		0		0.77022
2		0		-0.99961
3		0		0.10965
4		0		0.83479
5		0		-0.9952
6		0		0.1293
7		0		0.84181
8		0		-0.9934
9		0		0.13371
10		0		0.84438
11		0		-0.99223
12		0		0.13612
13		0		0.84603
14		0		-0.99133
15		0		0.13811
16		0		0.8473
17		0		-0.99065
18		0		0.13984
19		0		0.84844
20		0		-0.99014
21		0		0.14138
22		0		0.84944
23		0		-0.98983
24		0		0.14284
25		0		0.85034
26		0		-0.98968
27		0		0.14416
28		0		0.85106
29		0		-0.98968
30		0		0.14535
31		0		0.85164
32		0		-0.98979
33		0		0.14634
34		0		0.85217
35		0		-0.98989
36		0		0.14812
37		0		0.85369
38		0		-0.98937
39		0		0.15546
40		0		0.86266
41		0		-0.98297
42		0		0.21053
43		0		0.93009
44		0		-0.92853
45		0		-0.20822
46		0		0.98387
47		0		-0.86116
48		0		-0.15365
49		0		0.99021
50		0		-0.85229
51		0		-0.14656
52		0		0.99083
53		0		-0.85083
54		0		-0.14511
55		0		0.99086
56		0		-0.85046
57		0		-0.14441
58		0		0.9908
59		0		-0.85027
60		0		-0.14403
61		0		0.99073
62		0		-0.85009
63		0		-0.1435
64		0		0.9907
65		0		-0.84986
66		0		-0.14308
67		0		0.9907
68		0		-0.84964
69		0		-0.1426
70		0		0.99075
71		0		-0.84929
72		0		-0.14203
73		0		0.99084
74		0		-0.84896
75		0		-0.14154
76		0		0.99098
77		0		-0.84859
78		0		-0.141
79		0		0.99117
80		0		-0.84822
81		0		-0.14049
82		0		0.99141
83		0		-0.84783
84		0		-0.14001
85		0		0.99168
86		0		-0.84742
87		0		-0.13965
88		0		0.99196
89		0		-0.84712
90		0		-0.13953
91		0		0.99219
92		0		-0.84702
93		0		-0.13993
94		0		0.99229
95		0		-0.84732
96		0		-0.14108
97		0		0.99217
98		0		-0.84823
99		0		-0.14301
100		0		0.99169
101		0		-0.85001
102		0		-0.14644
103		0		0.99055
104		0		-0.85388
105		0		-0.15608
106		0		0.98599
107		0		-0.87271
108		0		-0.22591
109		0		0.9192
110		0		-0.92261
111		0		0.21973
112		0		0.86861
113		0		-0.9871
114		0		0.14933
115		0		0.85059
116		0		-0.9907
117		0		0.14148
118		0		0.84839
119		0		-0.99101
120		0		0.14062
121		0		0.8484
122		0		-0.99084
123		0		0.14114
124		0		0.8489
125		0		-0.99059
126		0		0.14216
127		0		0.84966
128		0		-0.99031
129		0		0.14404
130		0		0.85152
131		0		-0.98948
132		0		0.15129
133		0		0.8606
134		0		-0.983
135		0		0.20577
136		0		0.92936
137		0		-0.93061
138		0		-0.20772
139		0		0.98221
140		0		-0.86183
141		0		-0.15292
142		0		0.98871
143		0		-0.85268
144		0		-0.14562
145		0		0.98935
146		0		-0.85098
147		0		-0.14404
148		0		0.98931
149		0		-0.85059
150		0		-0.14368
151		0		0.98909
152		0		-0.85064
153		0		-0.14427
154		0		0.98845
155		0		-0.85247
156		0		-0.15191
157		0		0.98368
