#		column(i)		row(j)			I_x
0		0		0.17194
1		0		-0.5983
2		0		0.40129
3		0		0.29162
4		0		-0.54315
5		0		0.45206
6		0		0.32272
7		0		-0.51909
8		0		0.47429
9		0		0.34068
10		0		-0.50372
11		0		0.48852
12		0		0.35238
13		0		-0.49363
14		0		0.4977
15		0		0.35963
16		0		-0.48772
17		0		0.50291
18		0		0.36309
19		0		-0.48531
20		0		0.50485
21		0		0.36345
22		0		-0.48599
23		0		0.50384
24		0		0.36093
25		0		-0.48936
26		0		0.5004
27		0		0.35615
28		0		-0.49489
29		0		0.4948
30		0		0.34949
31		0		-0.50213
32		0		0.48766
33		0		0.34132
34		0		-0.5109
35		0		0.479
36		0		0.33089
37		0		-0.52281
38		0		0.4666
39		0		0.31112
40		0		-0.55156
41		0		0.43136
42		0		0.22088
43		0		-0.70926
44		0		0.2193
45		0		0.42748
46		0		-0.55636
47		0		0.30474
48		0		0.4584
49		0		-0.53178
50		0		0.3205
51		0		0.46706
52		0		-0.52377
53		0		0.32706
54		0		0.47207
55		0		-0.51876
56		0		0.33168
57		0		0.47614
58		0		-0.51465
59		0		0.33562
60		0		0.47961
61		0		-0.51112
62		0		0.33894
63		0		0.4825
64		0		-0.50816
65		0		0.34177
66		0		0.48484
67		0		-0.50583
68		0		0.34378
69		0		0.48634
70		0		-0.50444
71		0		0.34496
72		0		0.48698
73		0		-0.50387
74		0		0.34512
75		0		0.48667
76		0		-0.50434
77		0		0.34428
78		0		0.48531
79		0		-0.50589
80		0		0.34231
81		0		0.48281
82		0		-0.50863
83		0		0.33924
84		0		0.47923
85		0		-0.51243
86		0		0.33498
87		0		0.47461
88		0		-0.51735
89		0		0.32976
90		0		0.46935
91		0		-0.52289
92		0		0.32414
93		0		0.46406
94		0		-0.52825
95		0		0.31908
96		0		0.46009
97		0		-0.53208
98		0		0.31619
99		0		0.45921
100		0		-0.53246
101		0		0.31753
102		0		0.46399
103		0		-0.52656
104		0		0.32736
105		0		0.48332
106		0		-0.50266
107		0		0.37011
108		0		0.59601
109		0		-0.32317
110		0		0.59944
111		0		0.37964
112		0		-0.48896
113		0		0.49812
114		0		0.34882
115		0		-0.5018
116		0		0.48892
117		0		0.34744
118		0		-0.50095
119		0		0.49003
120		0		0.34941
121		0		-0.49899
122		0		0.49183
123		0		0.3507
124		0		-0.49816
125		0		0.49242
126		0		0.35037
127		0		-0.49933
128		0		0.49095
129		0		0.34689
130		0		-0.50461
131		0		0.4849
132		0		0.33361
133		0		-0.52702
134		0		0.45602
135		0		0.25024
136		0		-0.67912
137		0		0.25149
138		0		0.45917
139		0		-0.52298
140		0		0.33885
141		0		0.49179
142		0		-0.49686
143		0		0.35574
144		0		0.50142
145		0		-0.48797
146		0		0.36299
147		0		0.50702
148		0		-0.48228
149		0		0.36828
150		0		0.51197
151		0		-0.4771
152		0		0.37354
153		0		0.51779
154		0		-0.47067
155		0		0.38189
156		0		0.5338
157		0		-0.44988
158		0		0.4392
159		0		0.81207
160		0		0.44138
161		0		-0.44615
162		0		0.53805
163		0		0.3889
164		0		-0.46177
165		0		0.5269
166		0		0.38528
167		0		-0.46369
168		0		0.52528
169		0		0.38403
170		0		-0.46505
171		0		0.52384
172		0		0.38206
173		0		-0.46752
174		0		0.52138
175		0		0.37887
176		0		-0.47118
177		0		0.51772
178		0		0.37434
179		0		-0.47624
180		0		0.51268
181		0		0.36837
182		0		-0.48286
183		0		0.50622
184		0		0.36076
185		0		-0.49124
186		0		0.49792
187		0		0.35091
188		0		-0.50208
189		0		0.48713
190		0		0.33796
191		0		-0.51643
192		0		0.47275
193		0		0.32023
194		0		-0.53613
195		0		0.45274
196		0		0.29291
197		0		-0.57297
198		0		0.39979

0		1		-0.77036
1		1		0.89798
2		1		-0.038822
3		1		-0.80203
4		1		0.91029
5		1		-0.032877
6		1		-0.78634
7		1		0.92328
8		1		-0.020467
9		1		-0.77425
10		1		0.93182
11		1		-0.011509
12		1		-0.76586
13		1		0.93737
14		1		-0.0059334
15		1		-0.76061
16		1		0.94063
17		1		-0.0032743
18		1		-0.75792
19		1		0.94205
20		1		-0.0031435
21		1		-0.75748
22		1		0.94193
23		1		-0.0050018
24		1		-0.75912
25		1		0.94039
26		1		-0.0087755
27		1		-0.76238
28		1		0.9377
29		1		-0.013949
30		1		-0.76702
31		1		0.93412
32		1		-0.020329
33		1		-0.77254
34		1		0.92981
35		1		-0.027762
36		1		-0.77884
37		1		0.92484
38		1		-0.037998
39		1		-0.78557
40		1		0.91993
41		1		-0.060287
42		1		-0.78284
43		1		0.84427
44		1		-0.78498
45		1		-0.0621
46		1		0.91691
47		1		-0.79041
48		1		-0.043262
49		1		0.91959
50		1		-0.78638
51		1		-0.036133
52		1		0.92254
53		1		-0.78281
54		1		-0.031738
55		1		0.925
56		1		-0.7798
57		1		-0.028273
58		1		0.92705
59		1		-0.77716
60		1		-0.025195
61		1		0.92892
62		1		-0.7749
63		1		-0.022612
64		1		0.93045
65		1		-0.77299
66		1		-0.020381
67		1		0.9316
68		1		-0.77162
69		1		-0.018807
70		1		0.93232
71		1		-0.77084
72		1		-0.017934
73		1		0.93251
74		1		-0.7708
75		1		-0.017749
76		1		0.93219
77		1		-0.77149
78		1		-0.018431
79		1		0.93121
80		1		-0.77296
81		1		-0.020011
82		1		0.92972
83		1		-0.77512
84		1		-0.022433
85		1		0.92758
86		1		-0.77823
87		1		-0.025866
88		1		0.92482
89		1		-0.78198
90		1		-0.030181
91		1		0.9217
92		1		-0.78603
93		1		-0.034942
94		1		0.91868
95		1		-0.78973
96		1		-0.039272
97		1		0.9166
98		1		-0.79172
99		1		-0.042012
100		1		0.91657
101		1		-0.79091
102		1		-0.041747
103		1		0.91977
104		1		-0.78593
105		1		-0.040201
106		1		0.92764
107		1		-0.77862
108		1		-0.071874
109		1		0.99808
110		1		-0.065255
111		1		-0.77343
112		1		0.934
113		1		-0.023076
114		1		-0.77132
115		1		0.93263
116		1		-0.017308
117		1		-0.76986
118		1		0.93366
119		1		-0.014615
120		1		-0.76796
121		1		0.93492
122		1		-0.013308
123		1		-0.76681
124		1		0.93555
125		1		-0.013385
126		1		-0.76679
127		1		0.93529
128		1		-0.015225
129		1		-0.76811
130		1		0.93394
131		1		-0.020605
132		1		-0.77057
133		1		0.93244
134		1		-0.037569
135		1		-0.7618
136		1		0.86414
137		1		-0.76006
138		1		-0.036214
139		1		0.93477
140		1		-0.76653
141		1		-0.016394
142		1		0.93815
143		1		-0.76161
144		1		-0.0083939
145		1		0.94128
146		1		-0.75761
147		1		-0.0036663
148		1		0.94377
149		1		-0.75418
150		1		0.0001907
151		1		0.94617
152		1		-0.75077
153		1		0.0034093
154		1		0.94878
155		1		-0.74755
156		1		0.0010502
157		1		0.94143
158		1		-0.80549
159		1		-0.38472
160		1		-0.80458
161		1		0.9429
162		1		0.0063605
163		1		-0.743
164		1		0.95257
165		1		0.012456
166		1		-0.74265
167		1		0.95225
168		1		0.012344
169		1		-0.74314
170		1		0.95179
171		1		0.011042
172		1		-0.74442
173		1		0.95074
174		1		0.008547
175		1		-0.74653
176		1		0.94914
177		1		0.0051815
178		1		-0.74963
179		1		0.94684
180		1		0.00046101
181		1		-0.75368
182		1		0.94381
183		1		-0.0051471
184		1		-0.75885
185		1		0.93986
186		1		-0.012639
187		1		-0.76541
188		1		0.93471
189		1		-0.022242
190		1		-0.77401
191		1		0.92773
192		1		-0.035449
193		1		-0.78539
194		1		0.91811
195		1		-0.052664
196		1		-0.79602
197		1		0.92626
198		1		0.05539

0		2		0.99961
1		2		0.062885
2		2		-0.85173
3		2		0.89845
4		2		0.058162
5		2		-0.8433
6		2		0.9091
7		2		0.073074
8		2		-0.83225
9		2		0.91788
10		2		0.084643
11		2		-0.82409
12		2		0.92387
13		2		0.092157
14		2		-0.81861
15		2		0.92753
16		2		0.096491
17		2		-0.81557
18		2		0.92931
19		2		0.09787
20		2		-0.81461
21		2		0.92947
22		2		0.096648
23		2		-0.81547
24		2		0.92819
25		2		0.093061
26		2		-0.81802
27		2		0.92567
28		2		0.087703
29		2		-0.82179
30		2		0.92221
31		2		0.080947
32		2		-0.8266
33		2		0.91799
34		2		0.073449
35		2		-0.83165
36		2		0.91362
37		2		0.065577
38		2		-0.83559
39		2		0.91107
40		2		0.06341
41		2		-0.8188
42		2		0.965
43		2		0.43362
44		2		0.96412
45		2		-0.82158
46		2		0.059587
47		2		0.90741
48		2		-0.84092
49		2		0.058164
50		2		0.90788
51		2		-0.83924
52		2		0.06269
53		2		0.91025
54		2		-0.83667
55		2		0.066686
56		2		0.9125
57		2		-0.83418
58		2		0.070243
59		2		0.91453
60		2		-0.83191
61		2		0.073482
62		2		0.91633
63		2		-0.82996
64		2		0.076284
65		2		0.9178
66		2		-0.82839
67		2		0.078486
68		2		0.91886
69		2		-0.82735
70		2		0.079955
71		2		0.9195
72		2		-0.82686
73		2		0.080604
74		2		0.91957
75		2		-0.82702
76		2		0.080408
77		2		0.91912
78		2		-0.82783
79		2		0.079283
80		2		0.91805
81		2		-0.82936
82		2		0.077063
83		2		0.91637
84		2		-0.83162
85		2		0.073833
86		2		0.91403
87		2		-0.83462
88		2		0.069472
89		2		0.91109
90		2		-0.83827
91		2		0.064372
92		2		0.9078
93		2		-0.842
94		2		0.058915
95		2		0.90469
96		2		-0.84524
97		2		0.054321
98		2		0.90268
99		2		-0.84672
100		2		0.052114
101		2		0.90285
102		2		-0.84544
103		2		0.05343
104		2		0.90506
105		2		-0.84302
106		2		0.051126
107		2		0.89077
108		2		-0.90269
109		2		-0.29858
110		2		-0.90103
111		2		0.89596
112		2		0.066149
113		2		-0.83235
114		2		0.91719
115		2		0.078783
116		2		-0.82755
117		2		0.91998
118		2		0.082993
119		2		-0.82502
120		2		0.92173
121		2		0.085286
122		2		-0.8235
123		2		0.92264
124		2		0.085976
125		2		-0.82301
126		2		0.92268
127		2		0.085056
128		2		-0.82341
129		2		0.92205
130		2		0.082892
131		2		-0.8235
132		2		0.92258
133		2		0.085233
134		2		-0.80441
135		2		0.97521
136		2		0.45821
137		2		0.97579
138		2		-0.80215
139		2		0.088242
140		2		0.92539
141		2		-0.81912
142		2		0.089
143		2		0.92663
144		2		-0.81691
145		2		0.094156
146		2		0.92908
147		2		-0.81406
148		2		0.098474
149		2		0.93145
150		2		-0.81123
151		2		0.10251
152		2		0.93361
153		2		-0.80856
154		2		0.10576
155		2		0.93526
156		2		-0.80701
157		2		0.10988
158		2		0.96211
159		2		-0.62184
160		2		0.96275
161		2		0.11393
162		2		-0.80407
163		2		0.93866
164		2		0.11463
165		2		-0.80224
166		2		0.93943
167		2		0.11529
168		2		-0.80207
169		2		0.93925
170		2		0.11431
171		2		-0.80282
172		2		0.93839
173		2		0.11207
174		2		-0.80436
175		2		0.9369
176		2		0.10867
177		2		-0.80685
178		2		0.93473
179		2		0.10403
180		2		-0.81016
181		2		0.93185
182		2		0.098165
183		2		-0.81432
184		2		0.92815
185		2		0.090766
186		2		-0.81956
187		2		0.9234
188		2		0.081159
189		2		-0.82625
190		2		0.91706
191		2		0.06858
192		2		-0.83503
193		2		0.90834
194		2		0.051269
195		2		-0.84793
196		2		0.89252
197		2		0.0058724
198		2		-0.99534

0		3		-0.10971
1		3		-0.87284
2		3		0.8773
3		3		0.044575
4		3		-0.8383
5		3		0.89394
6		3		0.059153
7		3		-0.8265
8		3		0.90378
9		3		0.070402
10		3		-0.81737
11		3		0.91078
12		3		0.078257
13		3		-0.81099
14		3		0.91531
15		3		0.082982
16		3		-0.80708
17		3		0.91779
18		3		0.084722
19		3		-0.80547
20		3		0.91847
21		3		0.083866
22		3		-0.80579
23		3		0.91758
24		3		0.080609
25		3		-0.80802
26		3		0.91527
27		3		0.075457
28		3		-0.81169
29		3		0.9118
30		3		0.068829
31		3		-0.81652
32		3		0.90757
33		3		0.061421
34		3		-0.82171
35		3		0.90319
36		3		0.054311
37		3		-0.82596
38		3		0.9003
39		3		0.05026
40		3		-0.8255
41		3		0.90321
42		3		0.051975
43		3		-0.96835
44		3		0.051342
45		3		0.90082
46		3		-0.82955
47		3		0.04556
48		3		0.89553
49		3		-0.83234
50		3		0.046232
51		3		0.89644
52		3		-0.83055
53		3		0.049968
54		3		0.8986
55		3		-0.82804
56		3		0.053666
57		3		0.9008
58		3		-0.82559
59		3		0.057123
60		3		0.90286
