#		column(i)		row(j)				phase
126		3		-164.93
127		3		-623.5
128		3		267.79
129		3		488.88
130		3		-208.45
131		3		54.518
132		3		-32.27
133		3		-754.73
134		3		-680.25
135		3		-1087.5
136		3		496
137		3		-617.36
138		3		99.029
139		3		540.05
140		3		-214.85
141		3		-956.16
142		3		578.13
143		3		627.48
144		3		319.71
145		3		182.67
146		3		-107.26
147		3		269.84
148		3		-464.1
149		3		201.01
150		3		201.13
151		3		604.45
152		3		-163
153		3		-973.41
154		3		297
155		3		603.98
156		3		371.62
157		3		77.52
158		3		-338.07
159		3		-1029.1
160		3		-1259.9
161		3		-122.47
162		3		-274.16
163		3		-807.02
164		3		-1259.3
165		3		84.434
166		3		1128.7
167		3		381.09
168		3		154.02
169		3		-378.84
170		3		-284.46
171		3		198.46
172		3		-472.62
173		3		-591.87
174		3		-573.91
175		3		665.09
176		3		728.05
177		3		23.444
178		3		-949.24
179		3		-440.18
180		3		2210.4
181		3		282.69
182		3		37.764
183		3		-591.46
184		3		-232.12
185		3		226.66
186		3		326.28
187		3		484.54
188		3		283.58
189		3		-326.81
190		3		-124.58
191		3		-941.31
192		3		-1520.3
193		3		-1066.8
194		3		133.41
195		3		804.75
196		3		-551.29
197		3		-507.25
198		3		-985.76
199		3		-997.28

0		4		362.38
1		4		-736.03
2		4		-10.261
3		4		783.59
4		4		483.13
5		4		838.21
6		4		186.95
7		4		445.7
8		4		379.84
9		4		136.99
10		4		-219.99
11		4		-505.74
12		4		841.06
13		4		980.47
14		4		474.81
15		4		740.91
16		4		-74.716
17		4		-410.72
18		4		-270.28
19		4		290.11
20		4		1103.9
21		4		182.52
22		4		548.13
23		4		180.71
24		4		-665.31
25		4		-42.088
26		4		-246.15
27		4		453.49
28		4		-827.1
29		4		62.106
30		4		730.32
31		4		84.322
32		4		382.9
33		4		-601.37
34		4		298.29
35		4		-929.96
36		4		-764.42
37		4		-543.35
38		4		597.15
39		4		84.109
40		4		-247.75
41		4		6.8295
42		4		656.17
43		4		16.392
44		4		352.36
45		4		-563.89
46		4		852
47		4		308.6
48		4		33.286
49		4		-875.61
50		4		-30.421
51		4		611.61
52		4		349.88
53		4		1169.9
54		4		944.89
55		4		-127.36
56		4		881.19
57		4		84.378
58		4		-453.8
59		4		705.56
60		4		1014.6
61		4		-371.81
62		4		-205.2
63		4		-694.13
64		4		300.8
65		4		222.38
66		4		-172.3
67		4		357.67
68		4		323.24
69		4		299.27
70		4		653.32
71		4		977.02
72		4		481.82
73		4		-1382.1
74		4		-612.29
75		4		-454.04
76		4		44.521
77		4		41.503
78		4		187.18
79		4		-413.82
80		4		-20.996
81		4		118.4
82		4		-545.43
83		4		92.427
84		4		728.19
85		4		-130.42
86		4		287.52
87		4		320.09
88		4		554.75
89		4		-38.908
90		4		-333.07
91		4		-374.88
92		4		-57.481
93		4		992.95
94		4		297.69
95		4		-107.49
96		4		-546.19
97		4		-72.783
98		4		1727.4
99		4		1464.7
100		4		1052.1
101		4		1570.6
102		4		1810.4
103		4		1605.3
104		4		-860.81
105		4		-815.71
106		4		-549.65
107		4		-684.66
108		4		-174.6
109		4		-9.0675
110		4		999.9
111		4		518.27
112		4		-115.19
113		4		-589.47
114		4		-970.56
115		4		-96.048
116		4		-168.19
117		4		-46.617
118		4		249.86
119		4		-802.45
120		4		-881.94
121		4		118.26
122		4		39.848
123		4		387.62
124		4		168.88
125		4		-412.18
126		4		-409.98
127		4		-1665.4
128		4		-487.22
129		4		67.896
130		4		-961.37
131		4		430.48
132		4		181.35
133		4		-986.14
134		4		-1290.7
135		4		-496.86
136		4		239.41
137		4		-316.8
138		4		161.87
139		4		0.70253
140		4		-530.08
141		4		-371.82
142		4		277.55
143		4		-20.757
144		4		589.89
145		4		435.02
146		4		-102.05
147		4		137.9
148		4		-664.14
149		4		-145.63
150		4		-106.74
151		4		-135.94
152		4		-402.82
153		4		-898
154		4		96.956
155		4		-169.92
156		4		1006.2
157		4		103.67
158		4		-910.93
159		4		-17.606
160		4		-392.68
161		4		-52.271
162		4		-658.46
163		4		-348.36
164		4		-309.46
165		4		-651.72
166		4		292.98
167		4		-598.02
168		4		398.04
169		4		739.55
170		4		483.15
171		4		-123
172		4		268.78
173		4		-352.05
174		4		216.76
175		4		690.21
176		4		590.89
177		4		-354.56
178		4		-779.6
179		4		-319.73
180		4		1512
181		4		150.74
182		4		-514.09
183		4		-667.87
184		4		-747.35
185		4		32.953
186		4		-1157.6
187		4		-966.87
188		4		133.86
189		4		-591.72
190		4		685.96
191		4		-845.98
192		4		-283.51
193		4		-658.33
194		4		-669.75
195		4		-471.73
196		4		-17.186
197		4		-700.92
198		4		-1080.9
199		4		-293.24

0		5		-177.4
1		5		-1572.8
2		5		-123.42
3		5		-214.44
4		5		720.79
5		5		1359.7
6		5		-107.35
7		5		-20.327
8		5		-644.35
9		5		835.45
10		5		-202.2
11		5		-618.87
12		5		615.9
13		5		615
14		5		506.2
15		5		-99.987
16		5		-107.17
17		5		-71.446
18		5		-262.94
19		5		477.58
20		5		1669.4
21		5		698.8
22		5		-288.56
23		5		36.191
24		5		-984.69
25		5		132.82
26		5		432.43
27		5		209.51
28		5		-319.18
29		5		-390.28
30		5		-531.53
31		5		328.35
32		5		-339.66
33		5		-2070.6
34		5		-544.68
35		5		-1024.2
36		5		-411.49
37		5		21.116
38		5		1200.3
39		5		-430.04
40		5		-632.04
41		5		289.58
42		5		877.19
43		5		543.36
44		5		793.01
45		5		773.33
46		5		632.08
47		5		240.52
48		5		-68.31
49		5		-624.28
50		5		247.07
51		5		396.91
52		5		205.37
53		5		171.94
54		5		698.78
55		5		375.29
56		5		-292.73
57		5		579.69
58		5		-271.58
59		5		-374.12
60		5		334.94
61		5		872.26
62		5		361.32
63		5		749.94
64		5		470.45
65		5		807.75
66		5		1158.7
67		5		464.5
68		5		-140.69
69		5		-9.6665
70		5		-389.68
71		5		142.39
72		5		-449.15
73		5		-565.27
74		5		-1044.8
75		5		-649.88
76		5		-407.86
77		5		-510.38
78		5		91.879
79		5		-231.59
80		5		-352.97
81		5		-328.76
82		5		-784.18
83		5		489.31
84		5		1368
85		5		265.43
86		5		-402.58
87		5		262.49
88		5		-192.93
89		5		-509.1
90		5		-346.68
91		5		310.01
92		5		238.88
93		5		438.99
94		5		278.85
95		5		-464.58
96		5		-94.839
97		5		-531.44
98		5		1458.3
99		5		898.12
100		5		486.64
101		5		270.99
102		5		804.08
103		5		-311.12
104		5		-1381.3
105		5		-389.52
106		5		-317.19
107		5		-551.7
108		5		-992.52
109		5		85.029
110		5		327.73
111		5		374.84
112		5		40.846
113		5		-1230.4
114		5		-705.62
115		5		-247.89
116		5		-645.73
117		5		98.944
118		5		-52.778
119		5		-431.76
120		5		960.09
121		5		-297.47
122		5		-79.547
123		5		-748.58
124		5		-309.67
125		5		-581.84
126		5		24.613
127		5		-887.36
128		5		285.6
129		5		-264.05
130		5		-26.206
131		5		499.59
132		5		-307.67
133		5		-578.76
134		5		160.68
135		5		195.39
136		5		-515.4
137		5		54.729
138		5		-398.44
139		5		-464.26
140		5		-1019.2
141		5		-253.51
142		5		95.341
143		5		828.49
144		5		525.99
145		5		1101
146		5		24.635
147		5		-409.81
148		5		473.12
149		5		860.7
150		5		853.52
151		5		-230.18
152		5		-232.16
153		5		74.826
154		5		-569.05
155		5		-646.42
156		5		-100.67
157		5		135.1
158		5		-1224
159		5		-653.05
160		5		-712.29
161		5		-329.8
162		5		-821.85
163		5		86.23
164		5		606.86
165		5		297.02
166		5		-604.46
167		5		-140.37
168		5		-663.84
169		5		-358.94
170		5		-190.17
171		5		285.39
172		5		546.31
173		5		-723.77
174		5		-411.58
175		5		1036.9
176		5		1098.8
177		5		-247.76
178		5		-835.08
179		5		-314.46
180		5		701.44
181		5		541.37
182		5		100.65
183		5		965.75
184		5		32.842
185		5		207.87
186		5		-742.88
187		5		-362.61
188		5		-1148.9
189		5		287.94
190		5		222.09
191		5		-890.96
192		5		-95.002
193		5		-500.16
194		5		680.14
195		5		232.01
196		5		172.42
197		5		140.03
198		5		-980.44
199		5		-10.022

0		6		192.84
1		6		-1145.6
2		6		-857.55
3		6		-221.83
4		6		-102.35
5		6		462.18
6		6		714.66
7		6		563.97
8		6		-134.4
9		6		1381
10		6		551.75
11		6		-2.0876
12		6		-157.98
13		6		-1634.4
14		6		-1082.4
15		6		275.96
16		6		458.3
17		6		-698.71
18		6		-0.08308
19		6		684.91
20		6		1017
21		6		-653.11
22		6		-263.43
23		6		-427.7
24		6		346.33
25		6		-394.97
26		6		-251.37
27		6		491.24
28		6		202.32
29		6		-678.24
30		6		384.8
31		6		1032.1
32		6		-30.712
33		6		-770.96
34		6		146.48
35		6		-1192.8
36		6		-594.72
37		6		-801.97
38		6		-149.47
39		6		-148.31
40		6		21.418
41		6		-268.55
42		6		27.903
43		6		-317.6
44		6		755.48
45		6		711.57
46		6		1001.7
47		6		-293.55
48		6		184.05
49		6		-549.94
50		6		-664
51		6		-663.92
52		6		-455.43
53		6		-198.77
54		6		-1128.6
55		6		-27.893
56		6		743.99
57		6		945.14
58		6		-806.72
59		6		-1668.5
60		6		-600.22
61		6		-272.34
62		6		298.49
63		6		273.45
64		6		393.99
65		6		908.28
66		6		286.34
67		6		-472.76
68		6		60.381
69		6		299.24
70		6		-604.37
71		6		368.59
72		6		123.65
73		6		-390.4
74		6		438.05
75		6		-340.96
76		6		294.81
77		6		-560.64
78		6		80.352
79		6		188.33
80		6		112
81		6		5.2913
82		6		-2104.7
83		6		-189.26
84		6		1105.2
85		6		151.29
86		6		-1024.6
87		6		-402.47
88		6		-395.03
89		6		-56.69
90		6		967.56
91		6		673.4
92		6		1319.6
93		6		88.188
94		6		-557.85
95		6		-539.96
96		6		-477.06
97		6		-1154.5
98		6		-24.522
99		6		629
100		6		554.71
101		6		-715.48
102		6		271.05
103		6		-67.132
104		6		-288.02
105		6		176.99
106		6		-286.84
107		6		120.59
108		6		-136.94
109		6		-192.29
110		6		567.31
111		6		28.161
112		6		-185.37
113		6		-601.01
114		6		-631.28
115		6		-694.01
116		6		-814.33
117		6		631.97
118		6		424.73
119		6		-857.97
120		6		135.95
121		6		-272.35
122		6		-907.88
123		6		-642.8
124		6		4.4733
125		6		-316.89
126		6		155.53
127		6		608.03
128		6		292.94
129		6		325.54
130		6		-45.062
131		6		726.85
132		6		432.72
133		6		420.26
134		6		-7.9156
135		6		715.83
136		6		106.46
137		6		645.52
138		6		318.89
139		6		-389.92
140		6		-472.52
141		6		-836.83
142		6		232.5
143		6		1067.3
144		6		1130.2
145		6		823.51
146		6		558.71
147		6		-842.33
148		6		-1098.7
149		6		18.758
150		6		678.61
151		6		-715.06
152		6		-684.54
153		6		50.711
154		6		-626.67
155		6		484.56
156		6		132.83
157		6		-481.72
158		6		296.5
159		6		-61.498
160		6		-154.03
161		6		-706.81
162		6		310.18
163		6		198.3
164		6		-618.38
165		6		298.08
166		6		651.15
167		6		-171.81
168		6		91.204
169		6		-410.23
170		6		54.862
171		6		807.96
172		6		155.73
173		6		-1088.2
174		6		-642.99
175		6		68.228
176		6		470.48
177		6		-227.84
178		6		338.86
179		6		-270.49
180		6		382.07
181		6		219.91
182		6		936.32
183		6		721.79
184		6		12.982
185		6		19.379
186		6		276.08
187		6		723.37
188		6		-105.9
189		6		502.65
190		6		673.47
191		6		1421.3
192		6		678.92
193		6		20.353
194		6		-149.21
195		6		767.19
196		6		743.21
197		6		234.33
198		6		604.09
199		6		335

0		7		-77.67
1		7		564.38
2		7		102.64
3		7		-291
4		7		564.65
5		7		-286.62
6		7		796.29
7		7		722.05
8		7		681.33
9		7		1035.4
10		7		471.09
11		7		-248.2
12		7		-315.09
13		7		-822.85
14		7		-850.98
15		7		288.5
16		7		1050
17		7		820.78
18		7		238.66
19		7		70.21
20		7		-177.82
21		7		-282.41
22		7		-180.69
23		7		174.46
24		7		-256.86
25		7		-381.33
26		7		331.95
27		7		604.34
28		7		-776.78
29		7		-0.66808
30		7		-287.49
31		7		134.65
32		7		-195.09
33		7		686.75
34		7		91.009
35		7		-666
36		7		-739.22
37		7		-756.92
38		7		-401.81
39		7		-35.207
40		7		-404.77
41		7		126.26
42		7		27.902
43		7		-599.33
44		7		308.38
45		7		1082.3
46		7		-8.8116
47		7		226.89
48		7		1359
49		7		104.54
50		7		-771.88
51		7		-280.65
52		7		-379
53		7		-1173.7
54		7		-154.71
55		7		406.68
56		7		523.02
57		7		-22.473
58		7		-855.95
59		7		-2077.9
60		7		-22.172
61		7		382.14
62		7		1064
63		7		-650.18
64		7		-296.13
65		7		21.29
66		7		-360.82
67		7		-1276
68		7		-694.66
69		7		933.85
70		7		-56.698
71		7		650.28
72		7		475.52
73		7		835.86
74		7		-203.89
75		7		-278.12
76		7		138.77
77		7		-140.71
78		7		790.36
79		7		459.55
80		7		525.65
81		7		-717.26
82		7		-1971.7
83		7		-479.33
84		7		-251.98
85		7		-293.76
86		7		-1189
87		7		-345.91
88		7		-205.48
89		7		-239.94
90		7		515.19
91		7		391.71
92		7		508.05
93		7		917.59
94		7		-142.09
95		7		-622.68
96		7		-502.17
97		7		-531.42
98		7		49.841
99		7		295.99
100		7		360.98
101		7		-276.7
102		7		-244.18
103		7		-242.03
104		7		-1105.9
105		7		880.7
106		7		480.73
107		7		-464.82
108		7		-275.19
109		7		-1190.4
110		7		-1174.1
111		7		474.25
112		7		48.136
113		7		1.1098
114		7		-920.33
115		7		-146.34
116		7		32.844
117		7		66.461
118		7		-64.32
119		7		-73.62
120		7		418.67
121		7		413.56
122		7		-280.6
123		7		-460.6
124		7		143.76
125		7		-292.79
126		7		532.51
127		7		-459.06
128		7		65.718
129		7		-673.49
130		7		534.05
131		7		455.64
132		7		149.97
133		7		553.27
134		7		456
135		7		376.52
136		7		-665.37
137		7		-109.48
138		7		155.54
139		7		654.11
140		7		-146.86
141		7		-353.02
142		7		541.4
143		7		607.51
144		7		87.19
145		7		466.39
146		7		928.35
147		7		-176.31
148		7		-1248.5
149		7		-403.28
150		7		-12.538
151		7		-745.45
152		7		231.73
153		7		-213.18
154		7		-1210
155		7		-63.147
156		7		-124.78
157		7		-40.876
158		7		-446
159		7		-614.53
160		7		-530.92
161		7		368.69
162		7		-199.79
163		7		-649.95
164		7		-1333.6
165		7		-167.91
166		7		-335.32
167		7		-1.1025
168		7		963.54
169		7		205.51
170		7		-352.48
171		7		700.12
172		7		683.51
173		7		452.24
174		7		-449.23
175		7		-1081.6
176		7		100.84
177		7		776.45
178		7		1086.6
179		7		597.67
180		7		425.04
181		7		1068.1
182		7		1660
183		7		588.83
184		7		251.75
185		7		334.62
186		7		-1.3878
187		7		428.08
188		7		-431.54
189		7		401.12
190		7		572.96
191		7		153.16
192		7		338.64
193		7		-526.25
194		7		-889.51
195		7		382.94
196		7		-1192
197		7		-15.848
198		7		226.2
199		7		33.735

0		8		-171.37
1		8		418.69
2		8		598.94
3		8		451.38
4		8		682.91
5		8		-638.53
6		8		1092.6
7		8		790.07
8		8		379.7
9		8		552.61
10		8		507.72
11		8		-719.47
12		8		515.31
13		8		-120.19
14		8		-203.83
15		8		-181.7
16		8		301.21
17		8		619.7
18		8		7.2346
19		8		-282.68
20		8		-523.41
21		8		-1123.3
22		8		-407.91
23		8		-1239.3
24		8		-23.314
25		8		82.602
26		8		369.66
27		8		335.24
28		8		585.66
29		8		30.758
30		8		-500.04
