#		column(i)		row(j)			I_y
60		2		-0.44799
61		2		0.63933
62		2		-0.91908
63		2		0.0054325
64		2		0.96213
65		2		-0.60688
66		2		0.53039
67		2		-0.98824
68		2		-0.089594
69		2		0.80124
70		2		-0.76097
71		2		-0.21374
72		2		0.24298
73		2		0.83318
74		2		-0.78203
75		2		0.13007
76		2		0.97983
77		2		-0.52618
78		2		0.60886
79		2		-0.9673
80		2		0.012907
81		2		0.91648
82		2		-0.59245
83		2		0.5199
84		2		-0.99957
85		2		0.024772
86		2		0.94726
87		2		-0.70301
88		2		0.4364
89		2		-0.99364
90		2		-0.15671
91		2		-0.10092
92		2		0.24048
93		2		0.99874
94		2		-0.49993
95		2		0.65709
96		2		-0.91387
97		2		0.067725
98		2		0.98206
99		2		-0.52624
100		2		0.6146
101		2		-0.95986
102		2		0.021771
103		2		0.94007
104		2		-0.58842
105		2		0.53516
106		2		-0.99777
107		2		-0.31766
108		2		-0.094315
109		2		0.19978
110		2		0.9903
111		2		-0.52029
112		2		0.63245
113		2		-0.9413
114		2		0.030634
115		2		0.94558
116		2		-0.58796
117		2		0.51801
118		2		-0.99994
119		2		-0.018824
120		2		0.89995
121		2		-0.89338
122		2		-0.31142
123		2		0.94704
124		2		-0.39687
125		2		0.6508
126		2		-0.92122
127		2		0.048384
128		2		0.98934
129		2		-0.52635
130		2		0.61935
131		2		-0.9467
132		2		0.030887
133		2		0.95814
134		2		-0.57629
135		2		0.54887
136		2		-0.9933
137		2		-0.30374
138		2		-0.077163
139		2		0.21279
140		2		0.99359
141		2		-0.5087
142		2		0.64726
143		2		-0.93019
144		2		0.058684
145		2		0.96874
146		2		-0.54133
147		2		0.59424
148		2		-0.97369
149		2		-0.0063832
150		2		0.92802
151		2		-0.60209
152		2		0.53996
153		2		-0.9881
154		2		-0.060708
155		2		0.9387
156		2		-0.48983
157		2		0.63672
158		2		-0.97304
159		2		-0.054542
160		2		0.99538
161		2		-0.54325
162		2		0.57639
163		2		-0.93908
164		2		-0.025236
165		2		0.95457
166		2		-0.61932
167		2		0.52287
168		2		-0.98767
169		2		-0.063009
170		2		0.90568
171		2		-0.63357
172		2		0.53926
173		2		-0.98517
174		2		-0.13948
175		2		0.06208
176		2		0.3498
177		2		0.99924
178		2		-0.52229
179		2		0.59932
180		2		-0.93789
181		2		-0.01217
182		2		0.96286
183		2		-0.60664
184		2		0.53549
185		2		-0.97748
186		2		-0.056352
187		2		0.9263
188		2		-0.64776
189		2		0.50019
190		2		-0.99886
191		2		-0.10382
192		2		0.95626
193		2		-0.45896
194		2		0.64228
195		2		-0.99603
196		2		-0.05431
197		2		0.98805
198		2		-0.58072
199		2		0.14006

0		3		-0.4085
1		3		0.21889
2		3		0.98333
3		3		-0.56353
4		3		0.58387
5		3		-0.95561
6		3		-0.031812
7		3		0.9192
8		3		-0.64835
9		3		0.50823
10		3		-0.9951
11		3		-0.073154
12		3		0.834
13		3		-0.62921
14		3		0.6366
15		3		-0.78403
16		3		0.75232
17		3		-0.70956
18		3		0.1545
19		3		0.99244
20		3		-0.54229
21		3		0.60384
22		3		-0.93958
23		3		-0.0074546
24		3		0.9421
25		3		-0.61971
26		3		0.54228
27		3		-0.97817
28		3		-0.044867
29		3		0.90223
30		3		-0.64758
31		3		0.49683
32		3		-0.99985
33		3		-0.0059249
34		3		0.93745
35		3		-0.8369
36		3		-0.2609
37		3		0.89977
38		3		-0.34599
39		3		0.67686
40		3		-0.87344
41		3		0.039298
42		3		0.98473
43		3		-0.56191
44		3		0.58798
45		3		-0.95178
46		3		-0.016227
47		3		0.92574
48		3		-0.63084
49		3		0.5257
50		3		-0.99197
51		3		-0.053173
52		3		0.88127
53		3		-0.68992
54		3		0.34255
55		3		-0.87844
56		3		0.25136
57		3		0.86695
58		3		-0.79516
59		3		0.094343
60		3		0.99823
61		3		-0.52672
62		3		0.60689
63		3		-0.94428
64		3		-0.017518
65		3		0.91977
66		3		-0.64077
67		3		0.52453
68		3		-0.98981
69		3		-0.20617
70		3		0.19491
71		3		0.82334
72		3		-0.80432
73		3		-0.11812
74		3		0.32763
75		3		0.98478
76		3		-0.52452
77		3		0.63246
78		3		-0.93816
79		3		0.021997
80		3		0.94055
81		3		-0.58089
82		3		0.57149
83		3		-0.98319
84		3		-0.018175
85		3		0.89078
86		3		-0.61084
87		3		0.49065
88		3		-0.99915
89		3		-0.14337
90		3		0.64162
91		3		-0.62614
92		3		0.85421
93		3		-0.57845
94		3		0.66838
95		3		-0.85202
96		3		0.078704
97		3		0.99072
98		3		-0.51874
99		3		0.64005
100		3		-0.92695
101		3		0.02762
102		3		0.9518
103		3		-0.58463
104		3		0.56088
105		3		-0.98725
106		3		-0.13511
107		3		0.70562
108		3		-0.7159
109		3		0.81548
110		3		-0.59349
111		3		0.65299
112		3		-0.88252
113		3		0.054956
114		3		0.96966
115		3		-0.55987
116		3		0.58353
117		3		-0.97909
118		3		-0.023449
119		3		0.86695
120		3		-0.67177
121		3		0.34167
122		3		-0.88987
123		3		0.24966
124		3		0.82627
125		3		-0.94408
126		3		0.0036413
127		3		0.99889
128		3		-0.50699
129		3		0.64109
130		3		-0.90778
131		3		0.035636
132		3		0.97082
133		3		-0.56571
134		3		0.5792
135		3		-0.97698
136		3		-0.11798
137		3		0.72431
138		3		-0.70187
139		3		0.82749
140		3		-0.58299
141		3		0.66447
142		3		-0.87267
143		3		0.072524
144		3		0.98154
145		3		-0.53457
146		3		0.61919
147		3		-0.94981
148		3		-0.005834
149		3		0.92906
150		3		-0.61905
151		3		0.54289
152		3		-0.97817
153		3		-0.07621
154		3		0.90274
155		3		-0.68347
156		3		0.89829
157		3		-0.59653
158		3		0.5617
159		3		-0.92384
160		3		-0.0047044
161		3		0.97084
162		3		-0.59172
163		3		0.56296
164		3		-0.96086
165		3		-0.037488
166		3		0.91445
167		3		-0.64843
168		3		0.51105
169		3		-0.99469
170		3		-0.06758
171		3		0.83313
172		3		-0.62271
173		3		0.64183
174		3		-0.78121
175		3		0.7525
176		3		-0.71123
177		3		0.15023
178		3		0.99052
179		3		-0.5492
180		3		0.59501
181		3		-0.94854
182		3		-0.017445
183		3		0.93139
184		3		-0.62956
185		3		0.53217
186		3		-0.98547
187		3		-0.056148
188		3		0.88915
189		3		-0.65846
190		3		0.49347
191		3		-0.99952
192		3		0.013189
193		3		0.99055
194		3		-0.74665
195		3		-0.35817
196		3		0.99833
197		3		-0.34894
198		3		0.81283
199		3		-0.72606

0		4		0.5915
1		4		-0.8297
2		4		0.091623
3		4		0.97099
4		4		-0.58162
5		4		0.56462
6		4		-0.97559
7		4		-0.057275
8		4		0.88197
9		4		-0.67257
10		4		0.48814
11		4		-0.99923
12		4		-0.09689
13		4		0.6841
14		4		-0.53726
15		4		0.91345
16		4		-0.52166
17		4		0.71301
18		4		-0.85045
19		4		0.082072
20		4		0.97807
21		4		-0.56277
22		4		0.58936
23		4		-0.95913
24		4		-0.023279
25		4		0.91875
26		4		-0.63056
27		4		0.52969
28		4		-0.99141
29		4		-0.05178
30		4		0.883
31		4		-0.67416
32		4		0.37092
33		4		-0.92857
34		4		0.28884
35		4		0.85997
36		4		-0.90922
37		4		-0.0016324
38		4		1
39		4		-0.50217
40		4		0.63205
41		4		-0.90788
42		4		0.019251
43		4		0.96062
44		4		-0.58943
45		4		0.56698
46		4		-0.97363
47		4		-0.036119
48		4		0.8959
49		4		-0.64632
50		4		0.4932
51		4		-0.99992
52		4		-0.023188
53		4		0.92364
54		4		-0.85382
55		4		-0.27335
56		4		0.93103
57		4		-0.3562
58		4		0.7108
59		4		-0.85109
60		4		0.053229
61		4		0.97932
62		4		-0.57107
63		4		0.57235
64		4		-0.97242
65		4		-0.054574
66		4		0.86861
67		4		-0.65171
68		4		0.60197
69		4		-0.79321
70		4		0.83261
71		4		-0.57468
72		4		0.59602
73		4		-0.68715
74		4		0.89416
75		4		-0.56131
76		4		0.62388
77		4		-0.92055
78		4		0.036375
79		4		0.96666
80		4		-0.56386
81		4		0.59273
82		4		-0.96508
83		4		-0.012589
84		4		0.90726
85		4		-0.61606
86		4		0.53614
87		4		-0.99606
88		4		-0.093152
89		4		0.79868
90		4		-0.67889
91		4		0.57969
92		4		-0.85696
93		4		0.64679
94		4		-0.72592
95		4		0.12195
96		4		0.99755
97		4		-0.50569
98		4		0.65516
99		4		-0.89729
100		4		0.047736
101		4		0.97233
102		4		-0.56583
103		4		0.58427
104		4		-0.96941
105		4		-0.060118
106		4		0.85838
107		4		-0.68924
108		4		0.55051
109		4		-0.87235
110		4		0.6424
111		4		-0.75562
112		4		0.11202
113		4		0.99027
114		4		-0.52828
115		4		0.61997
116		4		-0.94981
117		4		0.003283
118		4		0.90659
119		4		-0.62156
120		4		0.5056
121		4		-0.99995
122		4		0.0015001
123		4		0.89136
124		4		-0.87573
125		4		-0.30379
126		4		0.95257
127		4		-0.39388
128		4		0.66248
129		4		-0.88598
130		4		0.047263
131		4		0.98898
132		4		-0.5386
133		4		0.60904
134		4		-0.95113
135		4		-0.037005
136		4		0.87844
137		4		-0.67026
138		4		0.56422
139		4		-0.85876
140		4		0.65619
141		4		-0.74774
142		4		0.12371
143		4		0.99458
144		4		-0.51533
145		4		0.63682
146		4		-0.92876
147		4		0.011927
148		4		0.94272
149		4		-0.61995
150		4		0.53274
151		4		-0.98152
152		4		-0.091715
153		4		0.93473
154		4		-0.72311
155		4		-0.17617
156		4		0.11401
157		4		0.97246
158		4		-0.57207
159		4		0.59302
160		4		-0.93332
161		4		-0.0090727
162		4		0.94786
163		4		-0.61352
164		4		0.54343
165		4		-0.98217
166		4		-0.062188
167		4		0.87467
168		4		-0.66943
169		4		0.49524
170		4		-0.9984
171		4		-0.085996
172		4		0.68446
173		4		-0.52754
174		4		0.91662
175		4		-0.52145
176		4		0.71111
177		4		-0.85265
178		4		0.074652
179		4		0.97369
180		4		-0.57356
181		4		0.57595
182		4		-0.96886
183		4		-0.036036
184		4		0.90341
185		4		-0.64085
186		4		0.52106
187		4		-0.99452
188		4		-0.059266
189		4		0.87673
190		4		-0.66853
191		4		0.3986
192		4		-0.96491
193		4		0.33203
194		4		0.88802
195		4		-0.93041
196		4		0.0038668
197		4		0.99298
198		4		-0.59705
199		4		0.12796

0		5		-0.012872
1		5		0.74622
2		5		-0.89077
3		5		0.03402
4		5		0.94886
5		5		-0.60947
6		5		0.53428
7		5		-0.99235
8		5		-0.090093
9		5		0.82366
10		5		-0.70281
11		5		0.49859
12		5		-0.97819
13		5		-0.063897
14		5		-0.013893
15		5		0.29987
16		5		0.99725
17		5		-0.45906
18		5		0.68066
19		5		-0.90105
20		5		0.043875
21		5		0.95835
22		5		-0.5845
23		5		0.56871
24		5		-0.97682
25		5		-0.037587
26		5		0.89211
27		5		-0.64371
28		5		0.49618
29		5		-0.99996
30		5		-0.017429
31		5		0.92406
32		5		-0.85222
33		5		-0.28641
34		5		0.93186
35		5		-0.37623
36		5		0.65689
37		5		-0.87381
38		5		0.028393
39		5		0.98711
40		5		-0.55048
41		5		0.60274
42		5		-0.94369
43		5		-0.0038869
44		5		0.93276
45		5		-0.61186
46		5		0.54275
47		5		-0.98995
48		5		-0.046478
49		5		0.87684
50		5		-0.67664
51		5		0.3597
52		5		-0.90911
53		5		0.2705
54		5		0.85275
55		5		-0.90247
56		5		0.0044047
57		5		0.99985
58		5		-0.48638
59		5		0.64631
60		5		-0.90513
61		5		0.016129
62		5		0.95165
63		5		-0.60857
64		5		0.5365
65		5		-0.99144
66		5		-0.11188
67		5		0.73014
68		5		-0.63748
69		5		0.85745
70		5		-0.5234
71		5		0.69521
72		5		-0.86451
73		5		0.92283
74		5		-0.55481
75		5		0.59407
76		5		-0.91548
77		5		0.035289
78		5		0.98605
79		5		-0.53914
80		5		0.61498
81		5		-0.94456
82		5		0.0026211
83		5		0.93312
84		5		-0.60836
85		5		0.55086
86		5		-0.98509
87		5		-0.064138
88		5		0.86125
89		5		-0.67852
90		5		0.4875
91		5		-0.99989
92		5		-0.22092
93		5		-0.037998
94		5		0.20794
95		5		0.99691
96		5		-0.50934
97		5		0.66589
98		5		-0.8603
99		5		0.067856
100		5		0.98898
101		5		-0.5397
102		5		0.61024
103		5		-0.94598
104		5		-0.019344
105		5		0.91237
106		5		-0.65737
107		5		0.48975
108		5		-0.99982
109		5		-0.2305
110		5		-0.051222
111		5		0.22672
112		5		0.99609
113		5		-0.50744
114		5		0.65181
115		5		-0.91524
116		5		0.035484
117		5		0.94841
118		5		-0.58627
119		5		0.55929
120		5		-0.98803
121		5		-0.024937
122		5		0.84913
123		5		-0.66934
124		5		0.34653
125		5		-0.88892
126		5		0.24948
127		5		0.83193
128		5		-0.92901
129		5		0.018533
130		5		0.99989
131		5		-0.49462
132		5		0.6446
133		5		-0.91666
134		5		0.010847
135		5		0.93568
136		5		-0.63067
137		5		0.51295
138		5		-0.99744
139		5		-0.20245
140		5		-0.049448
141		5		0.23774
142		5		0.99779
143		5		-0.50222
144		5		0.65798
145		5		-0.90137
146		5		0.034975
147		5		0.96133
148		5		-0.60276
149		5		0.53635
150		5		-0.98688
151		5		-0.14317
152		5		0.91239
153		5		-0.51253
154		5		0.71564
155		5		-0.12955
156		5		-0.88359
157		5		0.10541
158		5		0.97686
159		5		-0.56528
160		5		0.58914
161		5		-0.9549
162		5		-0.02565
163		5		0.92169
164		5		-0.63524
165		5		0.51872
166		5		-0.9954
167		5		-0.090531
168		5		0.81459
169		5		-0.69288
170		5		0.51128
171		5		-0.97229
172		5		-0.047499
173		5		-0.0090486
174		5		0.30254
175		5		0.99673
176		5		-0.46023
177		5		0.6762
178		5		-0.90496
179		5		0.032042
180		5		0.9503
181		5		-0.60032
182		5		0.54974
183		5		-0.98618
184		5		-0.052297
185		5		0.87125
186		5		-0.65041
187		5		0.49513
188		5		-0.99993
189		5		-0.019003
190		5		0.92614
191		5		-0.83725
192		5		-0.25183
193		5		0.87612
194		5		-0.33871
195		5		0.66746
196		5		-0.89258
197		5		-0.017785
198		5		0.92817
199		5		-0.48413

0		6		0.79839
1		6		-0.59613
2		6		0.6056
3		6		-0.94283
4		6		-0.004771
5		6		0.91902
6		6		-0.64091
7		6		0.49987
8		6		-0.99983
9		6		-0.1469
10		6		0.68305
11		6		-0.72755
12		6		0.74658
13		6		-0.73812
14		6		0.74098
15		6		-0.68764
16		6		0.15207
17		6		0.99964
18		6		-0.49579
19		6		0.64064
20		6		-0.93599
21		6		0.014958
22		6		0.93123
23		6		-0.60642
24		6		0.54547
25		6		-0.99046
26		6		-0.044361
27		6		0.87258
28		6		-0.6735
29		6		0.36258
30		6		-0.91323
31		6		0.27306
32		6		0.84995
33		6		-0.91551
34		6		-0.0072939
35		6		0.99945
36		6		-0.51793
37		6		0.61924
38		6		-0.90473
39		6		0.015602
40		6		0.96514
41		6		-0.58138
42		6		0.57568
43		6		-0.96977
44		6		-0.023696
45		6		0.8996
46		6		-0.63229
47		6		0.50496
48		6		-0.99999
49		6		-0.015284
50		6		0.92065
51		6		-0.85487
52		6		-0.28643
53		6		0.93853
54		6		-0.38265
55		6		0.65331
56		6		-0.85835
57		6		0.03495
58		6		0.9913
59		6		-0.54133
60		6		0.60457
61		6		-0.94648
62		6		-0.018131
63		6		0.9157
64		6		-0.64129
65		6		0.51573
66		6		-0.99589
67		6		-0.21582
68		6		0.0050077
69		6		0.17953
70		6		0.95832
71		6		-0.75784
72		6		-0.50233
73		6		0.64275
74		6		0.86616
75		6		-0.95725
76		6		-0.011811
77		6		0.99713
78		6		-0.50375
79		6		0.6462
80		6		-0.91424
81		6		0.022654
82		6		0.95448
83		6		-0.59515
84		6		0.56404
85		6		-0.97265
86		6		-0.045517
87		6		0.90013
88		6		-0.65637
89		6		0.49461
90		6		-0.99973
91		6		-0.14151
92		6		0.67583
93		6		-0.65709
94		6		0.836
95		6		-0.60775
96		6		0.65101
97		6		-0.80417
98		6		0.088046
99		6		0.998
100		6		-0.51118
101		6		0.63837
102		6		-0.9142
103		6		0.012993
104		6		0.94799
105		6		-0.61777
106		6		0.52043
107		6		-0.99669
108		6		-0.13167
109		6		0.69
110		6		-0.64698
111		6		0.85094
112		6		-0.57574
113		6		0.66915
114		6		-0.86454
115		6		0.071242
116		6		0.97887
117		6		-0.55035
118		6		0.59669
119		6		-0.96719
120		6		-0.0093515
121		6		0.88198
122		6		-0.6264
123		6		0.50077
124		6		-0.99963
125		6		-0.011273
126		6		0.88703
127		6		-0.88182
128		6		-0.28547
129		6		0.95986
130		6		-0.39072
131		6		0.69655
132		6		-0.87133
133		6		0.051173
134		6		0.97306
135		6		-0.58
136		6		0.55172
137		6		-0.9903
138		6		-0.10959
139		6		0.69109
140		6		-0.62898
141		6		0.85792
142		6		-0.57516
143		6		0.66825
144		6		-0.85674
145		6		0.064696
146		6		0.98013
147		6		-0.57216
148		6		0.56293
149		6		-0.97901
150		6		-0.14035
151		6		0.8236
152		6		-0.82337
153		6		0.85402
154		6		-0.73699
155		6		0.047937
156		6		0.82695
157		6		-0.85994
158		6		0.074316
159		6		0.9668
160		6		-0.58149
161		6		0.56775
162		6		-0.97554
163		6		-0.045988
164		6		0.88724
165		6		-0.65771
166		6		0.49543
167		6		-0.99986
168		6		-0.13697
169		6		0.67423
170		6		-0.70496
171		6		0.76247
172		6		-0.72725
173		6		0.748
174		6		-0.67825
175		6		0.1525
176		6		0.99972
177		6		-0.50037
178		6		0.63171
179		6		-0.9423
180		6		-0.0025464
181		6		0.91761
182		6		-0.62919
183		6		0.51935
184		6		-0.99704
185		6		-0.0582
186		6		0.84614
187		6		-0.66916
188		6		0.37629
189		6		-0.93355
190		6		0.28314
191		6		0.86507
192		6		-0.90722
193		6		0.0015634
194		6		0.99996
195		6		-0.50853
196		6		0.61393
197		6		-0.92011
198		6		-0.15953
199		6		0.51175

0		7		-0.17114
1		7		0.93911
2		7		-0.56094
3		7		0.59461
4		7		-0.96697
5		7		-0.035704
6		7		0.88192
7		7		-0.67153
8		7		0.47954
9		7		-0.99957
10		7		-0.27014
11		7		0.024458
12		7		0.071024
13		7		0.98104
14		7		-0.49245
15		7		0.70422
16		7		-0.83778
17		7		0.083292
18		7		0.98565
19		7		-0.54027
20		7		0.60356
21		7		-0.96292
22		7		-0.009157
23		7		0.8977
24		7		-0.62712
25		7		0.5081
26		7		-0.99999
27		7		-0.012139
28		7		0.9174
29		7		-0.85605
30		7		-0.28714
31		7		0.93768
32		7		-0.38381
33		7		0.65118
34		7		-0.87358
35		7		0.021999
36		7		0.98455
37		7		-0.55984
38		7		0.59541
39		7		-0.94261
40		7		-0.0061251
41		7		0.93502
42		7		-0.607
43		7		0.54971
44		7		-0.98741
45		7		-0.034363
46		7		0.87486
47		7		-0.66427
48		7		0.37189
49		7		-0.92284
50		7		0.27727
51		7		0.85256
52		7		-0.91227
53		7		-0.0030233
54		7		0.99957
55		7		-0.51652
56		7		0.62388
57		7		-0.89214
58		7		0.02206
59		7		0.97051
60		7		-0.58019
61		7		0.56853
62		7		-0.97513
63		7		-0.05362
64		7		0.86459
65		7		-0.65676
