#		column(i)		row(j)				phase
0		0		-349.54
1		0		-2762.2
2		0		-909.5
3		0		271.92
4		0		-211.46
5		0		-683.32
6		0		680.15
7		0		999.7
8		0		239.63
9		0		617.11
10		0		-878.84
11		0		-413.78
12		0		226.35
13		0		295.78
14		0		258.71
15		0		302.28
16		0		252.23
17		0		232.62
18		0		-169.5
19		0		-911.85
20		0		-207.97
21		0		18.639
22		0		-742.27
23		0		-2086.9
24		0		-2175.8
25		0		-1000.7
26		0		124.47
27		0		274.65
28		0		601.42
29		0		1203.7
30		0		883.53
31		0		626.45
32		0		996.63
33		0		670.04
34		0		845.27
35		0		167.04
36		0		481.85
37		0		946.41
38		0		-20.928
39		0		211.12
40		0		940.57
41		0		1104.3
42		0		148.66
43		0		-454.23
44		0		-302.95
45		0		437.9
46		0		-1465.8
47		0		72.676
48		0		569.27
49		0		85.963
50		0		47.721
51		0		-21.278
52		0		160.2
53		0		763.72
54		0		1166.5
55		0		1354.6
56		0		1235.6
57		0		217.32
58		0		-931.82
59		0		42.558
60		0		-341.28
61		0		-711.64
62		0		287.9
63		0		-196.44
64		0		-1082.3
65		0		-800.38
66		0		-398.02
67		0		-1515.9
68		0		242.85
69		0		-416.79
70		0		-826.1
71		0		-266.87
72		0		77.851
73		0		-110.64
74		0		-86.465
75		0		-80.14
76		0		1590.6
77		0		843.33
78		0		485.36
79		0		949.38
80		0		-62.208
81		0		-364.43
82		0		-803.83
83		0		-941.82
84		0		-56.594
85		0		-345.26
86		0		-332.09
87		0		-282.26
88		0		-746.74
89		0		58.606
90		0		140.82
91		0		-846.13
92		0		-795.54
93		0		-469.19
94		0		222.61
95		0		-273.46
96		0		-192.54
97		0		146.85
98		0		-500.9
99		0		203.29
100		0		1428.7
101		0		1138.7
102		0		617.25
103		0		648.03
104		0		1063.1
105		0		-281.32
106		0		836.13
107		0		-282.3
108		0		401.76
109		0		12.371
110		0		-352.51
111		0		-1068.2
112		0		352.04
113		0		200.44
114		0		778.58
115		0		331.92
116		0		49.671
117		0		-628.62
118		0		143.57
119		0		-145.06
120		0		741.46
121		0		621.64
122		0		-553.06
123		0		-314.7
124		0		-709.9
125		0		-250.88
126		0		-823.37
127		0		62.692
128		0		891.55
129		0		31.269
130		0		88.047
131		0		344.81
132		0		238.04
133		0		802.92
134		0		-566.36
135		0		244.35
136		0		519.89
137		0		1085.4
138		0		186.08
139		0		883.69
140		0		1335.6
141		0		720.43
142		0		664.14
143		0		-964.04
144		0		185.84
145		0		405.13
146		0		-141.07
147		0		-1008
148		0		-1109.5
149		0		-701.05
150		0		-1374
151		0		-54.095
152		0		-587.99
153		0		-620.29
154		0		315.96
155		0		811.81
156		0		146.3
157		0		-714.12
158		0		-714.6
159		0		1208.6
160		0		995.34
161		0		221.8
162		0		737.27
163		0		706.3
164		0		988.45
165		0		1428.3
166		0		874.51
167		0		541.71
168		0		39.556
169		0		-162.05
170		0		-363
171		0		-1230.8
172		0		893.21
173		0		636.24
174		0		227.43
175		0		868.54
176		0		277.16
177		0		-43.273
178		0		-672.51
179		0		-138.27
180		0		572.16
181		0		1294.1
182		0		1702.5
183		0		1733
184		0		426.31
185		0		1482.4
186		0		658.68
187		0		-830.35
188		0		-818.55
189		0		-1038.2
190		0		-698.17
191		0		-283.79
192		0		-358.55
193		0		503.36
194		0		811.61
195		0		239.17
196		0		-439.23
197		0		157.26
198		0		1502.5
199		0		378.36

0		1		1862
1		1		-1341.1
2		1		44.302
3		1		-859.3
4		1		355.59
5		1		277.35
6		1		-462.45
7		1		495.69
8		1		-250.73
9		1		-550.07
10		1		-1683.8
11		1		-632.78
12		1		256.34
13		1		-640.71
14		1		-971.39
15		1		-1696.4
16		1		-117.35
17		1		671.68
18		1		855.58
19		1		261.81
20		1		-1163.3
21		1		-23.768
22		1		1028.9
23		1		44.083
24		1		-1643
25		1		1531.2
26		1		-389.23
27		1		223.71
28		1		-1056.4
29		1		-1386.3
30		1		-392.23
31		1		-1370.1
32		1		-750.78
33		1		790.33
34		1		510.81
35		1		958.45
36		1		-126.16
37		1		587.56
38		1		23.808
39		1		71.138
40		1		230.74
41		1		1055.5
42		1		1234.6
43		1		1386.6
44		1		-31.15
45		1		-429.81
46		1		-170.56
47		1		-915.13
48		1		-348.35
49		1		-471.74
50		1		128.72
51		1		-460.2
52		1		-1016.2
53		1		-442.95
54		1		1714.5
55		1		1492.1
56		1		-724.02
57		1		-751.96
58		1		306.14
59		1		56.602
60		1		801.2
61		1		-1113.9
62		1		635.12
63		1		98.247
64		1		-226.82
65		1		-983.94
