#		column(i)		row(j)			I_x
0		0		0.12152
1		0		-0.77089
2		0		0.17613
3		0		0.41453
4		0		-0.58541
5		0		0.025104
6		0		-0.77893
7		0		0.19794
8		0		0.46825
9		0		-0.52872
10		0		0.10485
11		0		-0.68392
12		0		0.30601
13		0		0.58975
14		0		-0.39693
15		0		0.212
16		0		-0.68952
17		0		0.0001414
18		0		-0.80086
19		0		0.16156
20		0		0.40175
21		0		-0.5982
22		0		0.0039995
23		0		-0.80853
24		0		0.15842
25		0		0.42037
26		0		-0.57859
27		0		0.04318
28		0		-0.7544
29		0		0.22749
30		0		0.49854
31		0		-0.49747
32		0		0.13761
33		0		-0.64869
34		0		0.34405
35		0		0.60982
36		0		-0.38361
37		0		0.26664
38		0		-0.41805
39		0		0.56582
40		0		0.39643
41		0		-0.59384
42		0		0.29236
43		0		0.46414
44		0		-0.53452
45		0		0.058289
46		0		-0.75745
47		0		0.21743
48		0		0.48074
49		0		-0.51667
50		0		0.11626
51		0		-0.66863
52		0		0.32446
53		0		0.61621
54		0		-0.36418
55		0		0.31998
56		0		-0.36549
57		0		0.62943
58		0		0.46378
59		0		-0.53192
60		0		0.34123
61		0		0.48911
62		0		-0.50785
63		0		0.077792
64		0		-0.74139
65		0		0.23435
66		0		0.49244
67		0		-0.50578
68		0		0.091203
69		0		-0.78251
70		0		0.024777
71		0		-0.75331
72		0		0.003387
73		0		-0.81729
74		0		0.041998
75		0		-0.56585
76		0		0.4323
77		0		0.16449
78		0		-0.80516
79		0		0.00708
80		0		-0.58671
81		0		0.41198
82		0		0.23102
83		0		-0.64403
84		0		0.34872
85		0		0.57346
86		0		-0.42642
87		0		0.46035
88		0		0.89007
89		0		0.50465
90		0		-0.46316
91		0		0.31193
92		0		-0.36751
93		0		0.60672
94		0		0.30308
95		0		-0.69031
96		0		0.090286
97		0		-0.54595
98		0		0.45126
99		0		0.18046
100		0		-0.79375
101		0		0.011033
102		0		-0.59924
103		0		0.40073
104		0		0.15028
105		0		-0.81488
106		0		-0.023677
107		0		-0.72396
108		0		0.16961
109		0		-0.44533
110		0		0.54475
111		0		0.26369
112		0		-0.72138
113		0		0.08114
114		0		-0.52427
115		0		0.47548
116		0		0.29151
117		0		-0.60029
118		0		0.38829
119		0		0.55588
120		0		-0.4263
121		0		0.25706
122		0		-0.39393
123		0		0.60017
124		0		0.33497
125		0		-0.65695
126		0		0.13134
127		0		-0.50142
128		0		0.49525
129		0		0.22732
130		0		-0.75281
131		0		0.049451
132		0		-0.56692
133		0		0.43252
134		0		0.17738
135		0		-0.79426
136		0		-0.0076126
137		0		-0.7138
138		0		0.17436
139		0		-0.44785
140		0		0.54038
141		0		0.25139
142		0		-0.73665
143		0		0.051334
144		0		-0.57675
145		0		0.42183
146		0		0.15765
147		0		-0.80859
148		0		0.0064071
149		0		-0.59246
150		0		0.40732
151		0		0.17687
152		0		-0.77744
153		0		0.0645
154		0		-0.5039
155		0		0.49021
156		0		0.36275
157		0		-0.4584
158		0		0.53389
159		0		0.33777
160		0		-0.64837
161		0		0.24314
162		0		0.43643
