#		column(i)		row(j)			I_x
0		0		0.31216
1		0		-0.44989
2		0		0.54342
3		0		0.34051
4		0		-0.55427
5		0		0.43616
6		0		0.58949
7		0		-0.39359
8		0		0.25672
9		0		-0.43559
10		0		0.55777
11		0		0.35068
12		0		-0.55219
13		0		0.43592
14		0		0.58428
15		0		-0.39516
16		0		0.24796
17		0		-0.45131
18		0		0.54096
19		0		0.32729
20		0		-0.57188
21		0		0.41862
22		0		0.57013
23		0		-0.41848
24		0		0.24509
25		0		-0.44603
26		0		0.54537
27		0		0.32004
28		0		-0.59376
29		0		0.39129
30		0		0.54729
31		0		-0.4363
32		0		0.22626
33		0		-0.47138
34		0		0.51248
35		0		0.21742
36		0		-0.77294
37		0		-0.0074315
38		0		-0.71985
39		0		0.16868
40		0		-0.45162
41		0		0.53419
42		0		0.24657
43		0		-0.74383
44		0		0.042915
45		0		-0.57381
46		0		0.42621
47		0		0.2358
48		0		-0.64939
49		0		0.3419
50		0		0.50801
51		0		-0.47949
52		0		0.195
53		0		-0.49259
54		0		0.49653
55		0		0.22013
56		0		-0.75632
57		0		0.076617
58		0		-0.4659
59		0		0.50429
60		0		0.46695
61		0		-0.37382
62		0		0.59067
63		0		0.28485
64		0		-0.71328
65		0		0.05661
66		0		-0.56214
67		0		0.4376
68		0		0.26342
69		0		-0.61333
70		0		0.38084
71		0		0.53642
72		0		-0.45282
73		0		0.21569
74		0		-0.47285
75		0		0.52007
76		0		0.29433
77		0		-0.61714
78		0		0.36753
79		0		0.52399
80		0		-0.4571
81		0		0.20491
82		0		-0.48865
83		0		0.49903
84		0		0.21875
85		0		-0.75964
86		0		0.069097
87		0		-0.47704
88		0		0.4948
89		0		0.45477
90		0		-0.38417
91		0		0.58415
92		0		0.28218
93		0		-0.7141
94		0		0.064771
95		0		-0.55387
96		0		0.44614
97		0		0.25127
98		0		-0.65082
99		0		0.33397
100		0		0.57747
101		0		-0.4201
102		0		0.17793
103		0		-0.63309
104		0		0.35779
105		0		0.65624
106		0		-0.30352
107		0		0.53847
108		0		0.63618
109		0		-0.36371
110		0		0.26569
111		0		-0.44038
112		0		0.55326
113		0		0.37238
114		0		-0.62121
115		0		0.25715
116		0		0.42206
117		0		-0.57636
118		0		0.022008
119		0		-0.77461
120		0		0.21274
121		0		0.50432
122		0		-0.48036
123		0		0.21595
124		0		-0.45119
125		0		0.53506
126		0		0.3731
127		0		-0.61685
128		0		0.27758
129		0		0.4731
130		0		-0.52646
131		0		0.10943
132		0		-0.64671
133		0		0.35287
134		0		0.55279
135		0		-0.44663
136		0		0.36409
137		0		0.44684
138		0		-0.54209
139		0		0.031636
140		0		-0.77885
141		0		0.20379
142		0		0.49102
143		0		-0.49568
144		0		0.20067
145		0		-0.45917
146		0		0.52097
147		0		0.36597
148		0		-0.61788
149		0		0.2955
150		0		0.52417
151		0		-0.4679
152		0		0.22363
153		0		-0.44128
154		0		0.54708
155		0		0.3971
