#		column(i)		row(j)				phase
0		0		809.35
1		0		-2778
2		0		-1044.3
3		0		-384.03
4		0		-258.02
5		0		-641.88
6		0		37.157
7		0		-18.761
8		0		-1263.2
9		0		-1225.3
10		0		-1056.1
11		0		546.72
12		0		1502.1
13		0		653.31
14		0		590.93
15		0		63.765
16		0		496.9
17		0		817.59
18		0		-1237.5
19		0		-1048.4
20		0		-639.67
21		0		101.14
22		0		-765.51
23		0		-645.52
24		0		-1425.1
25		0		-2009.2
26		0		-1594.9
27		0		-1361.9
28		0		-576.15
29		0		290.29
30		0		1729.5
31		0		1133.2
32		0		441.62
33		0		-67.093
34		0		14.097
35		0		-41.913
36		0		643.17
37		0		887.33
38		0		-312.76
39		0		635.2
40		0		955.81
41		0		509.23
42		0		157.94
43		0		45.09
44		0		-175.66
45		0		-1136.9
46		0		-773.13
47		0		-540.21
48		0		214.01
49		0		426.93
50		0		546.66
51		0		603.74
52		0		125.72
53		0		396.09
54		0		961.06
55		0		597.16
56		0		132.42
57		0		-685.25
58		0		-1018.2
59		0		-1094.1
60		0		-1093.5
61		0		-898.27
62		0		-1030.6
63		0		-539.88
64		0		440.59
65		0		596.87
66		0		370.73
67		0		1042.4
68		0		672.18
69		0		1175.1
70		0		533.56
71		0		691.03
72		0		-30.971
73		0		446.08
74		0		527.98
75		0		119.08
76		0		1388.8
77		0		1835.2
78		0		1124.6
79		0		911.32
80		0		377.8
81		0		-43.649
82		0		-684.33
83		0		289.06
84		0		-68.564
85		0		76.17
86		0		-452.48
87		0		1118.4
88		0		1557.7
89		0		1225.2
90		0		496.84
91		0		-929.83
92		0		164.06
93		0		591.61
94		0		1734.4
95		0		528.04
96		0		967.28
97		0		251.46
98		0		-426.87
99		0		75.075
100		0		1043
101		0		321.08
102		0		364.62
103		0		1200.5
104		0		-0.30743
105		0		-163.3
106		0		-420.2
107		0		-238.3
108		0		842.98
109		0		290.75
110		0		-180.86
111		0		183.83
112		0		365.59
113		0		655.2
114		0		-104.68
115		0		-394.38
116		0		510.66
117		0		668.18
118		0		428.8
119		0		1044.6
120		0		1175.6
121		0		-105.92
122		0		-890.79
123		0		-558.28
124		0		-1563.4
125		0		-1419.3
126		0		-1010.4
127		0		460.29
128		0		1081.7
129		0		315.39
130		0		611.2
131		0		635.77
132		0		441.11
133		0		-18.27
134		0		-1683
135		0		-42.457
136		0		566.55
137		0		623.47
138		0		441.72
139		0		296.64
140		0		1295.7
141		0		1420.5
142		0		-206.68
143		0		-740.23
144		0		120.04
145		0		792.55
146		0		917.73
147		0		233.42
148		0		-526.48
149		0		-753.34
150		0		-294.36
151		0		1.4976
152		0		290.04
153		0		57.785
154		0		522.28
155		0		321.8
156		0		-657.97
157		0		-269.05
158		0		32.85
159		0		749.67
160		0		661.21
161		0		1214.4
162		0		371.98
163		0		812.39
164		0		234.76
165		0		-620.37
