#		column(i)		row(j)			I_y
0		0		-0.3123
1		0		0.76216
2		0		-0.99329
3		0		0.2029
4		0		0.89482
5		0		-0.99048
6		0		-0.15326
7		0		0.98307
8		0		-0.65021
9		0		0.69234
10		0		-0.99344
11		0		0.20711
12		0		0.90291
13		0		-0.98815
14		0		-0.14838
15		0		0.97945
16		0		-0.64298
17		0		0.69925
18		0		-0.99243
19		0		0.21371
20		0		0.89915
21		0		-0.99048
22		0		-0.15156
23		0		0.98858
24		0		-0.66365
25		0		0.69102
26		0		-0.99138
27		0		0.22529
28		0		0.91373
29		0		-0.98503
30		0		-0.15594
31		0		0.98359
32		0		-0.66259
33		0		0.69763
34		0		-0.98386
35		0		0.29511
36		0		0.99029
37		0		-0.76551
38		0		0.71244
39		0		-0.88855
40		0		0.62034
41		0		-0.98581
42		0		0.28763
43		0		0.99041
44		0		-0.78675
45		0		0.61678
46		0		-1
47		0		0.19039
48		0		0.88524
49		0		-0.99132
50		0		-0.16613
51		0		0.98751
52		0		-0.67447
53		0		0.68755
54		0		-0.98909
55		0		0.27642
56		0		0.97644
57		0		-0.83293
58		0		0.54249
59		0		-0.97017
60		0		0.037382
61		0		0.84084
62		0		-0.96453
63		0		0.30581
64		0		0.99813
65		0		-0.76992
66		0		0.61878
67		0		-0.99982
68		0		0.17416
69		0		0.87677
70		0		-0.99413
71		0		-0.15565
72		0		0.98927
73		0		-0.66852
74		0		0.68854
75		0		-0.99293
76		0		0.22583
77		0		0.91136
78		0		-0.98461
79		0		-0.15648
80		0		0.98109
81		0		-0.66201
82		0		0.69359
83		0		-0.98772
84		0		0.28031
85		0		0.97839
86		0		-0.82868
87		0		0.5462
88		0		-0.97193
89		0		0.03997
90		0		0.83895
91		0		-0.96837
92		0		0.30197
93		0		0.99621
94		0		-0.77892
95		0		0.61871
96		0		-1
97		0		0.19486
98		0		0.90206
99		0		-0.98479
100		0		-0.24341
101		0		0.99755
102		0		-0.59796
103		0		0.81099
104		0		-0.99089
105		0		-0.29848
106		0		0.95971
107		0		-0.84197
108		0		-0.097611
109		0		0.99985
110		0		-0.62938
111		0		0.70602
112		0		-0.99364
113		0		0.18087
114		0		0.99359
115		0		-0.87839
116		0		-0.16488
117		0		0.99846
118		0		-0.59839
119		0		0.7966
120		0		-0.98721
121		0		-0.29163
122		0		0.98466
123		0		-0.69633
124		0		0.66724
125		0		-0.9862
126		0		0.16203
127		0		0.98993
128		0		-0.89448
129		0		-0.1955
130		0		0.99954
131		0		-0.63582
132		0		0.75611
133		0		-0.99954
134		0		-0.1999
135		0		0.99938
136		0		-0.81076
137		0		-0.082775
138		0		0.98895
139		0		-0.57374
140		0		0.81043
141		0		-0.98261
142		0		-0.28716
143		0		0.9867
144		0		-0.69637
145		0		0.65976
146		0		-0.98013
147		0		0.15502
148		0		0.98388
149		0		-0.91337
150		0		-0.22868
151		0		0.99204
152		0		-0.69147
153		0		0.66489
154		0		-0.98834
155		0		0.14994
156		0		0.99144
157		0		-0.89324
158		0		-0.21424
159		0		0.99324
160		0		-0.70253
161		0		0.63751
162		0		-0.97487
163		0		0.15035
164		0		0.99007
165		0		-0.89046
166		0		-0.17961
167		0		0.99985
168		0		-0.6362
169		0		0.75742
170		0		-0.94712
171		0		0.97068
172		0		-0.75749
173		0		0.60071
174		0		-0.99791
175		0		0.14213
176		0		0.83941
177		0		-0.99576
178		0		0.19849
179		0		0.983
180		0		-0.90637
181		0		-0.20758
182		0		0.99971
183		0		-0.62194
184		0		0.78873
185		0		-0.99008
186		0		-0.28177
187		0		0.98712
188		0		-0.60884
189		0		0.89833
190		0		-0.70501
191		0		0.76341
192		0		-0.99245
193		0		-0.34951
194		0		0.93116
195		0		-0.91259
196		0		-0.15554
197		0		0.99826
198		0		-0.70522
199		0		0.40225

0		1		0.46229
1		1		-0.90705
2		1		0.054655
3		1		0.95671
4		1		-0.70661
5		1		0.3147
6		1		-0.9155
7		1		0.27792
8		1		0.81552
9		1		-0.85756
10		1		0.077688
11		1		0.97281
12		1		-0.68769
13		1		0.32603
14		1		-0.9269
15		1		0.28747
16		1		0.82399
17		1		-0.85119
18		1		0.093909
19		1		0.9748
20		1		-0.68594
21		1		0.30603
22		1		-0.86962
23		1		0.23161
24		1		0.7927
25		1		-0.85796
26		1		0.094879
27		1		0.98916
28		1		-0.64527
29		1		0.34444
30		1		-0.9338
31		1		0.2602
32		1		0.77646
33		1		-0.86418
34		1		0.12086
35		1		0.99743
36		1		-0.52154
37		1		0.55259
38		1		-0.88843
39		1		0.48458
40		1		-0.79588
41		1		0.12102
42		1		0.99822
43		1		-0.50861
44		1		0.57123
45		1		-0.94799
46		1		0.046494
47		1		0.9596
48		1		-0.68052
49		1		0.31784
50		1		-0.90109
51		1		0.22937
52		1		0.76383
53		1		-0.88309
54		1		0.10697
55		1		0.99995
56		1		-0.55565
57		1		0.49536
58		1		-0.99448
59		1		-0.11106
60		1		0.83907
61		1		-0.90256
62		1		0.11184
63		1		0.94835
64		1		-0.43926
65		1		0.59112
66		1		-0.95134
67		1		0.032587
68		1		0.94644
69		1		-0.71174
70		1		0.2899
71		1		-0.84493
72		1		0.21317
73		1		0.78752
74		1		-0.86803
75		1		0.096571
76		1		0.98614
77		1		-0.64506
78		1		0.34953
79		1		-0.94147
80		1		0.26492
81		1		0.77823
82		1		-0.87776
83		1		0.11234
84		1		0.99992
85		1		-0.54681
86		1		0.5021
87		1		-0.99339
88		1		-0.10207
89		1		0.83762
90		1		-0.90774
91		1		0.096981
92		1		0.96242
93		1		-0.46427
94		1		0.57414
95		1		-0.95059
96		1		0.037771
97		1		0.96932
98		1		-0.64973
99		1		0.41456
100		1		-0.99953
101		1		0.0035651
102		1		0.95339
103		1		-0.50839
104		1		0.52219
105		1		-0.99227
106		1		-0.086509
107		1		0.91473
108		1		-0.87872
109		1		0.037547
110		1		0.92944
111		1		-0.72845
112		1		-0.23167
113		1		0.91215
114		1		-0.31414
115		1		0.70152
116		1		-0.94497
117		1		-0.0094605
118		1		0.96937
119		1		-0.54904
120		1		0.51091
121		1		-0.99633
122		1		-0.12434
123		1		0.86617
124		1		-0.77243
125		1		-0.24379
126		1		0.91252
127		1		-0.32392
128		1		0.6762
129		1		-0.96929
130		1		-0.053657
131		1		0.92855
132		1		-0.62531
133		1		0.34863
134		1		-0.83983
135		1		0.233
136		1		0.87451
137		1		-0.87487
138		1		0.03021
139		1		0.98081
140		1		-0.53091
141		1		0.52779
142		1		-0.99912
143		1		-0.11956
144		1		0.87549
145		1		-0.78055
146		1		-0.2665
147		1		0.94295
148		1		-0.35199
149		1		0.64039
150		1		-0.98825
151		1		-0.10018
152		1		0.86268
153		1		-0.79174
154		1		-0.21897
155		1		0.85173
156		1		-0.3004
157		1		0.69252
158		1		-0.96738
159		1		-0.10146
160		1		0.8537
161		1		-0.8325
162		1		-0.29625
163		1		0.93694
164		1		-0.32437
165		1		0.70453
166		1		-0.95301
167		1		-0.040199
168		1		0.91633
169		1		-0.7913
170		1		-0.53651
171		1		0.61702
172		1		0.78478
173		1		-0.99213
174		1		-0.022994
175		1		0.97579
176		1		-0.75011
177		1		-0.34108
178		1		0.98419
179		1		-0.38826
180		1		0.63343
181		1		-0.97878
182		1		-0.055643
183		1		0.93871
184		1		-0.56849
185		1		0.51861
186		1		-0.99944
187		1		-0.10232
188		1		0.80178
189		1		-0.45722
190		1		0.90854
191		1		-0.55116
192		1		0.52046
193		1		-0.9963
194		1		-0.22628
195		1		0.74068
196		1		-0.93875
197		1		0.085857
198		1		0.95771
199		1		-0.29906

0		2		-0.52199
1		2		0.1663
2		2		0.93441
3		2		-0.65573
4		2		0.4299
5		2		-0.98185
6		2		-0.14255
7		2		0.94321
8		2		-0.77001
9		2		0.14868
10		2		0.9742
11		2		-0.61471
12		2		0.45332
13		2		-0.98631
14		2		-0.13867
15		2		0.94574
16		2		-0.76268
17		2		0.16605
18		2		0.98451
19		2		-0.58457
20		2		0.4646
21		2		-0.97825
22		2		-0.16345
23		2		0.89483
24		2		-0.80683
25		2		0.13544
26		2		0.9976
27		2		-0.53649
28		2		0.53199
29		2		-1
30		2		-0.08702
31		2		0.88625
32		2		-0.90037
33		2		0.080604
34		2		0.99461
35		2		-0.47679
36		2		0.61585
37		2		-0.96186
38		2		-0.29695
39		2		-0.013667
40		2		0.097444
41		2		0.97691
42		2		-0.51737
43		2		0.66375
44		2		-0.88568
45		2		0.054179
46		2		0.96965
47		2		-0.58244
48		2		0.49775
49		2		-0.99712
50		2		-0.097946
51		2		0.86736
52		2		-0.91901
53		2		0.064831
54		2		0.99931
55		2		-0.49904
56		2		0.60027
57		2		-0.96881
58		2		-0.066982
59		2		0.83756
60		2		-0.86151
61		2		-0.22186
62		2		0.85161
63		2		-0.33439
64		2		0.71788
65		2		-0.9023
66		2		0.043659
67		2		0.95212
68		2		-0.62178
69		2		0.44402
70		2		-0.97292
71		2		-0.15952
72		2		0.88685
73		2		-0.82337
74		2		0.13174
75		2		0.99488
76		2		-0.54151
77		2		0.53413
78		2		-0.99992
79		2		-0.071798
80		2		0.88638
81		2		-0.90741
82		2		0.067696
83		2		0.99682
84		2		-0.48476
85		2		0.6102
86		2		-0.96677
87		2		-0.058506
88		2		0.84284
89		2		-0.85014
90		2		-0.22185
91		2		0.83294
92		2		-0.33804
93		2		0.67418
94		2		-0.91914
95		2		0.025689
96		2		0.9684
97		2		-0.59721
98		2		0.51741
99		2		-0.9639
100		2		0.548
101		2		-0.91137
102		2		0.14997
103		2		0.94569
104		2		-0.6266
105		2		0.45694
106		2		-0.99907
107		2		0.38522
108		2		0.76481
109		2		-0.94498
110		2		0.0081119
111		2		0.95508
112		2		-0.8756
113		2		0.06285
114		2		0.99949
115		2		-0.47218
116		2		0.63661
117		2		-0.93608
118		2		-0.00068674
119		2		0.93793
120		2		-0.64859
121		2		0.45814
122		2		-0.99166
123		2		-0.082887
124		2		0.90138
125		2		-0.88285
126		2		0.099504
127		2		0.99819
128		2		-0.49831
129		2		0.58092
130		2		-0.97875
131		2		-0.066379
132		2		0.87031
133		2		-0.83363
134		2		-0.18746
135		2		0.85692
136		2		-0.32787
137		2		0.68867
138		2		-0.90631
139		2		0.012191
140		2		0.94965
141		2		-0.6302
142		2		0.47313
143		2		-0.99461
144		2		-0.072152
145		2		0.90561
146		2		-0.88624
147		2		0.072048
148		2		0.99987
149		2		-0.53953
150		2		0.53271
151		2		-0.99694
152		2		-0.13859
153		2		0.813
154		2		-0.88935
155		2		0.17045
156		2		0.96843
157		2		-0.45557
158		2		0.59029
159		2		-0.9764
160		2		-0.17826
161		2		0.76029
162		2		-0.95248
163		2		0.11721
164		2		0.9927
165		2		-0.43988
166		2		0.65351
167		2		-0.93389
168		2		-0.051629
169		2		0.90806
170		2		-0.73368
171		2		0.92654
172		2		-0.82434
173		2		-0.42693
174		2		0.99715
175		2		-0.41986
176		2		0.66852
177		2		-0.98305
178		2		-0.051088
179		2		0.98689
180		2		-0.56335
181		2		0.55393
182		2		-0.98205
183		2		-0.055083
184		2		0.86949
185		2		-0.64785
186		2		0.53884
187		2		-0.96579
188		2		-0.061287
189		2		0.029721
190		2		0.32207
191		2		0.98267
192		2		-0.59416
193		2		0.50428
194		2		-0.99994
195		2		-0.26884
196		2		0.77162
197		2		-0.87192
198		2		0.056947
199		2		0.70041

0		3		-0.24698
1		3		0.88255
2		3		-0.66433
3		3		0.4568
4		3		-0.99715
5		3		-0.22308
6		3		0.85231
7		3		-0.77807
8		3		0.22307
9		3		0.99417
10		3		-0.56443
11		3		0.51183
12		3		-0.99951
13		3		-0.21826
14		3		0.84551
15		3		-0.77882
16		3		0.23451
17		3		0.99996
18		3		-0.51247
19		3		0.56549
20		3		-0.99747
21		3		-0.16178
22		3		0.77272
23		3		-0.90753
24		3		0.12477
25		3		0.98872
26		3		-0.45564
27		3		0.63429
28		3		-0.96145
29		3		-0.053656
30		3		0.83711
31		3		-0.85486
32		3		-0.23597
33		3		0.89384
34		3		-0.34809
35		3		0.69683
36		3		-0.89901
37		3		-0.067791
38		3		0.78705
39		3		-0.7483
40		3		0.73834
41		3		-0.75795
42		3		0.69258
43		3		-0.71125
44		3		0.093596
45		3		0.99391
46		3		-0.53009
47		3		0.59323
48		3		-0.97703
49		3		-0.064514
50		3		0.82151
51		3		-0.86064
52		3		-0.25703
53		3		0.90532
54		3		-0.36547
55		3		0.65649
56		3		-0.9135
57		3		-0.017037
58		3		0.93063
59		3		-0.68186
60		3		0.35825
61		3		-0.91434
62		3		0.23798
63		3		0.86161
64		3		-0.82804
65		3		0.078393
66		3		0.98687
67		3		-0.5674
68		3		0.53878
69		3		-0.99763
70		3		-0.14556
71		3		0.77336
72		3		-0.91357
73		3		0.10524
74		3		0.99283
75		3		-0.47021
76		3		0.62359
77		3		-0.96211
78		3		-0.043039
79		3		0.85175
80		3		-0.83075
81		3		-0.22329
82		3		0.84625
83		3		-0.33258
84		3		0.67298
85		3		-0.91115
86		3		-0.010167
87		3		0.93325
88		3		-0.66592
89		3		0.39383
90		3		-0.96041
91		3		0.28288
92		3		0.85346
93		3		-0.92807
94		3		-0.00048299
95		3		0.99448
96		3		-0.55451
97		3		0.54372
98		3		-0.99367
99		3		-0.41659
100		3		0.016933
101		3		0.84835
102		3		-0.8083
103		3		0.12457
104		3		0.82745
105		3		-0.85758
106		3		0.16432
107		3		0.99695
108		3		-0.63028
109		3		0.43308
110		3		-0.99847
111		3		0.39803
112		3		0.76473
113		3		-0.91871
114		3		0.070174
115		3		0.98127
116		3		-0.50728
117		3		0.62731
118		3		-0.95836
119		3		-0.024979
120		3		0.86597
121		3		-0.71594
122		3		0.33661
123		3		-0.884
124		3		0.2326
125		3		0.8577
126		3		-0.836
127		3		0.074883
128		3		0.97684
129		3		-0.58625
130		3		0.51535
131		3		-1
132		3		-0.058429
133		3		0.90078
134		3		-0.87112
135		3		0.069947
136		3		0.99885
137		3		-0.49447
138		3		0.60918
139		3		-0.96279
140		3		-0.015346
141		3		0.89283
142		3		-0.68282
143		3		0.32533
144		3		-0.83692
145		3		0.21763
146		3		0.83314
147		3		-0.84635
148		3		0.040921
149		3		0.9595
150		3		-0.63704
151		3		0.45791
152		3		-0.99144
153		3		-0.12619
154		3		0.91167
155		3		-0.76266
156		3		0.17066
157		3		0.99966
158		3		-0.55473
159		3		0.52083
160		3		-0.99764
161		3		-0.25368
162		3		0.76276
163		3		-0.86893
164		3		0.18997
165		3		0.99972
166		3		-0.46906
167		3		0.65352
168		3		-0.93077
169		3		-0.019851
170		3		0.96523
171		3		-0.48259
172		3		0.6159
173		3		-0.99812
174		3		-0.081663
175		3		0.98142
176		3		-0.55428
177		3		0.5711
178		3		-0.96163
179		3		-0.015503
180		3		0.92525
181		3		-0.6207
182		3		0.52995
183		3		-0.99332
184		3		-0.072663
185		3		0.6803
186		3		-0.64706
187		3		0.78657
188		3		-0.71259
189		3		0.77757
190		3		-0.75641
191		3		0.10384
192		3		0.94798
193		3		-0.62786
194		3		0.49768
195		3		-0.99965
196		3		-0.239
197		3		0.84653
198		3		-0.73261
199		3		0.56801

0		4		0.72533
1		4		-0.69547
2		4		0.44977
3		4		-0.99946
4		4		-0.25595
5		4		0.81286
6		4		-0.81958
7		4		0.23749
8		4		0.99999
9		4		-0.50718
10		4		0.5674
11		4		-0.9972
12		4		-0.22389
13		4		0.78193
14		4		-0.84639
15		4		0.22849
16		4		0.99282
17		4		-0.45755
18		4		0.63739
19		4		-0.96373
20		4		-0.079497
21		4		0.79717
22		4		-0.8964
23		4		-0.2333
24		4		0.88029
25		4		-0.33779
26		4		0.71578
27		4		-0.89354
28		4		0.011637
29		4		0.91618
30		4		-0.69293
31		4		0.34446
32		4		-0.88753
33		4		0.22769
34		4		0.85176
35		4		-0.82901
36		4		0.037593
37		4		0.95749
38		4		-0.6277
39		4		0.52389
40		4		-0.97279
41		4		-0.097219
42		4		-0.01103
43		4		0.16379
44		4		0.9873
45		4		-0.4998
46		4		0.66534
47		4		-0.90439
48		4		-0.0016642
49		4		0.90181
50		4		-0.6969
51		4		0.35526
52		4		-0.91744
53		4		0.26083
54		4		0.84485
55		4		-0.92754
56		4		-0.018047
57		4		0.99415
58		4		-0.55512
59		4		0.53005
60		4		-0.99974
61		4		-0.055004
62		4		0.88394
63		4		-0.88354
64		4		0.081985
65		4		0.99745
66		4		-0.49398
67		4		0.60691
68		4		-0.95807
69		4		-0.066338
70		4		0.82642
71		4		-0.86893
72		4		-0.22968
73		4		0.83242
74		4		-0.32524
75		4		0.6836
76		4		-0.91368
77		4		0.0029141
78		4		0.93571
79		4		-0.65334
80		4		0.40719
81		4		-0.96618
82		4		0.29406
83		4		0.8576
84		4		-0.92652
85		4		-0.006478
86		4		0.99142
87		4		-0.55955
88		4		0.54855
89		4		-0.99316
90		4		0.0070777
91		4		0.92501
92		4		-0.86048
93		4		-0.2937
94		4		0.97125
95		4		-0.42103
96		4		0.63227
97		4		-0.94836
98		4		-0.12961
99		4		0.68363
100		4		-0.94834
101		4		-0.046725
102		4		0.9664
103		4		-0.75003
104		4		-0.1961
105		4		0.29036
106		4		0.98447
107		4		-0.51449
108		4		0.58975
109		4		-0.98141
110		4		0.076008
111		4		0.98167
