#		column(i)		row(j)				phase
0		0		1154.1
1		0		-473.78
2		0		-5524.9
3		0		-661.34
4		0		-3300.7
5		0		-1616.2
6		0		-19.635
7		0		-1577.2
8		0		2110.6
9		0		2795.9
10		0		1408
11		0		-3028.3
12		0		-1903.1
13		0		-2090.9
14		0		-3976.3
15		0		-2907.8
16		0		541.29
17		0		-2480.2
18		0		-1769.7
19		0		-4176.5
20		0		-1775.6
21		0		-1498.6
22		0		254.05
23		0		-1931.8
24		0		493.97
25		0		-329.55
26		0		1964.4
27		0		-485.68
28		0		223.68
29		0		2806.4
30		0		1983.9
31		0		-52.39
32		0		3189.9
33		0		1844.9
34		0		2612
35		0		583.01
36		0		796.22
37		0		-221.02
38		0		256.94
39		0		-1264.1
40		0		-3456.5
41		0		-2784.7
42		0		1500.9
43		0		1394.7
44		0		-251.97
45		0		-4059.1
46		0		-1834.3
47		0		-1991.7
48		0		-3379.9
49		0		-601.98
50		0		-357.25
51		0		-1732.8
52		0		3908.9
53		0		2935.5
54		0		2590.5
55		0		573.21
56		0		-2593
57		0		1868.7
58		0		1554.2
59		0		-2504.3
60		0		191.84
61		0		1058.5
62		0		3019
63		0		203.5
64		0		1102.4
65		0		2472.7
66		0		3314.3
67		0		5250
68		0		4836
69		0		-882.09
70		0		-77.32
71		0		784.17
72		0		-2917
73		0		-7.3553
74		0		-1960.8
75		0		-622.94
76		0		-572.49
77		0		2537
78		0		1186.5
79		0		2368.3
80		0		2298.8
81		0		-823.45
82		0		1470.6
83		0		791.6
84		0		3003.8
85		0		2489.1
86		0		-1262.4
87		0		-671.57
88		0		-3085
89		0		1206.8
90		0		-168.62
91		0		-3348.3
92		0		-1670.2
93		0		-2530.3
94		0		-4189.5
95		0		-67.197
96		0		-167.06
97		0		1780.4
98		0		2792.5
99		0		-1127.4

0		1		-749.19
1		1		-1254.4
2		1		4371.2
3		1		690.52
4		1		-267.49
5		1		-2288.6
6		1		-2646
7		1		127.04
8		1		3372.6
9		1		1023.9
10		1		1070.1
11		1		2757.5
12		1		490.63
13		1		574.57
14		1		-2739.2
15		1		-2178.2
16		1		-2161.9
17		1		-859.04
18		1		1900.7
19		1		1539.9
20		1		-2183.8
21		1		-1730
22		1		101.89
23		1		-2415.5
24		1		-610.82
25		1		-2536.3
26		1		1512.2
27		1		-314.83
28		1		-4194.6
29		1		-2490.5
30		1		-4178.5
31		1		-2930.8
32		1		-2150.1
33		1		-1379.9
34		1		1965
35		1		213.31
36		1		2095.4
37		1		388.6
38		1		515.65
39		1		-3187.8
40		1		-3336
41		1		-1441.2
42		1		-2577.1
43		1		2043.3
44		1		243.37
45		1		-3022.6
46		1		-1273.7
47		1		-2658.8
48		1		-5755.1
49		1		-2202.9
50		1		3977.3
51		1		1032.9
52		1		1030.1
53		1		2005.4
54		1		-1272.3
55		1		-1476.1
56		1		-494.6
57		1		2027.2
58		1		-752.75
59		1		-732.5
60		1		-1547.1
61		1		2496.7
62		1		424.99
63		1		1433.7
64		1		706.29
65		1		4032.3
66		1		3043
67		1		4137.7
68		1		-427.97
69		1		109.63
70		1		1675.5
71		1		-4976.1
72		1		-2459.3
73		1		-874.52
74		1		566.6
75		1		827.82
76		1		4643.5
77		1		3264.6
78		1		4397
79		1		1848.2
80		1		-1949.7
81		1		-452.9
82		1		592.33
83		1		3831.7
84		1		4015.3
85		1		4325.4
86		1		628.21
87		1		-1814.2
88		1		350.63
89		1		-2129.8
90		1		775.21
91		1		-3424.8
92		1		-4290.5
93		1		-562.32
94		1		-697.04
95		1		20.634
96		1		-2151.1
97		1		-1777
98		1		-1329.6
99		1		-4029.4

0		2		-1019.9
1		2		567.7
2		2		1896.7
3		2		1443.5
4		2		-2340.9
5		2		-1005.9
6		2		594.94
7		2		416.07
8		2		2249
9		2		545.25
10		2		3551.9
11		2		4304.1
12		2		-911.67
13		2		-556.35
14		2		1389.7
15		2		76.547
16		2		-1935.8
17		2		2478.4
18		2		1843.2
19		2		710.42
20		2		-844.37
21		2		1712.2
22		2		-740.08
23		2		-491.64
24		2		-2710.4
25		2		-4295.6
26		2		-1213.4
27		2		-2502.1
28		2		-5507
29		2		-1367
30		2		-4379.5
31		2		-1214.6
32		2		425.08
33		2		2898.8
34		2		1884.4
35		2		1607.2
36		2		1555
37		2		1307
38		2		-785.97
39		2		-1485.2
40		2		-3976.7
41		2		-296.58
42		2		2341.6
43		2		-1041.8
44		2		2299
45		2		-981.68
46		2		-1374.2
47		2		-785.4
48		2		-2891.1
49		2		-443.71
50		2		-401.94
51		2		165.9
52		2		2224.9
53		2		1024
54		2		3038
55		2		1854.9
56		2		107.44
57		2		60.58
58		2		-469
59		2		2414.3
60		2		-1459
61		2		618.92
62		2		-1347.5
63		2		3143.5
64		2		-1066.8
65		2		-428.76
66		2		1259.6
67		2		850.43
68		2		2135.6
69		2		2755.8
70		2		47.08
71		2		-2846
72		2		-987.99
73		2		-1887.2
74		2		26.328
75		2		2079.1
76		2		2230.1
77		2		3472.7
78		2		3836.5
79		2		2162.4
80		2		1978.3
81		2		-1867.8
82		2		-394.1
83		2		2481.8
84		2		3731.4
85		2		1787.1
86		2		1389.4
87		2		-344.55
88		2		188.03
89		2		-2344.7
90		2		-230.09
91		2		1992.3
92		2		332.81
93		2		2755.2
94		2		2910.5
95		2		3839.7
96		2		5853.7
97		2		404.43
98		2		-61.307
99		2		-1993.2

0		3		2002
1		3		-298.5
2		3		2919.6
3		3		1889.6
4		3		2083.8
5		3		897.26
6		3		-1522.1
7		3		-1571.1
8		3		-1357.3
9		3		2487.6
10		3		3066.8
11		3		1005.3
12		3		-1501.3
13		3		-5169.3
14		3		-3071.4
15		3		-1990.6
16		3		-558.76
17		3		-312.31
18		3		-475.33
19		3		-802.75
20		3		-600.3
21		3		-3747.9
22		3		-2133.8
23		3		1656.2
24		3		98.252
25		3		1498.6
26		3		-5003.2
27		3		796.43
28		3		-3797.9
29		3		-3408
30		3		-4902.1
31		3		-2860.9
32		3		425.16
33		3		-813.47
34		3		3259.4
35		3		2266.9
36		3		1914.2
37		3		790.67
38		3		495.81
39		3		947.48
40		3		-2042.5
41		3		149.54
42		3		-1081.5
43		3		-873.08
44		3		1676.9
45		3		-1219.5
46		3		-4441.5
47		3		-3103.9
48		3		691.48
49		3		-1154.5
50		3		264.83
51		3		-3447.8
52		3		1188.1
53		3		-734.3
54		3		-3874.6
55		3		-4101.6
56		3		1811.1
57		3		-1907.1
58		3		-3309
59		3		-2102.3
60		3		2014.6
61		3		1737.4
62		3		2152.2
63		3		1070.2
64		3		448.45
65		3		-2716.9
66		3		-411.75
67		3		2799.2
68		3		1411.9
69		3		-524.01
70		3		-2283
