#		column(i)		row(j)			I_x
1		3		0.71795
2		3		0.15368
3		3		-0.7957
4		3		0.62028
5		3		-0.59714
6		3		0.79439
7		3		-0.079817
8		3		-0.71456
9		3		0.79212
10		3		-0.82321
11		3		0.035834
12		3		0.89589
13		3		-0.86239
14		3		-0.17765
15		3		-0.86938
16		3		0.88536
17		3		0.033921
18		3		-0.84718
19		3		0.87759
20		3		-0.0091886
21		3		-0.87663
22		3		0.83921
23		3		-0.055677
24		3		-0.8876
25		3		0.83861
26		3		-0.099132
27		3		-0.99777
28		3		-0.0081293
29		3		0.86416
30		3		-0.93722
31		3		-0.31183
32		3		-0.91608
33		3		0.8557
34		3		-0.019861
35		3		-0.91331
36		3		0.72808
37		3		0.1362
38		3		-0.85709
39		3		0.48567
40		3		-0.89936
41		3		0.11052
42		3		0.71907
43		3		-0.96954
44		3		-0.12654
45		3		0.83096
46		3		-0.87203
47		3		0.0105
48		3		0.83075
49		3		-0.8447
50		3		0.37145
51		3		-0.98014
52		3		-0.0561
53		3		0.85307
54		3		-0.90873
55		3		-0.064749
56		3		0.85941
57		3		-0.84753
58		3		0.045014
59		3		0.87825
60		3		-0.88976
61		3		-0.19336
62		3		-0.99887
63		3		0.012439
64		3		0.8835
65		3		-0.8988
66		3		-0.068983
67		3		0.84636
68		3		-0.86452
69		3		0.011228
70		3		0.87883
71		3		-0.85129
72		3		0.037293
73		3		0.8666
74		3		-0.90003
75		3		-0.21507
76		3		-0.99778
77		3		0.012516
78		3		0.88231
79		3		-0.90009
80		3		-0.070082
81		3		0.84466
82		3		-0.86429
83		3		0.024636
84		3		0.87001
85		3		-0.89694
86		3		-0.2117
87		3		-0.99807
88		3		0.01178
89		3		0.88254
90		3		-0.89973
91		3		-0.069078
92		3		0.84696
93		3		-0.86438
94		3		0.016248
95		3		0.87699
96		3		-0.85238
97		3		0.068053
98		3		0.98944

0		4		0.94214
1		4		-0.6693
2		4		-0.086748
3		4		0.90658
4		4		-0.42685
5		4		0.97469
6		4		0.066402
7		4		-0.85075
8		4		0.95009
9		4		0.32358
10		4		0.92601
11		4		-0.83816
12		4		0.018457
13		4		0.91172
14		4		-0.66722
15		4		0.89928
16		4		-0.015206
17		4		-0.88846
18		4		0.83843
19		4		-0.066377
20		4		-0.90881
21		4		0.79573
22		4		-0.16815
23		4		-0.9533
24		4		0.815
25		4		-0.11607
26		4		-0.99663
27		4		0.40142
28		4		-0.89692
29		4		0.064291
30		4		0.72333
31		4		-0.77763
32		4		0.85519
33		4		-0.0075694
34		4		-0.87645
35		4		0.76594
36		4		-0.73423
37		4		-0.11499
38		4		0.82074
39		4		-0.6066
40		4		0.69022
41		4		-0.12754
42		4		-0.63137
43		4		0.56121
44		4		-0.97253
45		4		-0.12613
46		4		0.84475
47		4		-0.86025
48		4		0.071169
49		4		0.90579
50		4		-0.60719
51		4		0.58369
52		4		-0.75121
53		4		-0.0016844
54		4		0.69843
55		4		-0.95952
56		4		-0.10381
57		4		0.85324
58		4		-0.85569
59		4		0.044813
60		4		0.86978
61		4		-0.76942
62		4		0.50446
63		4		-0.87725
64		4		0.080463
65		4		0.71138
66		4		-0.97441
67		4		-0.14015
68		4		0.82474
69		4		-0.89403
70		4		-0.05347
71		4		0.83708
72		4		-0.88435
73		4		0.012565
74		4		0.85239
75		4		-0.78569
76		4		0.49478
77		4		-0.87625
78		4		0.081436
79		4		0.71008
80		4		-0.97485
81		4		-0.14077
82		4		0.82805
83		4		-0.87301
84		4		0.024634
85		4		0.86408
86		4		-0.77929
87		4		0.49772
88		4		-0.87636
89		4		0.078196
90		4		0.70905
91		4		-0.97371
92		4		-0.13371
93		4		0.82923
94		4		-0.88878
95		4		-0.034846
96		4		0.83755
97		4		-0.90272
98		4		-0.13638

0		5		0.21983
1		5		0.944
2		5		-0.84296
3		5		0.036207
4		5		0.99973
5		5		0.002314
6		5		-0.89937
7		5		0.86284
8		5		0.0010255
9		5		-0.99617
10		5		-0.098633
11		5		0.842
12		5		-0.88469
13		5		-0.034471
14		5		0.97841
15		5		-0.063789
16		5		-0.92196
17		5		0.78988
18		5		-0.13177
19		5		-0.93476
20		5		0.77917
21		5		-0.20661
22		5		-0.997
23		5		0.63625
24		5		-0.031412
25		5		-0.85262
26		5		0.5236
27		5		-0.66275
28		5		0.73565
29		5		-0.12528
30		5		-0.73955
31		5		0.90151
32		5		0.01804
33		5		-0.87177
34		5		0.89555
35		5		0.2851
36		5		0.9404
37		5		-0.85613
38		5		0.038873
39		5		0.9436
40		5		-0.68735
41		5		0.028747
42		5		0.7761
43		5		-0.55075
44		5		0.62987
45		5		-0.88938
46		5		-0.057416
47		5		0.87531
48		5		-0.82993
49		5		0.14113
50		5		0.98548
51		5		-0.52668
52		5		0.66905
53		5		0.14283
54		5		-0.66303
55		5		0.59502
56		5		-0.92016
57		5		-0.073629
58		5		0.86781
59		5		-0.84304
60		5		0.1037
61		5		0.9494
62		5		-0.55065
63		5		0.70415
64		5		-0.083359
65		5		-0.64625
66		5		0.54917
67		5		-0.96915
68		5		-0.11498
69		5		0.82248
70		5		-0.9442
71		5		-0.13323
72		5		0.81028
73		5		-0.88391
74		5		0.064718
75		5		0.94172
76		5		-0.55798
77		5		0.70217
78		5		-0.060259
79		5		-0.64717
80		5		0.5567
81		5		-0.97317
82		5		-0.1291
83		5		0.84531
84		5		-0.85302
85		5		0.089711
86		5		0.94793
87		5		-0.5553
88		5		0.70017
89		5		-0.068259
90		5		-0.65427
91		5		0.54993
92		5		-0.96373
93		5		-0.10228
94		5		0.8316
95		5		-0.92954
96		5		-0.075606
97		5		0.83094
98		5		-0.84383

0		6		-0.97729
1		6		-0.0053162
2		6		0.86295
3		6		-0.92132
4		6		-0.33964
5		6		-0.99051
6		6		0.65923
7		6		0.10564
8		6		-0.91678
9		6		0.41115
10		6		-0.98828
11		6		-0.10722
12		6		0.82432
13		6		-0.97693
14		6		-0.44127
15		6		-0.98285
16		6		0.74236
17		6		-0.22328
18		6		-0.97844
19		6		0.7723
20		6		-0.16863
21		6		-0.98532
22		6		0.47658
23		6		-0.74514
24		6		-0.021925
25		6		0.6324
26		6		-0.58623
27		6		0.9295
28		6		0.04904
29		6		-0.89659
30		6		0.86335
31		6		-0.014267
32		6		-0.89758
33		6		0.81572
34		6		-0.13261
35		6		-0.98741
36		6		-0.017976
37		6		0.86478
38		6		-0.89466
39		6		0.025792
40		6		0.91463
41		6		-0.83243
42		6		0.089839
43		6		0.99173
44		6		-0.36095
45		6		0.85016
46		6		-0.8152
47		6		0.01057
48		6		0.88874
49		6		-0.81648
50		6		0.15665
51		6		0.98706
52		6		-0.67997
53		6		-0.051886
54		6		0.91888
55		6		-0.44891
56		6		0.80231
57		6		-0.84231
58		6		-0.01695
59		6		0.88154
60		6		-0.82643
61		6		0.13823
62		6		0.98227
63		6		-0.65719
64		6		0.038185
65		6		0.78156
66		6		-0.57256
67		6		0.5936
68		6		-0.81052
69		6		0.0082773
70		6		0.66911
71		6		-0.98902
72		6		-0.16063
73		6		0.82311
74		6		-0.85267
75		6		0.11552
76		6		0.98227
77		6		-0.65687
78		6		0.025769
79		6		0.81254
80		6		-0.54111
81		6		0.63021
82		6		-0.88852
83		6		-0.060545
84		6		0.87737
85		6		-0.82657
86		6		0.13287
87		6		0.98173
88		6		-0.66172
89		6		0.023719
90		6		0.79525
91		6		-0.56963
92		6		0.60161
93		6		-0.78386
94		6		0.019799
95		6		0.69198
96		6		-0.9575
97		6		-0.011214
98		6		0.99726

0		7		0.86401
1		7		-0.83302
2		7		0.02749
3		7		0.8704
4		7		-0.74476
5		7		0.62053
6		7		-0.79215
7		7		-0.20412
8		7		0.8158
9		7		-0.62557
10		7		0.58195
11		7		-0.81921
12		7		0.076309
13		7		0.67263
14		7		-0.85549
15		7		0.755
16		7		-0.23111
17		7		-0.99998
18		7		0.60729
19		7		-0.098281
20		7		-0.80222
21		7		0.53034
22		7		-0.63529
23		7		0.7928
24		7		-0.077962
25		7		-0.72377
26		7		0.95663
27		7		0.083362
28		7		-0.87674
29		7		0.81044
30		7		-0.11525
31		7		-0.94096
32		7		0.81474
33		7		-0.11811
34		7		-0.99998
35		7		0.38566
36		7		-0.90259
37		7		0.058365
38		7		0.69652
39		7		-0.92059
40		7		-0.011113
41		7		0.87954
42		7		-0.84512
43		7		0.081377
44		7		0.89107
45		7		0.29941
46		7		0.93061
47		7		-0.84977
48		7		-0.011595
49		7		0.86905
50		7		-0.8348
51		7		0.097417
52		7		0.92602
53		7		-0.85184
54		7		0.033015
55		7		0.98108
56		7		0.21591
57		7		0.90213
58		7		-0.85765
59		7		-0.010543
60		7		0.87633
61		7		-0.83132
62		7		0.11632
63		7		0.9438
64		7		-0.8116
65		7		0.12512
66		7		0.9729
67		7		-0.51651
68		7		0.69818
69		7		0.001027
70		7		-0.6769
71		7		0.53418
72		7		-0.97877
73		7		-0.12704
74		7		0.85937
75		7		-0.82292
76		7		0.12114
77		7		0.94679
78		7		-0.81493
79		7		0.11295
80		7		0.99489
81		7		-0.36113
82		7		0.84678
83		7		-0.8174
84		7		0.0022859
85		7		0.8849
86		7		-0.82827
87		7		0.11276
88		7		0.9416
89		7		-0.81561
90		7		0.12089
91		7		0.97702
92		7		-0.51266
93		7		0.70131
94		7		0.065049
95		7		-0.66234
96		7		0.58963
97		7		-0.87005
98		7		0.057132

0		8		0.15265
1		8		0.90947
2		8		-0.83412
3		8		0.089383
4		8		0.9835
5		8		-0.35088
6		8		0.87651
7		8		-0.81146
8		8		0.068087
9		8		0.98862
10		8		-0.44003
11		8		0.87114
12		8		-0.13277
13		8		-0.74608
14		8		0.86851
15		8		-0.1553
16		8		-0.99404
17		8		0.47767
18		8		-0.74256
19		8		0.046936
20		8		0.60683
21		8		-0.57822
22		8		0.95757
23		8		0.066352
24		8		-0.86668
25		8		0.89398
26		8		0.037222
27		8		-0.87013
28		8		0.82355
29		8		-0.15353
30		8		-0.99074
31		8		0.6609
32		8		0.023253
33		8		-0.89683
34		8		0.52727
35		8		-0.65083
36		8		0.73805
37		8		-0.1188
38		8		-0.7513
39		8		0.75756
40		8		-0.87565
41		8		-0.011326
42		8		0.85225
43		8		-0.90876
44		8		-0.23136
45		8		-0.98135
46		8		-0.029783
47		8		0.85417
48		8		-0.92725
49		8		-0.10427
50		8		0.83422
51		8		-0.86892
52		8		0.0055857
53		8		0.85273
54		8		-0.92703
55		8		-0.29339
56		8		-0.87272
57		8		-0.095683
58		8		0.83358
59		8		-0.89579
60		8		-0.050779
61		8		0.84998
62		8		-0.85836
63		8		0.045173
64		8		0.9012
65		8		-0.81108
66		8		0.16505
67		8		0.98911
68		8		-0.66188
69		8		0.0068958
70		8		0.82698
71		8		-0.55085
72		8		0.62069
73		8		-0.88764
74		8		-0.057325
75		8		0.88471
76		8		-0.8288
77		8		0.062046
78		8		0.89725
79		8		-0.83578
80		8		0.093288
81		8		0.89167
82		8		0.28875
83		8		0.92596
84		8		-0.85625
85		8		-0.029799
86		8		0.85495
87		8		-0.85902
88		8		0.038398
89		8		0.89767
90		8		-0.8144
91		8		0.16022
92		8		0.98981
93		8		-0.66177
94		8		-0.012404
95		8		0.87071
96		8		-0.53845
97		8		0.77515
98		8		0.21716

0		9		-0.98692
1		9		-0.038961
2		9		0.8751
3		9		-0.84911
4		9		0.061047
5		9		0.87368
6		9		0.33211
7		9		0.94623
8		9		-0.81877
9		9		0.080402
10		9		0.99946
11		9		-0.0096059
12		9		-0.88352
13		9		0.87727
14		9		-0.069292
15		9		-0.90262
16		9		0.58257
17		9		-0.59186
18		9		0.83004
19		9		-0.067538
20		9		-0.71695
21		9		0.96822
22		9		0.10795
23		9		-0.85174
24		9		0.84434
25		9		-0.074068
26		9		-0.91606
27		9		0.84153
28		9		-0.099357
29		9		-0.98003
30		9		0.51527
31		9		-0.6908
32		9		-0.12412
33		9		0.66878
34		9		-0.55405
35		9		0.93916
36		9		0.087329
37		9		-0.85023
38		9		0.94072
39		9		0.28115
40		9		0.89218
41		9		-0.87555
42		9		-0.0037064
43		9		0.84188
44		9		-0.81293
45		9		0.44494
46		9		-0.90497
47		9		0.0441
48		9		0.67633
49		9		-0.9875
50		9		-0.16306
51		9		0.81475
52		9		-0.88783
53		9		-0.013589
54		9		0.82435
55		9		-0.85018
56		9		0.3531
57		9		-0.99572
58		9		-0.11666
59		9		0.81679
60		9		-0.94576
61		9		-0.1307
62		9		0.81989
63		9		-0.88359
64		9		0.0028076
65		9		0.88374
66		9		-0.82143
67		9		0.1287
68		9		0.94269
69		9		-0.82255
70		9		0.11053
71		9		0.99438
72		9		-0.3709
73		9		0.84318
74		9		-0.81362
75		9		-0.0052376
76		9		0.87342
77		9		-0.86519
78		9		0.010122
79		9		0.85133
80		9		-0.90966
81		9		-0.23357
82		9		-0.97474
83		9		-0.039062
84		9		0.84636
85		9		-0.93696
86		9		-0.12907
87		9		0.81662
88		9		-0.88864
89		9		-0.0086578
90		9		0.87883
91		9		-0.82603
92		9		0.1182
93		9		0.9406
94		9		-0.8236
95		9		0.099961
96		9		0.95624
97		9		-0.75097
98		9		-0.37347

0		10		0.84057
1		10		-0.85416
2		10		-0.010699
3		10		0.85118
4		10		-0.91046
5		10		-0.22109
6		10		-0.99446
7		10		-0.0010244
8		10		0.8701
9		10		-0.9392
10		10		-0.34499
11		10		-0.94534
12		10		0.83009
13		10		-0.03073
14		10		-0.82101
15		10		0.82706
16		10		-0.39579
17		10		0.99076
18		10		0.076555
19		10		-0.85501
20		10		0.90633
21		10		0.058699
22		10		-0.84731
23		10		0.85092
24		10		-0.11471
25		10		-0.97247
26		10		0.69637
27		10		0.037999
28		10		-0.8144
29		10		0.58582
30		10		-0.59761
31		10		0.7559
32		10		-0.031143
33		10		-0.72101
34		10		0.98026
35		10		0.14343
36		10		-0.8546
37		10		0.8792
38		10		-0.003705
39		10		-0.98677
40		10		-0.15041
41		10		0.811
42		10		-0.88718
43		10		0.047045
44		10		0.92253
45		10		-0.59991
46		10		0.65964
47		10		-0.085279
48		10		-0.68691
49		10		0.52576
50		10		-0.98471
51		10		-0.15218
52		10		0.82798
53		10		-0.8726
54		10		0.056821
55		10		0.89964
56		10		-0.62669
57		10		0.54383
58		10		-0.82223
59		10		-0.015697
60		10		0.65873
61		10		-0.98961
62		10		-0.16459
63		10		0.81177
64		10		-0.89879
65		10		-0.039684
66		10		0.85594
67		10		-0.8553
68		10		0.042632
69		10		0.8889
70		10		-0.8409
71		10		0.088663
72		10		0.90425
73		10		0.28969
74		10		0.9261
75		10		-0.85862
76		10		-0.04692
77		10		0.83024
78		10		-0.89634
79		10		-0.0065861
80		10		0.82744
81		10		-0.82277
82		10		0.42731
83		10		-0.91749
84		10		0.027069
85		10		0.65931
86		10		-0.99268
87		10		-0.17498
88		10		0.80365
89		10		-0.9076
90		10		-0.058089
91		10		0.84771
92		10		-0.86093
93		10		0.029343
94		10		0.89225
95		10		-0.82977
96		10		0.10774
97		10		0.90368
98		10		-0.87124

0		11		0.10115
1		11		0.88419
2		11		-0.86919
3		11		-0.016928
4		11		0.84274
5		11		-0.79958
6		11		0.49709
7		11		-0.86904
8		11		0.11947
9		11		0.71252
10		11		-0.81186
11		11		0.81452
12		11		-0.060877
13		11		-0.86586
14		11		0.92242
15		11		0.28947
16		11		0.922
17		11		0.072709
18		11		-0.85546
19		11		0.85604
20		11		-0.048303
21		11		-0.89808
22		11		0.86229
23		11		-0.069506
24		11		-0.94879
25		11		0.56123
26		11		-0.65732
27		11		0.013981
28		11		0.71163
29		11		-0.51156
30		11		0.97179
31		11		0.078594
32		11		-0.88006
33		11		0.81624
34		11		0.29525
35		11		-0.79553
36		11		0.75538
37		11		0.07477
38		11		-0.89025
39		11		0.38854
40		11		-0.99904
41		11		-0.15501
42		11		0.82688
43		11		-0.86082
44		11		0.078161
45		11		0.96159
46		11		-0.69379
47		11		-0.018067
48		11		0.79454
49		11		-0.57089
50		11		0.60029
51		11		-0.90709
52		11		-0.087238
53		11		0.8638
54		11		-0.83545
55		11		0.13495
56		11		0.98197
57		11		-0.53776
58		11		0.67042
59		11		0.017239
60		11		-0.69649
61		11		0.52175
62		11		-0.97427
63		11		-0.12424
64		11		0.81922
65		11		-0.941
66		11		-0.11802
67		11		0.82366
68		11		-0.88578
69		11		-0.0057426
70		11		0.84387
71		11		-0.91631
72		11		-0.24673
73		11		-0.97379
74		11		-0.037897
75		11		0.84548
76		11		-0.94028
77		11		-0.13827
78		11		0.7991
79		11		-0.89809
80		11		0.037661
81		11		0.90307
82		11		-0.6236
83		11		0.63455
84		11		-0.1043
85		11		-0.71851
86		11		0.4989
87		11		-0.98337
88		11		-0.13596
89		11		0.80569
90		11		-0.95211
91		11		-0.14512
92		11		0.81181
93		11		-0.88923
94		11		-0.010828
95		11		0.87556
96		11		-0.84391
97		11		0.085962
98		11		0.98716

0		12		-0.99983
1		12		-0.067882
2		12		0.85512
3		12		-0.91209
4		12		-0.0082636
5		12		0.94109
6		12		-0.50583
7		12		0.84827
8		12		-0.16288
9		12		-0.75324
10		12		0.86883
11		12		-0.10036
12		12		-0.93713
13		12		0.84418
14		12		-0.040168
15		12		-0.97497
16		12		-0.25241
17		12		-0.91344
18		12		0.8388
19		12		-0.085743
20		12		-0.95336
21		12		0.72279
22		12		0.049187
23		12		-0.73997
24		12		0.63066
25		12		-0.54329
26		12		0.84235
27		12		0.019673
28		12		-0.64635
29		12		0.99387
30		12		0.16582
31		12		-0.80445
32		12		0.82674
33		12		-0.66821
34		12		-0.12433
35		12		0.86929
36		12		-0.72788
37		12		-0.092903
38		12		0.72776
39		12		-0.64927
40		12		0.5116
41		12		-0.95455
42		12		-0.094893
43		12		0.86918
44		12		-0.87664
45		12		0.046784
46		12		0.92042
47		12		-0.83378
48		12		0.095617
49		12		0.98878
50		12		-0.39766
51		12		0.8192
52		12		-0.83082
53		12		-0.012977
54		12		0.88865
55		12		-0.81193
56		12		0.16098
57		12		0.98829
58		12		-0.66974
59		12		-0.01059
60		12		0.8287
61		12		-0.57556
62		12		0.58759
63		12		-0.80646
64		12		0.0036454
65		12		0.67142
66		12		-0.98614
67		12		-0.15148
68		12		0.81596
69		12		-0.89794
70		12		-0.025969
71		12		0.81748
72		12		-0.8344
73		12		0.4248
74		12		-0.90849
75		12		0.026158
76		12		0.66312
77		12		-0.99197
78		12		-0.16208
79		12		0.81217
80		12		-0.87923
81		12		0.055137
82		12		0.94069
83		12		-0.72514
84		12		-0.055047
85		12		0.76889
86		12		-0.61695
87		12		0.5561
88		12		-0.81555
89		12		-0.02988
90		12		0.64852
91		12		-0.99364
92		12		-0.1885
93		12		0.79969
94		12		-0.89509
95		12		-0.015372
96		12		0.85276
97		12		-0.89445
98		12		-0.13439

0		13		0.65018
1		13		-0.83202
2		13		0.082877
3		13		0.68856
4		13		-0.9341
5		13		-0.017091
6		13		0.99487
7		13		-0.046374
8		13		-0.90456
9		13		0.84792
10		13		-0.12073
11		13		-0.98416
12		13		0.66669
13		13		0.029309
14		13		-0.90294
15		13		0.43593
16		13		-0.81711
17		13		0.85377
18		13		-0.035798
19		13		-0.91664
20		13		0.62748
21		13		-0.62257
22		13		0.13628
23		13		0.72442
24		13		-0.48363
25		13		0.99146
26		13		0.13757
27		13		-0.80529
28		13		0.95425
29		13		0.15475
30		13		-0.78678
31		13		0.95074
32		13		0.35977
33		13		0.95708
34		13		-0.85055
35		13		-0.012069
36		13		0.88145
37		13		-0.8705
38		13		0.097005
39		13		0.93228
40		13		-0.54154
41		13		0.63227
42		13		-0.7466
43		13		0.10799
44		13		0.73391
45		13		-0.8991
46		13		0.003628
47		13		0.88631
48		13		-0.83895
49		13		0.093177
50		13		0.93365
51		13		0.24344
52		13		0.90872
53		13		-0.85283
54		13		-0.0042966
55		13		0.88459
56		13		-0.82227
57		13		0.11646
58		13		0.94221
59		13		-0.81466
60		13		0.12996
61		13		0.98326
62		13		-0.51018
63		13		0.69924
64		13		0.0073916
65		13		-0.67475
66		13		0.53585
67		13		-0.96983
68		13		-0.10059
69		13		0.83283
70		13		-0.91795
71		13		-0.016131
72		13		0.9015
73		13		-0.61788
74		13		0.64527
75		13		-0.078544
76		13		-0.69753
77		13		0.51792
78		13		-0.97957
79		13		-0.097438
80		13		0.84355
81		13		-0.90105
82		13		-0.0083542
83		13		0.89095
84		13		-0.85408
85		13		0.082202
86		13		0.96087
87		13		-0.55122
88		13		0.65826
89		13		0.022304
90		13		-0.70805
91		13		0.51192
92		13		-0.98626
93		13		-0.17127
94		13		0.81592
95		13		-0.88761
96		13		-0.00061715
97		13		0.83628
98		13		-0.84591

0		14		-0.68448
1		14		0.79574
2		14		-0.1395
3		14		-0.76232
4		14		0.73253
5		14		-0.94962
6		14		-0.38496
7		14		-0.97099
8		14		0.82103
9		14		-0.1092
10		14		-0.96616
11		14		0.52689
12		14		-0.70129
13		14		-0.068213
14		14		0.65099
15		14		-0.5976
16		14		0.93889
17		14		0.063572
18		14		-0.82933
19		14		0.84525
20		14		-0.39409
21		14		0.9331
22		14		-0.0091051
23		14		-0.64242
24		14		0.99768
25		14		0.18825
26		14		-0.79897
27		14		0.90555
28		14		0.058131
29		14		-0.82884
30		14		0.88265
31		14		-0.044076
32		14		-0.99981
33		14		-0.013353
34		14		0.86247
35		14		-0.92213
36		14		-0.065945
37		14		0.8551
38		14		-0.83784
39		14		0.12901
40		14		0.99835
41		14		-0.40641
42		14		0.89039
43		14		-0.056725
44		14		-0.71388
45		14		0.7834
46		14		-0.85677
47		14		0.0063965
48		14		0.85836
49		14		-0.90847
50		14		-0.24768
51		14		-0.92639
52		14		-0.10065
53		14		0.83489
54		14		-0.89271
55		14		-0.049341
56		14		0.85287
57		14		-0.85704
58		14		0.034467
59		14		0.90418
60		14		-0.80002
61		14		0.18112
62		14		0.99438
63		14		-0.65124
64		14		0.018566
65		14		0.82261
66		14		-0.56409
67		14		0.60514
68		14		-0.78723
69		14		0.054571
70		14		0.71364
71		14		-0.94059
72		14		0.018887
73		14		0.95849
74		14		-0.68937
75		14		-0.01907
76		14		0.795
77		14		-0.57918
78		14		0.59601
79		14		-0.81106
80		14		0.061696
81		14		0.71591
