#		column(i)		row(j)			I_y
59		2		0.87113
60		2		-0.83261
61		2		0.034659
62		2		-0.092968
63		2		0.10112
64		2		0.84332
65		2		-0.862
66		2		-0.015481
67		2		0.83261
68		2		-0.88806
69		2		-0.016868
70		2		0.84579
71		2		-0.86239
72		2		0.0349
73		2		0.8828
74		2		-0.82821
75		2		0.021076
76		2		-0.0756
77		2		0.10053
78		2		0.84496
79		2		-0.85987
80		2		-0.010605
81		2		0.83858
82		2		-0.88075
83		2		0.0028633
84		2		0.86935
85		2		-0.83761
86		2		0.014288
87		2		-0.080904
88		2		0.09864
89		2		0.8432
90		2		-0.86203
91		2		-0.01528
92		2		0.83458
93		2		-0.88415
94		2		-0.0054761
95		2		0.86005
96		2		-0.84074
97		2		0.091501
98		2		0.9492
99		2		-0.37216

0		3		0.59731
1		3		-0.86675
2		3		-0.37456
3		3		0.99999
4		3		-0.43905
5		3		0.59274
6		3		-0.99434
7		3		-0.11653
8		3		0.9107
9		3		-0.77699
10		3		0.66273
11		3		-0.93528
12		3		-0.039934
13		3		0.87585
14		3		-0.73748
15		3		0.72978
16		3		-0.88848
17		3		0.0025764
18		3		0.87903
19		3		-0.84429
20		3		0.056665
21		3		0.90202
22		3		-0.82522
23		3		0.063677
24		3		0.8698
25		3		-0.83303
26		3		0.10366
27		3		0.79177
28		3		-0.89995
29		3		-0.025482
30		3		0.93016
31		3		-0.76195
32		3		0.68811
33		3		-0.90899
34		3		0.023638
35		3		0.92233
36		3		-0.77462
37		3		-0.32138
38		3		0.99879
39		3		-0.4544
40		3		0.53826
41		3		-0.9979
42		3		0.31933
43		3		0.86151
44		3		-0.90309
45		3		-0.13625
46		3		0.81628
47		3		-0.87414
48		3		0.089002
49		3		0.98164
50		3		-0.53615
51		3		0.56486
52		3		-0.9967
53		3		-0.083924
54		3		0.88723
55		3		-0.88161
56		3		-0.10014
57		3		0.81959
58		3		-0.88653
59		3		0.037634
60		3		0.93544
61		3		-0.66161
62		3		0.71236
63		3		-0.91031
64		3		-0.027659
65		3		0.92019
66		3		-0.84525
67		3		-0.082694
68		3		0.82295
69		3		-0.8928
70		3		-0.021789
71		3		0.86769
72		3		-0.85371
73		3		0.05375
74		3		0.9382
75		3		-0.6639
76		3		0.70734
77		3		-0.90997
78		3		-0.02483
79		3		0.92276
80		3		-0.84112
81		3		-0.075999
82		3		0.82814
83		3		-0.88622
84		3		0.024055
85		3		0.92932
86		3		-0.67094
87		3		0.7057
88		3		-0.9114
89		3		-0.027781
90		3		0.92016
91		3		-0.84593
92		3		-0.081032
93		3		0.82699
94		3		-0.88609
95		3		-0.00078627
96		3		0.88846
97		3		-0.82882
98		3		0.02784
99		3		0.6171

0		4		-0.34489
1		4		0.74462
2		4		-0.95693
3		4		0.0065811
4		4		0.89446
5		4		-0.80884
6		4		-0.085798
7		4		0.80058
8		4		-0.88993
9		4		-0.15034
10		4		0.060348
11		4		0.82888
12		4		-0.89666
13		4		-0.017425
14		4		0.84131
15		4		-0.83667
16		4		0.026024
17		4		0.87595
18		4		-0.84797
19		4		0.060398
20		4		0.89945
21		4		-0.80263
22		4		0.13871
23		4		0.84891
24		4		-0.89865
25		4		0.09811
26		4		0.9842
27		4		-0.6064
28		4		0.39864
29		4		-0.98657
30		4		0.27104
31		4		0.73957
32		4		-0.94491
33		4		-0.046033
34		4		0.89209
35		4		-0.72007
36		4		0.72553
37		4		-0.94041
38		4		0.062853
39		4		0.97309
40		4		-0.75828
41		4		-0.18036
42		4		0.82327
43		4		-0.3313
44		4		0.63068
45		4		-0.9827
46		4		-0.15437
47		4		0.83081
48		4		-0.84235
49		4		0.14697
50		4		0.9768
51		4		-0.62602
52		4		0.33807
53		4		-0.83344
54		4		0.18684
55		4		0.77643
56		4		-0.95581
57		4		-0.13737
58		4		0.8223
59		4		-0.86291
60		4		0.11013
61		4		0.97757
62		4		-0.56154
63		4		0.47146
64		4		-0.98543
65		4		0.28926
66		4		0.84056
67		4		-0.91692
68		4		-0.14186
69		4		0.82596
70		4		-0.8624
71		4		-0.022963
72		4		0.86775
73		4		-0.84334
74		4		0.098501
75		4		0.97394
76		4		-0.57329
77		4		0.46108
78		4		-0.98245
79		4		0.29443
80		4		0.84387
81		4		-0.90999
82		4		-0.14101
83		4		0.81492
84		4		-0.87367
85		4		0.089779
86		4		0.97245
87		4		-0.57141
88		4		0.46272
89		4		-0.98234
90		4		0.28923
91		4		0.83672
92		4		-0.92058
93		4		-0.13639
94		4		0.83182
95		4		-0.85477
96		4		0.016089
97		4		0.9114
98		4		-0.73841
99		4		0.4803

0		5		-0.56442
1		5		0.02044
2		5		0.83025
3		5		-0.87258
4		5		-0.069102
5		5		0.18847
6		5		0.81562
7		5		-0.96146
8		5		-0.028234
9		5		0.84677
10		5		-0.8372
11		5		-0.11147
12		5		0.82996
13		5		-0.86756
14		5		-0.17145
15		5		0.20558
16		5		0.88416
17		5		-0.83587
18		5		0.073516
19		5		0.86342
20		5		-0.81463
21		5		0.18307
22		5		0.92919
23		5		-0.78445
24		5		-0.23095
25		5		0.9192
26		5		-0.39207
27		5		0.57993
28		5		-0.99973
29		5		-0.12609
30		5		0.88498
31		5		-0.90156
32		5		-0.061688
33		5		0.84417
34		5		-0.87542
35		5		-0.10962
36		5		0.070321
37		5		0.85622
38		5		-0.83257
39		5		0.068632
40		5		0.8725
41		5		-0.89626
42		5		0.075842
43		5		0.99556
44		5		-0.54986
45		5		0.53656
46		5		-0.98638
47		5		-0.102
48		5		0.86301
49		5		-0.82445
50		5		0.13258
51		5		0.88626
52		5		-0.85768
53		5		-0.3073
54		5		0.99272
55		5		-0.48166
56		5		0.55944
57		5		-0.98384
58		5		-0.11918
59		5		0.84781
60		5		-0.83614
61		5		0.13175
62		5		0.93862
63		5		-0.78335
64		5		-0.19795
65		5		0.85209
66		5		-0.3548
67		5		0.60129
68		5		-0.99603
69		5		-0.11164
70		5		0.90422
71		5		-0.83401
72		5		-0.07599
73		5		0.85057
74		5		-0.85001
75		5		0.097044
76		5		0.92628
77		5		-0.79899
78		5		-0.21988
79		5		0.88103
80		5		-0.35998
81		5		0.61997
82		5		-0.98458
83		5		-0.16005
84		5		0.8251
85		5		-0.85296
86		5		0.11407
87		5		0.93204
88		5		-0.79317
89		5		-0.21387
90		5		0.87523
91		5		-0.36731
92		5		0.5929
93		5		-0.99772
94		5		-0.10206
95		5		0.90637
96		5		-0.83738
97		5		0.0044744
98		5		0.93609
99		5		-0.36297

0		6		0.41288
1		6		-0.95147
2		6		-0.037968
3		6		0.91176
4		6		-0.65105
5		6		0.83944
6		6		-0.8336
7		6		-0.40822
8		6		0.99464
9		6		-0.48147
10		6		0.56233
11		6		-0.99251
12		6		-0.10145
13		6		0.93376
14		6		-0.70741
15		6		0.74724
16		6		-0.84105
17		6		0.12976
18		6		0.82882
19		6		-0.88735
20		6		0.12624
21		6		0.99998
22		6		-0.53294
23		6		0.4372
24		6		-0.95404
25		6		0.26469
26		6		0.82663
27		6		-0.93544
28		6		-0.11948
29		6		0.82004
30		6		-0.87494
31		6		-0.023967
32		6		0.82159
33		6		-0.86916
34		6		0.073045
35		6		0.74504
36		6		-0.89918
37		6		-0.026565
38		6		0.92691
39		6		-0.852
40		6		-0.016153
41		6		0.85069
42		6		-0.8461
43		6		0.09367
44		6		0.80288
45		6		-0.67471
46		6		0.67896
47		6		-0.92781
48		6		-0.015411
49		6		0.88078
50		6		-0.8404
51		6		0.055979
52		6		0.80936
53		6		-0.93542
54		6		0.022063
55		6		0.88611
56		6		-0.69191
57		6		0.66075
58		6		-0.94449
59		6		-0.050768
60		6		0.87175
61		6		-0.83287
62		6		0.094541
63		6		0.85633
64		6		-0.89342
65		6		0.10875
66		6		0.99941
67		6		-0.56494
68		6		0.40816
69		6		-0.93043
70		6		0.24356
71		6		0.82408
72		6		-0.9042
73		6		-0.13304
74		6		0.82569
75		6		-0.87114
76		6		0.05959
77		6		0.84039
78		6		-0.90279
79		6		0.094401
80		6		0.99368
81		6		-0.55154
82		6		0.53433
83		6		-0.98806
84		6		-0.11295
85		6		0.85104
86		6		-0.84509
87		6		0.083105
88		6		0.85011
89		6		-0.8991
90		6		0.10374
91		6		0.99781
92		6		-0.57861
93		6		0.38775
94		6		-0.90604
95		6		0.23437
96		6		0.81207
97		6		-0.94168
98		6		-0.072528
99		6		0.63432

0		7		-0.45125
1		7		0.74556
2		7		-0.89844
3		7		0.068808
4		7		0.96396
5		7		-0.52569
6		7		0.57907
7		7		-0.99621
8		7		-0.025663
9		7		0.96006
10		7		-0.64545
11		7		0.40864
12		7		-0.99721
13		7		0.33737
14		7		0.82119
15		7		-0.86336
16		7		0.14507
17		7		0.89854
18		7		-0.77849
19		7		-0.18156
20		7		0.83021
21		7		-0.33252
22		7		0.63234
23		7		-0.99052
24		7		-0.083135
25		7		0.91088
26		7		-0.85388
27		7		-0.062224
28		7		0.84041
29		7		-0.8672
30		7		0.05048
31		7		0.8019
32		7		-0.93421
33		7		0.063886
34		7		0.9548
35		7		-0.64041
36		7		0.38894
37		7		-0.98756
38		7		0.28875
39		7		0.76523
40		7		-0.9259
41		7		-0.039973
42		7		0.8786
43		7		-0.83282
44		7		-0.006793
45		7		-0.083035
46		7		0.047728
47		7		0.85272
48		7		-0.85389
49		7		0.00027258
50		7		0.86317
51		7		-0.87622
52		7		-0.019318
53		7		0.84248
54		7		-0.86318
55		7		-0.061705
56		7		0.0739
57		7		-0.025612
58		7		0.81525
59		7		-0.8977
60		7		-0.015333
61		7		0.8748
62		7		-0.85302
63		7		0.028694
64		7		0.86197
65		7		-0.82799
66		7		0.15168
67		7		0.9245
68		7		-0.80673
69		7		-0.2335
70		7		0.92169
71		7		-0.38714
72		7		0.60858
73		7		-0.98473
74		7		-0.16085
75		7		0.81119
76		7		-0.8847
77		7		0.014831
78		7		0.85885
79		7		-0.83317
80		7		0.11167
81		7		0.80446
82		7		-0.67379
83		7		0.67616
84		7		-0.93236
85		7		-0.031914
86		7		0.86803
87		7		-0.85801
88		7		0.02136
89		7		0.85808
90		7		-0.83278
91		7		0.14164
92		7		0.91108
93		7		-0.82594
94		7		-0.2698
95		7		0.96169
96		7		-0.43984
97		7		0.51797
98		7		-0.99965
99		7		0.69148

0		8		-0.60369
1		8		-0.011184
2		8		0.84515
3		8		-0.85477
4		8		0.070144
5		8		0.80847
6		8		-0.64806
7		8		0.69175
8		8		-0.90531
9		8		0.039432
10		8		0.78313
11		8		-0.90245
12		8		0.0065944
13		8		0.95075
14		8		-0.79332
15		8		0.16057
16		8		0.98379
17		8		-0.57305
18		8		0.44171
19		8		-0.97138
20		8		0.2704
21		8		0.85282
22		8		-0.90355
23		8		-0.09896
24		8		0.84919
25		8		-0.84987
26		8		0.0027427
27		8		0.8451
28		8		-0.85313
29		8		0.10974
30		8		0.88788
31		8		-0.84969
32		8		-0.29651
33		8		0.98389
34		8		-0.4693
35		8		0.53783
36		8		-0.99986
37		8		-0.13065
38		8		0.92104
39		8		-0.74366
40		8		0.70754
41		8		-0.90405
42		8		0.014661
43		8		0.92825
44		8		-0.68413
45		8		0.66692
46		8		-0.90385
47		8		-0.03125
48		8		0.92763
49		8		-0.8228
50		8		-0.07529
51		8		0.82684
52		8		-0.89366
53		8		-0.0046467
54		8		0.91668
55		8		-0.69562
56		8		0.65315
57		8		-0.80213
58		8		-0.11404
59		8		0.83173
60		8		-0.86027
61		8		-0.025818
62		8		0.85529
63		8		-0.87463
64		8		0.0057619
65		8		0.88436
66		8		-0.82435
67		8		0.10016
68		8		0.84429
69		8		-0.90221
70		8		0.10123
71		8		0.99113
72		8		-0.56302
73		8		0.52403
74		8		-0.99109
75		8		-0.1308
76		8		0.82891
77		8		-0.87613
78		8		0.023643
79		8		0.89982
80		8		-0.81749
81		8		0.0061425
82		8		-0.070959
83		8		0.039157
84		8		0.84979
85		8		-0.85814
86		8		-0.016588
87		8		0.85598
88		8		-0.87605
89		8		-0.0013113
90		8		0.87941
91		8		-0.83295
92		8		0.081714
93		8		0.82557
94		8		-0.91889
95		8		0.078399
96		8		0.96907
97		8		-0.79566
98		8		-0.44167
99		8		0.90862

0		9		0.38329
1		9		-0.95896
2		9		-0.068875
3		9		0.86936
4		9		-0.8402
5		9		-0.0040784
6		9		-0.1067
7		9		0.077674
8		9		0.85975
9		9		-0.85967
10		9		-0.13595
11		9		0.10682
12		9		0.88059
13		9		-0.81007
14		9		0.15321
15		9		0.99379
16		9		-0.50129
17		9		0.60139
18		9		-0.98004
19		9		-0.073932
20		9		0.91955
21		9		-0.83225
22		9		-0.043336
23		9		0.86076
24		9		-0.84693
25		9		0.068568
26		9		0.84486
27		9		-0.91248
28		9		0.087637
29		9		0.99072
30		9		-0.60752
31		9		0.35631
32		9		-0.86314
33		9		0.191
34		9		0.7536
35		9		-0.95551
36		9		-0.14791
37		9		0.80666
38		9		-0.86988
39		9		-0.084087
40		9		0.096242
41		9		0.86366
42		9		-0.85702
43		9		0.082473
44		9		0.97068
45		9		-0.59091
46		9		0.44622
47		9		-0.98025
48		9		0.2954
49		9		0.84112
50		9		-0.89949
51		9		-0.15108
52		9		0.80909
53		9		-0.87885
54		9		0.078926
55		9		0.9791
56		9		-0.55038
57		9		0.54641
58		9		-0.99303
59		9		-0.1019
60		9		0.90262
61		9		-0.84101
62		9		-0.095335
63		9		0.82884
64		9		-0.8803
65		9		0.0028827
66		9		0.88116
67		9		-0.84915
68		9		0.029891
69		9		0.86302
70		9		-0.83168
71		9		0.10731
72		9		0.80203
73		9		-0.68997
74		9		0.66561
75		9		-0.93959
76		9		-0.04976
77		9		0.8625
78		9		-0.85147
79		9		0.058661
80		9		0.94345
81		9		-0.66999
82		9		0.67026
83		9		-0.89657
84		9		-0.035585
85		9		0.92518
86		9		-0.82419
87		9		-0.08977
88		9		0.8292
89		9		-0.88126
90		9		-0.0081324
91		9		0.87207
92		9		-0.86282
93		9		0.0030168
94		9		0.84527
95		9		-0.84522
96		9		0.11286
97		9		0.91144
98		9		-0.81894
99		9		0.53511

0		10		-0.45744
1		10		0.73576
2		10		-0.91222
3		10		0.0074713
4		10		0.92125
5		10		-0.69332
6		10		0.66666
7		10		-0.91592
8		10		-0.011478
9		10		0.94963
10		10		-0.7302
11		10		0.70718
12		10		-0.89486
13		10		0.050533
14		10		0.94366
15		10		-0.65417
16		10		0.72145
17		10		-0.78513
18		10		-0.065796
19		10		0.85752
20		10		-0.8418
21		10		0.015599
22		10		0.86258
23		10		-0.83757
24		10		0.11925
25		10		0.92618
26		10		-0.82401
27		10		-0.25412
28		10		0.94028
29		10		-0.40999
30		10		0.57605
31		10		-0.99729
32		10		-0.076079
33		10		0.88103
34		10		-0.94767
35		10		-0.11868
36		10		0.85018
37		10		-0.92711
38		10		0.013066
39		10		0.89932
40		10		-0.74007
41		10		-0.097805
42		10		0.84131
43		10		-0.85196
44		10		0.09528
45		10		0.93124
46		10		-0.8134
47		10		-0.23577
48		10		0.89722
49		10		-0.37153
50		10		0.61099
51		10		-0.98315
52		10		-0.17105
53		10		0.82165
54		10		-0.85047
55		10		0.13617
56		10		0.97617
57		10		-0.62418
58		10		0.37318
59		10		-0.90857
60		10		0.22825
61		10		0.8073
62		10		-0.92035
63		10		-0.1475
64		10		0.83018
65		10		-0.856
66		10		-0.014457
67		10		0.86194
68		10		-0.86806
69		10		0.016886
70		10		0.89799
71		10		-0.82226
72		10		-0.013465
73		10		-0.075582
74		10		0.029307
75		10		0.845
76		10		-0.8612
77		10		-0.015021
78		10		0.87534
79		10		-0.83087
80		10		0.10931
81		10		0.98026
82		10		-0.58017
83		10		0.44837
84		10		-0.98024
85		10		0.293
86		10		0.82772
87		10		-0.90741
88		10		-0.14965
89		10		0.82993
90		10		-0.85767
91		10		-0.03358
92		10		0.84588
93		10		-0.88734
94		10		-0.01745
95		10		0.87661
96		10		-0.82491
97		10		0.11601
98		10		0.95601
99		10		-0.33615

0		11		-0.5585
1		11		-0.047287
2		11		0.84095
3		11		-0.84473
4		11		0.061635
5		11		0.94905
6		11		-0.63003
7		11		0.44996
8		11		-0.99981
9		11		0.35664
10		11		0.79425
11		11		-0.91925
12		11		-0.019466
13		11		0.85539
14		11		-0.84461
15		11		-0.021219
16		11		0.08907
17		11		0.06445
18		11		0.86219
19		11		-0.85367
20		11		0.062486
21		11		0.8654
22		11		-0.89791
23		11		0.093572
24		11		0.99912
25		11		-0.5839
26		11		0.3944
27		11		-0.92527
28		11		0.24268
29		11		0.81317
30		11		-0.90752
31		11		-0.10411
32		11		0.88259
33		11		-0.81543
34		11		-0.42665
35		11		0.97207
36		11		-0.70076
37		11		-0.24627
38		11		0.97768
39		11		-0.37929
40		11		0.64781
41		11		-0.94174
42		11		-0.14047
43		11		0.83577
44		11		-0.8437
45		11		0.047989
46		11		0.84213
47		11		-0.9115
48		11		0.084605
49		11		0.99401
50		11		-0.56019
51		11		0.52418
52		11		-0.9909
53		11		-0.12947
54		11		0.84876
55		11		-0.83437
56		11		0.12905
57		11		0.89555
58		11		-0.83532
59		11		-0.2554
60		11		0.94199
61		11		-0.41107
62		11		0.57563
63		11		-0.99743
64		11		-0.11325
65		11		0.90412
66		11		-0.83763
67		11		-0.079458
68		11		0.84135
69		11		-0.8633
70		11		0.048059
71		11		0.93789
72		11		-0.68312
73		11		0.65135
74		11		-0.90678
75		11		-0.038149
76		11		0.92451
77		11		-0.81686
78		11		-0.062011
79		11		0.86644
80		11		-0.82636
81		11		0.11452
82		11		0.94641
83		11		-0.80983
84		11		-0.24106
85		11		0.90698
86		11		-0.38945
87		11		0.57466
88		11		-0.99705
89		11		-0.11192
90		11		0.90019
91		11		-0.84056
92		11		-0.11111
93		11		0.81377
94		11		-0.89614
95		11		-0.0096453
96		11		0.89455
97		11		-0.81387
98		11		0.055018
99		11		0.65105

0		12		0.44133
1		12		-0.97922
2		12		-0.081998
3		12		0.92252
4		12		-0.84235
5		12		-0.00022705
6		12		0.81679
7		12		-0.90382
8		12		0.011259
9		12		0.94698
10		12		-0.82777
11		12		0.049856
12		12		0.81736
13		12		-0.92592
14		12		0.03978
15		12		0.91366
16		12		-0.6334
17		12		0.72554
18		12		-0.89009
19		12		0.070492
20		12		0.93056
21		12		-0.81073
22		12		-0.22428
23		12		0.88247
24		12		-0.37147
25		12		0.59019
26		12		-0.99125
27		12		-0.1025
28		12		0.90877
29		12		-0.82706
30		12		-0.079352
31		12		0.86617
32		12		-0.74887
33		12		0.6797
34		12		-0.97076
35		12		-0.021648
36		12		0.89637
37		12		-0.88121
38		12		0.15688
39		12		0.99769
40		12		-0.51269
41		12		0.524
42		12		-0.99996
43		12		-0.12844
44		12		0.90225
45		12		-0.87538
46		12		-0.031538
47		12		0.8426
48		12		-0.84511
49		12		0.10104
50		12		0.82651
51		12		-0.69275
52		12		0.65912
53		12		-0.94693
54		12		-0.052825
55		12		0.86615
56		12		-0.8436
57		12		0.068226
58		12		0.82282
59		12		-0.91467
60		12		0.10261
61		12		0.99336
62		12		-0.58733
63		12		0.39631
64		12		-0.92374
65		12		0.23694
66		12		0.81987
67		12		-0.91409
68		12		-0.12636
69		12		0.85067
70		12		-0.82348
71		12		0.094404
72		12		0.96883
73		12		-0.60781
74		12		0.42663
75		12		-0.97329
76		12		0.28775
77		12		0.83822
78		12		-0.89197
79		12		-0.10793
80		12		0.86505
81		12		-0.81968
82		12		0.060729
83		12		0.85567
84		12		-0.91142
85		12		0.083082
86		12		0.99654
87		12		-0.59843
88		12		0.3746
89		12		-0.89732
90		12		0.2215
91		12		0.80167
92		12		-0.91633
93		12		-0.17422
94		12		0.79869
95		12		-0.88937
96		12		0.026381
97		12		0.93335
98		12		-0.70525
99		12		0.51663

0		13		-0.20887
1		13		0.50301
2		13		-0.99655
3		13		0.31682
4		13		0.78026
5		13		-0.91723
6		13		-0.19526
7		13		0.13754
8		13		0.86947
9		13		-0.80543
10		13		0.14077
11		13		0.91334
12		13		-0.83328
13		13		-0.28849
14		13		0.97177
15		13		-0.42528
16		13		0.62019
17		13		-0.94569
18		13		-0.00017184
19		13		0.95119
20		13		-0.61363
21		13		0.43951
22		13		-0.98325
23		13		0.2946
24		13		0.83625
25		13		-0.88488
26		13		-0.13736
27		13		0.84023
28		13		-0.85082
29		13		-0.027465
30		13		0.86201
31		13		-0.87129
32		13		-0.15776
33		13		0.082451
34		13		0.83694
35		13		-0.85999
36		13		0.0025991
37		13		0.87076
38		13		-0.81065
39		13		0.16241
40		13		0.96116
41		13		-0.64979
42		13		0.37896
43		13		-0.98325
44		13		0.27617
45		13		0.75768
46		13		-0.93437
47		13		-0.040031
48		13		0.88013
49		13		-0.83079
50		13		-0.014228
51		13		-0.0025521
52		13		-0.0062502
53		13		0.81451
54		13		-0.90136
55		13		-0.023052
56		13		0.86312
57		13		-0.87027
58		13		-0.0029506
59		13		0.84225
60		13		-0.842
61		13		0.14007
62		13		0.90617
63		13		-0.81322
64		13		-0.23198
65		13		0.91891
66		13		-0.39052
67		13		0.59162
68		13		-0.99556
69		13		-0.082712
70		13		0.92716
71		13		-0.8073
72		13		0.051274
73		13		0.9113
74		13		-0.836
75		13		-0.24981
76		13		0.90673
77		13		-0.37745
78		13		0.60522
79		13		-0.98969
80		13		-0.07594
81		13		0.92502
82		13		-0.83215
83		13		-0.043158
84		13		0.83376
85		13		-0.85335
86		13		0.11795
87		13		0.91393
88		13		-0.83514
89		13		-0.26137
90		13		0.95226
91		13		-0.41845
92		13		0.58201
93		13		-0.98921
94		13		-0.18853
95		13		0.81415
96		13		-0.86066
97		13		0.096579
98		13		0.97687
99		13		-0.32921

0		14		0.47562
1		14		-0.97756
2		14		-0.06122
3		14		0.93958
4		14		-0.71473
5		14		0.76501
6		14		-0.75946
7		14		0.72348
8		14		-0.92255
9		14		0.12468
10		14		0.9977
11		14		-0.57976
12		14		0.3948
13		14		-0.92158
14		14		0.25246
15		14		0.82328
16		14		-0.91655
17		14		-0.070093
18		14		0.89267
19		14		-0.72352
20		14		0.62566
21		14		-0.88785
22		14		-0.041065
23		14		0.92794
24		14		-0.80381
25		14		-0.075305
26		14		0.84957
27		14		-0.86407
28		14		-0.0034146
29		14		0.85951
30		14		-0.84962
31		14		0.055415
32		14		0.79803
33		14		-0.90425
34		14		-0.03864
35		14		0.9246
36		14		-0.85383
37		14		-0.050331
38		14		0.88216
39		14		-0.80437
40		14		0.091833
41		14		0.7549
42		14		-0.91768
43		14		-0.036151
44		14		0.93356
45		14		-0.73969
46		14		0.70583
47		14		-0.90333
48		14		0.028206
49		14		0.93599
50		14		-0.67491
51		14		0.676
52		14		-0.83203
53		14		-0.12074
54		14		0.82647
55		14		-0.8662
56		14		-0.039217
57		14		0.83951
58		14		-0.89428
59		14		-0.02783
60		14		0.86219
61		14		-0.84106
62		14		0.092899
63		14		0.83237
64		14		-0.90188
65		14		0.11494
66		14		0.99616
