#		column(i)		row(j)				phase
0		0		-668.57
1		0		-3684.2
2		0		-995.36
3		0		-77.38
4		0		-504.15
5		0		-561.09
6		0		-585.59
7		0		-377.86
8		0		-32.808
9		0		539.48
10		0		401.54
11		0		-214.97
12		0		67.997
13		0		564.84
14		0		463.74
15		0		-233.55
16		0		350.18
17		0		187.25
18		0		-1163.4
19		0		-1051.1
20		0		-1239.3
21		0		-126.69
22		0		-271.75
23		0		-1804.7
24		0		-2464.9
25		0		-1974.2
26		0		-516.05
27		0		-95.537
28		0		420.22
29		0		1117.8
30		0		1468.8
31		0		922.21
32		0		-1346.5
33		0		-95.671
34		0		558.21
35		0		520.04
36		0		-44.919
37		0		464.26
38		0		193.35
39		0		664.91
40		0		1400.5
41		0		1852.4
42		0		627.33
43		0		-158.56
44		0		-742.35
45		0		-440.32
46		0		-1289
47		0		-597.26
48		0		559.1
49		0		262.95
50		0		903.92
51		0		608.13
52		0		1607.7
53		0		1557.9
54		0		1808.8
55		0		1086.7
56		0		999.02
57		0		99.796
58		0		-157.48
59		0		201.16
60		0		-6.7135
61		0		-220.17
62		0		-509.68
63		0		-703.9
64		0		-1023.9
65		0		-251.47
66		0		-357.68
67		0		239.52
68		0		-87.926
69		0		949.1
70		0		635.45
71		0		1426.6
72		0		50.663
73		0		-25.552
74		0		357.99
75		0		440.27
76		0		483.84
77		0		697.94
78		0		1138.3
79		0		1320.1
80		0		993.57
81		0		779.45
82		0		-382.41
83		0		679.81
84		0		-194.24
85		0		629.15
86		0		-111.69
87		0		195.75
88		0		353.31
89		0		561.2
90		0		642.42
91		0		-1185.9
92		0		723.36
93		0		-520.45
94		0		510.57
95		0		221.12
96		0		1578.7
97		0		347.8
98		0		-161.62
99		0		-287.1
100		0		711.42
101		0		473.17
102		0		881.92
103		0		2068.7
104		0		1026
105		0		1108.2
106		0		944.3
107		0		71.186
108		0		253.01
109		0		429.61
110		0		-870.52
111		0		-2089.9
112		0		-1084
113		0		-248.1
114		0		-475.01
115		0		-78.831
116		0		198.14
117		0		379.83
118		0		-116.36
119		0		530.33
120		0		1071.3
121		0		1442.4
122		0		468.13
123		0		-65.316
124		0		-988.61
125		0		-888.75
126		0		-442.28
127		0		-272.13
128		0		405.95
129		0		544.34
130		0		405.53
131		0		343.17
132		0		776.94
133		0		845.33
134		0		-1202.6
135		0		-347.62
136		0		650.88
137		0		160.98
138		0		-27.985
139		0		-96.523
140		0		331.2
141		0		890
142		0		1160.8
143		0		-208.69
144		0		-178.07
145		0		-341.32
146		0		-247.53
147		0		-133.84
148		0		-1157.6
149		0		-423.02
150		0		-26.966
151		0		192.45
152		0		-529.59
153		0		-761.86
154		0		286.56
155		0		770.41
156		0		330.03
157		0		-926.12
158		0		-775.07
159		0		9.5141
160		0		619.05
161		0		159.79
162		0		1058.7
163		0		279.79
164		0		599.3
165		0		1303
166		0		447.85
167		0		171.76
168		0		26.805
169		0		-35.538
170		0		-411.93
171		0		-695.11
172		0		-475.01
173		0		39.676
174		0		1265.4
175		0		1894
176		0		787.46
177		0		636.88
178		0		1052
179		0		774.96
180		0		-437.56
181		0		-903.05
182		0		-795.75
183		0		1108.4
184		0		2050.2
185		0		1459.8
186		0		71.853
187		0		347.88
188		0		712.74
189		0		870.34
190		0		392.31
191		0		-85.065
192		0		1051.6
193		0		-374.18
194		0		229.31
195		0		473.58
196		0		-833.12
197		0		876.36
198		0		2873.8
199		0		524.17

0		1		2837.1
1		1		1041.6
2		1		1076.6
3		1		953.19
4		1		1513.8
5		1		-53.506
6		1		-711.03
7		1		-1614.6
8		1		-28.127
9		1		703.06
10		1		-847.43
11		1		255.11
12		1		-1616.1
13		1		-1098.7
14		1		-334.97
15		1		-1747
16		1		587.51
17		1		759.25
18		1		1702.8
19		1		-147.77
20		1		-567.16
21		1		-162.69
22		1		-197.13
23		1		300.86
24		1		-971.13
25		1		-799.15
26		1		546.89
27		1		437.28
