#		column(i)		row(j)			I_x
0		0		0.33977
1		0		-0.40161
2		0		0.59592
3		0		0.46556
4		0		-0.38089
5		0		0.59534
6		0		0.37427
7		0		-0.50171
8		0		0.49777
9		0		0.28827
10		0		-0.69266
11		0		0.22449
12		0		0.45507
13		0		-0.5387
14		0		0.1411
15		0		-0.56889
16		0		0.42207
17		0		0.19343
18		0		-0.69223
19		0		0.29949
20		0		0.46618
21		0		-0.52601
22		0		0.17372
23		0		-0.44963
24		0		0.54721
25		0		0.4428
26		0		-0.44257
27		0		0.50876
28		0		0.19104
29		0		-0.78696
30		0		0.049516
31		0		-0.48741
32		0		0.48446
33		0		0.41894
34		0		-0.45801
35		0		0.50565
36		0		0.23818
37		0		-0.67019
38		0		0.31564
39		0		0.47326
40		0		-0.51066
41		0		0.16544
42		0		-0.47736
43		0		0.52085
44		0		0.42741
45		0		-0.4232
46		0		0.54324
47		0		0.24632
48		0		-0.74034
49		0		0.084967
50		0		-0.4644
51		0		0.51884
52		0		0.43677
53		0		-0.44524
54		0		0.51608
55		0		0.24746
56		0		-0.6621
57		0		0.32392
58		0		0.48149
59		0		-0.50362
60		0		0.17443
61		0		-0.46692
62		0		0.53128
63		0		0.44118
64		0		-0.40535
65		0		0.565
66		0		0.29718
67		0		-0.661
68		0		0.29359
69		0		0.49156
70		0		-0.50825
71		0		0.079388
72		0		-0.72854
73		0		0.26256
74		0		0.56272
75		0		-0.40015
76		0		0.4537
77		0		0.55412
78		0		-0.4452
79		0		0.19975
80		0		-0.47712
81		0		0.50892
82		0		0.35257
83		0		-0.63308
84		0		0.28161
85		0		0.54536
86		0		-0.41638
87		0		0.45865
88		0		0.52235
89		0		-0.45336
90		0		0.089422
91		0		-0.73506
92		0		0.25344
93		0		0.54992
94		0		-0.41539
95		0		0.43795
96		0		0.53778
97		0		-0.46134
98		0		0.18416
99		0		-0.49162
100		0		0.4936
101		0		0.33455
102		0		-0.65295
103		0		0.25175
104		0		0.49243
105		0		-0.48987
106		0		0.24843
107		0		-0.37954
108		0		0.61989
109		0		0.47425
110		0		-0.42382
111		0		0.53086
112		0		0.25678
113		0		-0.65483
114		0		0.33117
115		0		0.48783
116		0		-0.49854
117		0		0.18154
118		0		-0.45894
119		0		0.53928
120		0		0.45151
121		0		-0.39165
122		0		0.58089
123		0		0.32516
124		0		-0.61845
125		0		0.35279
126		0		0.48541
127		0		-0.48186
128		0		0.15446
129		0		-0.54382
130		0		0.45047
131		0		0.23325
132		0		-0.66155
133		0		0.32843
134		0		0.49072
135		0		-0.49783
136		0		0.186
137		0		-0.45316
138		0		0.5454
139		0		0.45258
140		0		-0.39819
141		0		0.56591
142		0		0.27018
143		0		-0.71641
144		0		0.11209
145		0		-0.43979
146		0		0.55166
147		0		0.41422
148		0		-0.54553
149		0		0.21262
150		0		-0.47743
151		0		0.50094
152		0		0.21243
153		0		-0.76892
154		0		0.050149
155		0		-0.53273
156		0		0.46671
157		0		0.2539
158		0		-0.72699
159		0		0.070274
160		0		-0.56035
161		0		0.4354
162		0		0.17354
163		0		-0.80482
164		0		0.0041928
165		0		-0.61308
166		0		0.36483
167		0		-0.42689
168		0		0.46971
169		0		0.56586
170		0		-0.42995
171		0		0.19052
172		0		-0.50867
173		0		0.48365
174		0		0.31806
175		0		-0.67353
176		0		0.21528
177		0		0.43125
178		0		-0.56376
179		0		0.13276
180		0		-0.50522
181		0		0.46214
182		0		0.32784
183		0		-0.64382
184		0		0.29746
185		0		0.55397
186		0		-0.4215
187		0		0.4198
188		0		0.50499
189		0		-0.49227
190		0		0.14839
191		0		-0.52871
192		0		0.45546
193		0		0.29335
194		0		-0.69499
195		0		0.19894
196		0		0.43796
197		0		-0.54856
198		0		0.24426

0		1		-0.7149
1		1		0.93561
2		1		-0.055207
3		1		-0.82032
4		1		0.93419
5		1		-0.11168
6		1		-0.88961
7		1		0.69138
8		1		0.0092689
9		1		-0.76323
10		1		0.61078
11		1		-0.92084
12		1		-0.16014
13		1		0.92584
14		1		-0.60227
15		1		0.90343
16		1		-0.22037
17		1		-0.95599
18		1		0.6167
19		1		-0.6792
20		1		0.024118
21		1		0.80339
22		1		-0.64572
23		1		0.92055
24		1		0.0083393
25		1		-0.77282
26		1		0.9148
27		1		-0.20865
28		1		-0.88888
29		1		0.64463
30		1		-0.65749
31		1		0.87888
32		1		0.055486
33		1		-0.77619
34		1		0.89696
35		1		-0.22173
36		1		-0.93762
37		1		0.63062
38		1		-0.6887
39		1		0.076748
40		1		0.80147
41		1		-0.65794
42		1		0.90526
43		1		-0.052775
44		1		-0.81891
45		1		0.92965
46		1		-0.13777
47		1		-0.82496
48		1		0.67928
49		1		-0.63454
50		1		0.90856
51		1		0.05702
52		1		-0.76752
53		1		0.90236
54		1		-0.21732
55		1		-0.93361
56		1		0.63591
57		1		-0.6815
58		1		0.079305
59		1		0.80871
60		1		-0.65038
61		1		0.91093
62		1		-0.043576
63		1		-0.81265
64		1		0.93383
65		1		-0.12622
66		1		-0.84874
67		1		0.63453
68		1		-0.81804
69		1		-0.022722
70		1		0.93503
71		1		-0.62594
72		1		0.69189
73		1		-0.79955
74		1		-0.12437
75		1		0.94104
76		1		-0.8021
77		1		-0.030619
78		1		0.92824
79		1		-0.62816
80		1		0.8303
81		1		0.10381
82		1		-0.65985
83		1		0.65734
84		1		-0.91338
85		1		-0.18673
86		1		0.92084
87		1		-0.74906
88		1		0.080028
89		1		0.90129
90		1		-0.63853
91		1		0.67777
92		1		-0.81385
93		1		-0.13454
94		1		0.93245
95		1		-0.81285
96		1		-0.043988
97		1		0.91844
98		1		-0.64096
99		1		0.81892
100		1		0.094007
101		1		-0.66785
102		1		0.64749
103		1		-0.92564
104		1		-0.18374
105		1		0.94379
106		1		-0.53483
107		1		0.97631
108		1		0.027515
109		1		-0.75881
110		1		0.90728
111		1		-0.21725
112		1		-0.93045
113		1		0.63954
114		1		-0.6752
115		1		0.078075
116		1		0.81493
117		1		-0.64362
118		1		0.91558
119		1		-0.037773
120		1		-0.8083
121		1		0.93813
122		1		-0.11033
123		1		-0.85134
124		1		0.66507
125		1		-0.69378
126		1		0.14197
127		1		0.80674
128		1		-0.64953
129		1		0.9114
130		1		-0.17385
131		1		-0.9321
132		1		0.64297
133		1		-0.66248
134		1		0.073331
135		1		0.82035
136		1		-0.63755
137		1		0.92072
138		1		-0.030153
139		1		-0.80183
140		1		0.9422
141		1		-0.12044
142		1		-0.81047
143		1		0.70094
144		1		-0.60636
145		1		0.93816
146		1		0.098721
147		1		-0.68143
148		1		0.94414
149		1		-0.46928
150		1		0.97269
151		1		-0.14428
152		1		-0.85545
153		1		0.67753
154		1		-0.63858
155		1		0.92112
156		1		-0.021302
157		1		-0.78795
158		1		0.74905
159		1		-0.60454
160		1		0.93306
161		1		-0.13071
162		1		-0.86876
163		1		0.658
164		1		-0.65409
165		1		0.95601
166		1		0.31683
167		1		0.99688
168		1		-0.73123
169		1		0.035107
170		1		0.92552
171		1		-0.6361
172		1		0.81616
173		1		0.042098
174		1		-0.66463
175		1		0.63212
176		1		-0.94279
177		1		-0.18845
178		1		0.89895
179		1		-0.66623
180		1		0.78944
181		1		0.11714
182		1		-0.71252
183		1		0.64437
184		1		-0.87023
185		1		-0.1293
186		1		0.92265
187		1		-0.82894
188		1		-0.065539
189		1		0.89289
190		1		-0.67159
191		1		0.78853
192		1		0.059576
193		1		-0.69726
194		1		0.61752
195		1		-0.95194
196		1		-0.22233
197		1		0.87038
198		1		-0.79273

0		2		0.9979
1		2		0.020302
2		2		-0.95321
3		2		0.68016
4		2		0.08975
5		2		-0.83146
6		2		0.52679
7		2		-0.89206
8		2		-0.22922
9		2		0.79867
10		2		-0.56632
11		2		0.63524
12		2		-0.90858
13		2		-0.0365
14		2		0.98176
15		2		-0.14346
16		2		-0.98131
17		2		0.58499
18		2		-0.55914
19		2		0.72854
20		2		0.00011527
21		2		-0.6883
22		2		0.92403
23		2		-0.0092452
24		2		-0.9102
25		2		0.87056
26		2		-0.065763
27		2		-0.87848
28		2		0.59681
29		2		-0.52357
30		2		0.93759
31		2		0.14052
32		2		-0.84526
33		2		0.86011
34		2		-0.13497
35		2		-0.96768
36		2		0.5923
37		2		-0.54948
38		2		0.77915
39		2		-0.020348
40		2		-0.68679
41		2		0.92114
42		2		-0.063737
43		2		-0.96439
44		2		0.75098
45		2		0.084849
46		2		-0.72774
47		2		0.64049
48		2		-0.49998
49		2		0.96392
50		2		0.14176
51		2		-0.84156
52		2		0.86269
53		2		-0.13283
54		2		-0.96502
55		2		0.594
56		2		-0.54557
57		2		0.77915
58		2		-0.0091809
59		2		-0.67804
60		2		0.92682
61		2		-0.054665
62		2		-0.96105
63		2		0.7553
64		2		0.089705
65		2		-0.7386
66		2		0.63017
67		2		-0.53382
68		2		0.85333
69		2		-0.75046
70		2		0.17968
71		2		0.98674
72		2		-0.48084
73		2		0.65511
74		2		-0.68803
75		2		0.099208
76		2		0.76625
77		2		-0.95086
78		2		-0.028875
79		2		0.94414
80		2		-0.65213
81		2		0.014945
82		2		0.79975
83		2		-0.52623
84		2		0.61207
85		2		-0.94113
86		2		-0.089196
87		2		0.8863
88		2		-0.8338
89		2		0.13421
90		2		0.95217
91		2		-0.51328
92		2		0.63602
93		2		-0.69639
94		2		0.079811
95		2		0.75482
96		2		-0.95796
97		2		-0.04475
98		2		0.93524
99		2		-0.66479
100		2		0.0037152
101		2		0.79648
102		2		-0.52642
103		2		0.61375
104		2		-0.95581
105		2		-0.11121
106		2		0.99569
107		2		0.059617
108		2		-0.86553
109		2		0.85254
110		2		-0.141
111		2		-0.96436
112		2		0.59124
113		2		-0.54538
114		2		0.7732
115		2		0.0037974
116		2		-0.6684
117		2		0.93276
118		2		-0.047868
119		2		-0.9596
120		2		0.75625
121		2		0.095609
122		2		-0.75777
123		2		0.62786
124		2		-0.55586
125		2		0.82543
126		2		-0.051972
127		2		-0.66889
