#		column(i)		row(j)			I_y
0		0		-0.33984
1		0		0.74109
2		0		-0.99753
3		0		0.13036
4		0		0.84644
5		0		-0.97623
6		0		0.22101
7		0		0.87601
8		0		-0.99952
9		0		0.20953
10		0		0.98094
11		0		-0.91714
12		0		-0.23059
13		0		0.99375
14		0		-0.67976
15		0		0.71002
16		0		-0.99095
17		0		0.22865
18		0		0.88557
19		0		-0.99164
20		0		-0.16668
21		0		0.99211
22		0		-0.69974
23		0		0.6235
24		0		-0.99691
25		0		0.10446
26		0		0.88546
27		0		-0.95133
28		0		0.3177
29		0		0.97808
30		0		-0.83654
31		0		0.53689
32		0		-0.97177
33		0		0.065504
34		0		0.87696
35		0		-0.96364
36		0		0.26747
37		0		0.90836
38		0		-0.98583
39		0		-0.15765
40		0		0.98393
41		0		-0.67606
42		0		0.6428
43		0		-0.99821
44		0		0.093424
45		0		0.8506
46		0		-0.96639
47		0		0.29694
48		0		0.98667
49		0		-0.8253
50		0		0.54932
51		0		-0.98326
52		0		0.0822
53		0		0.88199
54		0		-0.9613
55		0		0.26855
56		0		0.90957
57		0		-0.98602
58		0		-0.15758
59		0		0.98512
60		0		-0.67806
61		0		0.64136
62		0		-0.9982
63		0		0.09017
64		0		0.84651
65		0		-0.97035
66		0		0.26785
67		0		0.95819
68		0		-0.95456
69		0		-0.19808
70		0		0.99984
71		0		-0.58765
72		0		0.80804
73		0		-0.99111
74		0		-0.30017
75		0		0.9629
76		0		-0.85398
77		0		-0.10027
78		0		0.99937
79		0		-0.645
80		0		0.67684
81		0		-0.98606
82		0		0.15643
83		0		0.9856
84		0		-0.9147
85		0		-0.26376
86		0		0.96173
87		0		-0.87501
88		0		-0.063794
89		0		0.97574
90		0		-0.54274
91		0		0.82439
92		0		-0.98847
93		0		-0.29646
94		0		0.96529
95		0		-0.85332
96		0		-0.099854
97		0		0.99911
98		0		-0.64553
99		0		0.67586
100		0		-0.98524
101		0		0.15908
102		0		0.98744
103		0		-0.90465
104		0		-0.24061
105		0		0.98225
106		0		-0.73823
107		0		0.62798
108		0		-0.99945
109		0		0.14564
110		0		0.89811
111		0		-0.95467
112		0		0.27405
113		0		0.9116
114		0		-0.986
115		0		-0.15665
116		0		0.98638
117		0		-0.68006
118		0		0.64048
119		0		-0.99828
120		0		0.087827
121		0		0.84308
122		0		-0.97254
123		0		0.25563
124		0		0.94367
125		0		-0.97127
126		0		-0.13263
127		0		0.96725
128		0		-0.63633
129		0		0.6983
130		0		-0.99428
131		0		0.21718
132		0		0.89486
133		0		-0.98997
134		0		-0.16233
135		0		0.98855
136		0		-0.68382
137		0		0.63913
138		0		-0.99854
139		0		0.092779
140		0		0.85076
141		0		-0.96414
142		0		0.29583
143		0		0.98655
144		0		-0.82851
145		0		0.55193
146		0		-0.9915
147		0		0.13755
148		0		0.95971
149		0		-0.75815
150		0		0.69006
151		0		-0.9784
152		0		0.28853
153		0		0.98129
154		0		-0.81906
155		0		0.58283
156		0		-0.99947
157		0		0.2128
158		0		0.9809
159		0		-0.79739
160		0		0.63066
161		0		-0.99573
162		0		0.26174
163		0		0.97838
164		0		-0.80898
165		0		0.61725
166		0		-0.97789
167		0		0.79172
168		0		-0.89661
169		0		-0.096167
170		0		0.99584
171		0		-0.62051
172		0		0.69918
173		0		-0.9922
174		0		0.16554
175		0		0.99151
176		0		-0.88879
177		0		-0.21601
178		0		0.99508
179		0		-0.69656
180		0		0.63798
181		0		-0.96734
182		0		0.13436
183		0		0.9717
184		0		-0.94127
185		0		-0.2564
186		0		0.97546
187		0		-0.84128
188		0		-0.085268
189		0		0.99728
190		0		-0.64084
191		0		0.67722
192		0		-0.98416
193		0		0.16192
194		0		0.98838
195		0		-0.89404
196		0		-0.23881
197		0		0.98648
198		0		-0.79284
199		0		0.24424

0		1		0.37511
1		1		-0.9094
2		1		-0.0067502
3		1		0.89552
4		1		-0.90816
5		1		0.06971
6		1		0.99894
7		1		-0.70492
8		1		-0.31735
9		1		0.98191
10		1		-0.39302
11		1		0.61448
12		1		-0.99121
13		1		-0.092283
14		1		0.84823
15		1		-0.79564
16		1		0.13278
17		1		0.96434
18		1		-0.68717
19		1		0.3043
20		1		-0.87003
21		1		0.21282
22		1		0.74936
23		1		-0.94276
24		1		-0.084709
25		1		0.88564
26		1		-0.80222
27		1		0.1721
28		1		0.99792
29		1		-0.55538
30		1		0.46561
31		1		-0.99955
32		1		-0.14823
33		1		0.89725
34		1		-0.79617
35		1		0.15497
36		1		0.98336
37		1		-0.65988
38		1		0.33352
39		1		-0.92316
40		1		0.25921
41		1		0.78345
42		1		-0.92042
43		1		-0.040156
44		1		0.8595
45		1		-0.89794
46		1		0.10104
47		1		0.98413
48		1		-0.51758
49		1		0.48853
50		1		-0.99379
51		1		-0.13174
52		1		0.90674
53		1		-0.78789
54		1		0.15832
55		1		0.98497
56		1		-0.66002
57		1		0.33137
58		1		-0.91838
59		1		0.25571
60		1		0.78101
61		1		-0.92006
62		1		-0.043686
63		1		0.85927
64		1		-0.89999
65		1		0.089665
66		1		0.99031
67		1		-0.52517
68		1		0.49814
69		1		-0.99348
70		1		0.042158
71		1		0.97331
72		1		-0.50985
73		1		0.50038
74		1		-0.97532
75		1		-0.10248
76		1		0.88927
77		1		-0.8718
