#		column(i)		row(j)			I_y
0		0		-0.68185
1		0		0.68387
2		0		-0.91478
3		0		0.068267
4		0		0.9841
5		0		-0.52206
6		0		0.60784
7		0		-0.94289
8		0		-0.33742
9		0		0.10929
10		0		0.86231
11		0		-0.79681
12		0		0.11941
13		0		0.76531

0		1		0.51859
1		1		-0.98623
2		1		-0.084361
3		1		0.9104
4		1		-0.6856
5		1		0.68114
6		1		-0.75242
7		1		-0.1049
8		1		0.80075
9		1		-0.85145
10		1		-0.11898
11		1		0.34885
12		1		0.93799
13		1		-0.60926

0		2		-0.99332
1		2		-0.16958
2		2		0.84059
3		2		-0.85009
4		2		-0.026218
5		2		0.062059
6		2		0.019263
7		2		0.86834
8		2		-0.7381
9		2		0.79882
10		2		-0.65156
11		2		0.90351
12		2		-0.58503
13		2		0.52581

0		3		-0.17272
1		3		0.82721
2		3		-0.85083
3		3		0.093082
4		3		0.83343
5		3		-0.6702
6		3		0.69624
7		3		-0.92
8		3		-0.089326
9		3		0.18083
10		3		0.97585
11		3		-0.52017
12		3		0.56806
13		3		-0.947

0		4		0.82905
1		4		-0.84813
2		4		0.12818
3		4		0.97584
4		4		-0.57159
5		4		0.56095
6		4		-0.96094
7		4		-0.023963
8		4		0.84259
9		4		-0.77606
10		4		-0.011711
11		4		0.79871
12		4		-0.78922
13		4		-0.14918

0		5		-0.863
1		5		0.096418
2		5		0.98555
3		5		-0.52563
4		5		0.60094
5		5		-0.94553
6		5		-0.04925
7		5		0.95126
8		5		-0.52606
9		5		0.62136
10		5		-0.96335
11		5		-0.20067
12		5		-0.014347
13		5		0.83652

0		6		0.01576
1		6		0.93813
2		6		-0.66485
3		6		0.68561
4		6		-0.79406
5		6		-0.087405
6		6		0.88691
7		6		-0.6589
8		6		0.84966
9		6		-0.56049
10		6		0.58312
11		6		-0.90431
12		6		0.63022
13		6		-0.91508

0		7		0.89164
1		7		-0.81643
2		7		0.037957
3		7		-0.048086
4		7		0.0041625
5		7		0.83776
6		7		-0.87747
7		7		-0.12227
8		7		0.31391
9		7		0.75326
10		7		-0.65912
11		7		0.59925
12		7		-0.89406
13		7		-0.016056

0		8		-0.81661
1		8		0.13855
2		8		0.7388
3		8		-0.66187
4		8		0.67737
5		8		-0.93378
6		8		-0.023971
7		8		0.86988
8		8		-0.78712
9		8		0.019203
10		8		-0.024136
11		8		-0.1761
12		8		0.10257
13		8		0.88155

0		9		0.16316
1		9		0.93028
2		9		-0.59399
3		9		0.52467
4		9		-0.98942
5		9		-0.10141
6		9		0.8773
7		9		-0.70249
8		9		0.80256
9		9		-0.7354
10		9		0.62485
11		9		-0.67708
12		9		0.73315
13		9		-0.85166

0		10		0.98428
1		10		-0.54824
2		10		0.54722
3		10		-0.9948
4		10		-0.16284
5		10		0.82468
6		10		-0.86875
7		10		-0.025681
8		10		0.10294
9		10		0.94484
10		10		-0.60357
11		10		0.60122
12		10		-0.91399
13		10		0.11713

0		11		-0.52841
1		11		0.59884
2		11		-0.95287
3		11		-0.14998
4		11		0.82769
5		11		-0.85518
6		11		0.11105
7		11		0.73463
8		11		-0.81043
9		11		-0.0226
10		11		0.82244
11		11		-0.82461
12		11		0.072763
13		11		0.9811

0		12		0.6812
1		12		-0.78534
2		12		-0.10358
3		12		0.84428
4		12		-0.84082
5		12		0.14242
6		12		0.92896
7		12		-0.5902
8		12		0.49837
9		12		-0.97643
10		12		-0.19793
11		12		0.14202
12		12		0.93824
13		12		-0.67676

