#		column(i)		row(j)				phase
0		0		-609.7
1		0		-559.67
2		0		-535.66
3		0		-427.81
4		0		-440.43
5		0		-215.33
6		0		-641.91
7		0		639.31
8		0		571.71
9		0		-93.872
10		0		523.18
11		0		-721.66
12		0		102.45
13		0		604.99

0		1		-208.33
1		1		0.29093
2		1		-310.62
3		1		225.71
4		1		-583.55
5		1		-680.83
6		1		-1602.6
7		1		-392.37
8		1		-94.652
9		1		578.54
10		1		-675.87
11		1		-1413.7
12		1		-1380.3
13		1		-1480.2

0		2		-1056
1		2		-698.55
2		2		-769.37
3		2		101.19
4		2		-797.93
5		2		-856.01
6		2		-1402.4
7		2		-323.36
8		2		151.32
9		2		-352.39
10		2		-889.62
11		2		-910.72
12		2		-518.24
13		2		-978.16

0		3		-1333.9
1		3		-912.35
2		3		-52.093
3		3		-377.35
4		3		-251.32
5		3		293.87
6		3		-1496.6
7		3		507.07
8		3		-446.41
9		3		-1350.5
10		3		-519.62
11		3		-1204.9
12		3		-468.6
13		3		-864.51

0		4		-756.05
1		4		-653.76
2		4		-273.02
3		4		-113.36
4		4		-639.89
5		4		-1032.6
6		4		-609.91
7		4		-650.2
8		4		-930.31
9		4		-1758.7
10		4		-461.72
11		4		283.66
12		4		-1215.7
13		4		-922.3

0		5		-692.24
1		5		-868.4
2		5		-285.46
3		5		-155.99
4		5		-75.016
5		5		-146.09
6		5		557.48
7		5		-1008.4
8		5		-671.69
9		5		-716.6
10		5		-405.18
11		5		26.976
12		5		-676.25
13		5		-218.74

0		6		23.002
1		6		-692.38
2		6		-623.35
3		6		-451.85
4		6		-583.31
5		6		-543.17
6		6		-265.67
7		6		-45.781
8		6		100.58
9		6		-822.74
10		6		-1669.4
11		6		579.69
12		6		-161.05
13		6		-60.665

0		7		469.12
1		7		-251.34
2		7		-793.72
3		7		-61.54
4		7		-244.93
5		7		-335.91
6		7		-371.39
7		7		299.08
8		7		151.86
9		7		-1709.3
10		7		-657.19
11		7		484.32
12		7		618.75
13		7		302.6

0		8		-195.79
1		8		-497.34
2		8		111.09
3		8		516.46
4		8		534.18
5		8		98.62
6		8		274.7
7		8		625.68
8		8		372.1
9		8		-338.68
10		8		-953.22
11		8		811.68
12		8		510.83
13		8		1527.8

0		9		984.49
1		9		608.64
2		9		627.14
3		9		233
4		9		1106.7
5		9		-210.46
6		9		569.99
7		9		1500.1
8		9		886.41
9		9		170.28
10		9		-576.25
11		9		-702.74
12		9		994.74
13		9		203.14

0		10		557.4
1		10		44.353
2		10		167.84
3		10		-319.37
4		10		363.86
5		10		-78.616
6		10		514.51
7		10		1128.6
8		10		1358.6
9		10		954.85
10		10		-701.24
11		10		-439.59
12		10		1253.2
13		10		1050.3

0		11		-207.76
1		11		-176.14
2		11		-145.74
3		11		-408.8
4		11		-258.34
5		11		311.91
6		11		48.502
7		11		-266.28
8		11		768.06
9		11		302.64
10		11		259.44
11		11		553.8
12		11		567.15
13		11		265.07

0		12		878.68
1		12		25.565
2		12		525.29
3		12		-390.1
4		12		-470.99
5		12		-537.34
6		12		-592.27
7		12		-1497
8		12		-1061.3
9		12		-80.66
10		12		-261.1
11		12		-446.2
12		12		-526.05
13		12		-1040.5

0		13		282.52
1		13		502.18
2		13		-467.55
3		13		-451.93
4		13		-528.54
5		13		-292.16
6		13		-955.51
7		13		-624.23
8		13		-677.49
9		13		49.934
10		13		762.86
11		13		-226.14
12		13		9.2376
13		13		-180.41

