#		column(i)		row(j)			I_x
0		0		-0.22717
1		0		-0.90187
2		0		0.86016
3		0		-0.054361
4		0		-0.8894
5		0		0.62277
6		0		-0.52296
7		0		0.99866
8		0		0.42213
9		0		0.96297
10		0		-0.69658
11		0		0.8526
12		0		-0.12432

0		1		-0.8248
1		1		0.8453
2		1		0.01482
3		1		-0.8274
4		1		0.84235
5		1		-0.36081
6		1		0.99944
7		1		0.16144
8		1		-0.97671
9		1		-0.015892
10		1		0.96534
11		1		-0.18029
12		1		-0.99894

0		2		0.89992
1		2		0.083171
2		2		-0.84169
3		2		0.91883
4		2		0.25938
5		2		0.87842
6		2		0.10673
7		2		-0.86654
8		2		0.67236
9		2		-0.97795
10		2		-0.44541
11		2		-0.99998
12		2		0.52306

0		3		0.15961
1		3		-0.8371
2		3		0.8543
3		3		-0.088839
4		3		-0.94846
5		3		-0.21603
6		3		-0.89321
7		3		0.89518
8		3		0.24638
9		3		0.86431
10		3		-0.76311
11		3		0.66055
12		3		-0.49253

0		4		-0.80518
1		4		0.87019
2		4		-0.10881
3		4		-0.99157
4		4		0.41347
5		4		-0.81763
6		4		0.83956
7		4		-0.056423
8		4		-0.98833
9		4		-0.031376
10		4		0.95613
11		4		-0.36275
12		4		0.99444

0		5		0.89719
1		5		-0.047433
2		5		-0.90484
3		5		0.59663
4		5		-0.57592
5		5		0.93058
6		5		0.018964
7		5		-0.9564
8		5		0.41222
9		5		-0.98522
10		5		-0.033651
11		5		0.96576
12		5		0.19091

0		6		0.0070883
1		6		-0.83458
2		6		0.81581
3		6		-0.39543
4		6		0.99957
5		6		0.14148
6		6		-0.79469
7		6		0.81546
8		6		-0.56026
9		6		0.62164
10		6		-0.92477
11		6		-0.22124
12		6		-0.86576

0		7		-0.8601
1		7		0.89452
2		7		0.19169
3		7		0.92531
4		7		0.12714
5		7		-0.79797
6		7		0.96638
7		7		0.42974
8		7		0.96552
9		7		-0.34825
10		7		0.89406
11		7		-0.60953
12		7		0.91481

0		8		0.81197
1		8		-0.14304
2		8		-0.84384
3		8		-0.22997
4		8		-0.90334
5		8		0.8682
6		8		0.014707
7		8		-0.97743
8		8		0.12359
9		8		0.85764
10		8		0.22279
11		8		0.99795
12		8		0.0013072

0		9		-0.20065
1		9		-0.99228
2		9		0.34045
3		9		-0.84607
4		9		0.82077
5		9		-0.011577
6		9		-0.91289
7		9		0.65952
8		9		-0.93011
9		9		-0.17546
10		9		-0.82448
11		9		-0.32343
12		9		-0.95401

0		10		-0.98785
1		10		0.49068
2		10		-0.65049
3		10		0.86895
4		10		0.04237
5		10		-0.88373
6		10		0.86228
7		10		0.18554
8		10		0.88509
9		10		-0.79518
10		10		0.4333
11		10		-0.84503
12		10		0.80207

0		11		0.60589
1		11		-0.54117
2		11		0.9589
3		11		0.11408
4		11		-0.87643
5		11		0.80346
6		11		-0.17637
7		11		-0.93669
8		11		-0.02333
9		11		0.94411
10		11		-0.48188
11		11		0.94398
12		11		-0.042814

0		12		-0.3842
1		12		0.99997
2		12		0.15056
3		12		-0.8437
4		12		0.82483
5		12		-0.17284
6		12		-0.99067
7		12		0.33426
8		12		-0.97463
9		12		-0.020804
10		12		0.99954
11		12		0.03291
12		12		-0.83252

0		13		0.91253
1		13		0.11799
2		13		-0.83267
3		13		0.85784
4		13		-0.13201
5		13		-0.97971
6		13		0.48707
7		13		-0.68176
8		13		0.73054
9		13		-0.89605
10		13		-0.29663
11		13		-0.90699
12		13		0.88879

