#		column(i)		row(j)				phase
0		0		-6.0319
1		0		-6.4117
2		0		-6.0946
3		0		6.1275
4		0		0.1772
5		0		-0.15979
6		0		0.17722
7		0		-0.15569
8		0		0.18863
9		0		-0.12847

0		1		26.435
1		1		5.2096
2		1		-17.67
3		1		-1.1157
4		1		-11.403
5		1		-1.1222
6		1		-5.1201
7		1		-7.3989
8		1		13.746
9		1		-1.0736

0		2		6.6327
1		2		-0.35526
2		2		-24.711
3		2		5.9276
4		2		6.697
5		2		5.9229
6		2		12.98
7		2		-0.35571
8		2		12.988
9		2		5.928

0		3		13.881
1		3		-1.1177
2		3		-5.065
3		3		17.707
4		3		7.4916
5		3		-1.1467
6		3		-11.358
7		3		-13.709
8		3		-23.915
9		3		-1.1178

0		4		12.911
1		4		-12.933
2		4		25.561
3		4		12.209
4		4		12.992
5		4		5.9232
6		4		12.992
7		4		12.209
8		4		-18.422
9		4		-6.6504

0		5		-23.822
1		5		-1.1217
2		5		13.785
3		5		5.1412
4		5		7.4951
5		5		-7.428
6		5		13.778
7		5		5.1411
8		5		-11.348
9		5		11.445

0		6		6.6268
1		6		-6.6509
2		6		0.42776
3		6		18.492
4		6		12.992
5		6		5.9231
6		6		6.7087
7		6		18.492
8		6		0.42763
9		6		5.9154

0		7		32.728
1		7		-1.1188
2		7		7.5009
3		7		17.707
4		7		7.4915
5		7		-1.1467
6		7		-5.0749
7		7		-1.1428
8		7		1.2176
9		7		-1.1188

0		8		31.762
1		8		-0.35621
2		8		-18.428
3		8		-12.922
4		8		0.41374
5		8		12.206
6		8		6.6969
7		8		-12.922
8		8		0.42131
9		8		-0.35624

0		9		7.5881
1		9		-13.64
2		9		1.1799
3		9		-13.682
4		9		1.1632
5		9		5.161
6		9		-5.1201
7		9		-7.399
8		9		13.746
9		9		-38.772

